hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
664040,Brandon Lowe,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,2,Logan Henderson,701656,R,L,12.51,0.2301,90.96,101.4285,0.4598,0.21,0.3357,73.66,40.23,47.84,32.78,45.55,25.4,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,3,Logan Henderson,701656,R,S,11.01,0.1738,90.99,101.9811,0.4421,0.1897,0.3506,72.62,28.3,40.29,25.6,46.7,15.3,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,4,Logan Henderson,701656,R,R,24.1,0.366,92.4,103.3798,0.51,0.293,0.358,74.6,48.4,33.3,46.0,50.6,14.0,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687462,Spencer Horwitz,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,L,8.44,0.169,87.05,97.8032,0.3937,0.1556,0.3323,68.75,5.53,39.8,27.77,34.6,10.3,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,6,Logan Henderson,701656,R,R,3.45,0.0957,86.91,98.3176,0.3834,0.1084,0.3134,70.64,12.8,38.27,20.77,36.7,5.7,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,7,Logan Henderson,701656,R,S,8.27,0.1456,91.85,100.0463,0.3656,0.1393,0.3113,72.2,21.43,45.02,32.73,44.21,3.5,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,L,3.1,0.145,88.9,99.3194,0.404,0.141,0.316,71.0,12.2,38.4,29.3,40.8,4.0,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,MIL,2026-08-04T23:40:00Z,Scheduled,9,Logan Henderson,701656,R,R,9.96,0.1383,89.3,100.4872,0.3561,0.1508,0.2916,74.18,42.98,51.07,27.75,38.73,7.7,7.9,33.85,87.75,0.3443,0.1316,29.67,4.4,4.4,4.4,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,1,Jared Jones,683003,R,L,8.28,0.1785,90.61,100.4695,0.4402,0.1803,0.3448,70.25,12.92,27.58,23.99,43.62,16.6,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,2,Jared Jones,683003,R,R,11.8,0.1867,91.05,101.9049,0.4463,0.1972,0.321,74.32,44.59,31.78,26.82,44.61,15.4,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,3,Jared Jones,683003,R,L,9.95,0.1572,89.36,100.8351,0.3991,0.1695,0.3132,73.16,31.76,33.61,20.21,42.97,13.6,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,4,Jared Jones,683003,R,R,7.1,0.1285,90.12,101.4575,0.4245,0.1639,0.3308,73.2,35.18,35.97,23.66,44.51,12.1,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,5,Jared Jones,683003,R,L,13.84,0.213,92.4,103.2943,0.4752,0.223,0.3631,76.71,71.54,41.11,29.84,50.99,16.1,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,6,Jared Jones,683003,R,R,7.59,0.1675,90.76,100.0047,0.4272,0.1507,0.349,70.39,11.05,35.75,25.04,44.62,7.0,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,7,Jared Jones,683003,R,L,12.09,0.1433,91.87,103.4598,0.4208,0.1708,0.3342,77.08,76.6,33.23,18.11,47.31,5.6,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,8,Jared Jones,683003,R,L,4.6,0.1042,86.88,96.9916,0.3064,0.0988,0.2663,69.94,7.57,34.76,26.72,27.66,3.9,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,PIT,2026-08-04T23:40:00Z,Scheduled,9,Jared Jones,683003,R,R,3.7,0.1087,87.14,98.6284,0.3382,0.0953,0.2911,72.79,28.61,31.42,21.22,34.13,5.6,7.4,37.0,89.2,0.353,0.149,26.7,7.0,7.0,7.0,American Family Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,1,Javier Assad,665871,R,L,18.74,0.277,94.13,104.5873,0.5993,0.3092,0.4159,74.96,52.73,47.26,32.62,55.55,33.3,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,2,Javier Assad,665871,R,R,7.91,0.189,88.88,99.9325,0.435,0.1679,0.3314,72.85,27.17,36.71,28.44,41.68,20.7,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,3,Javier Assad,665871,R,S,5.9,0.1437,88.65,100.1181,0.4117,0.1188,0.3441,70.38,10.71,44.77,24.05,38.57,5.3,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,4,Javier Assad,665871,R,L,9.7,0.1874,90.41,100.6506,0.4873,0.1965,0.3717,70.22,8.54,36.82,27.42,44.51,17.7,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,5,Javier Assad,665871,R,R,7.11,0.1634,90.15,98.5603,0.4269,0.1574,0.3272,69.39,7.76,39.47,35.62,37.9,15.1,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,6,Javier Assad,665871,R,L,7.79,0.1511,89.33,98.8983,0.4214,0.1577,0.3475,71.51,20.94,44.01,32.35,39.21,12.9,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernandez,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,7,Javier Assad,665871,R,R,9.89,0.1699,89.36,100.6443,0.4249,0.1787,0.3209,72.34,24.64,32.54,30.43,43.09,14.5,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571771,Enrique Hernandez,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,8,Javier Assad,665871,R,R,15.59,0.3177,90.65,101.6339,0.5039,0.2374,0.3346,70.75,14.24,25.46,22.46,55.8,3.7,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672613,Eliezer Alfonzo,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,9,Javier Assad,665871,R,S,0.0,0.083,89.9,96.7088,0.257,0.073,0.188,68.5,5.0,40.9,31.8,22.7,0.0,6.3,44.18,89.55,0.4274,0.1558,26.01,9.3,9.3,9.3,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,1,Tarik Skubal,669373,L,L,12.05,0.2494,89.92,101.6366,0.4715,0.2204,0.3511,74.17,44.04,49.18,34.87,46.78,26.1,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,2,Tarik Skubal,669373,L,R,11.91,0.212,89.62,101.3058,0.4419,0.1956,0.3387,73.37,36.83,43.02,29.8,42.54,22.2,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,3,Tarik Skubal,669373,L,R,4.92,0.1477,88.63,98.2434,0.3766,0.1334,0.3181,70.09,4.87,46.3,25.69,39.08,13.1,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,4,Tarik Skubal,669373,L,R,6.94,0.1293,88.03,98.9307,0.3865,0.1484,0.3175,70.82,8.68,38.45,25.43,37.99,9.3,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,5,Tarik Skubal,669373,L,L,11.71,0.1808,89.61,99.6983,0.4486,0.2069,0.3486,68.69,5.43,40.56,34.83,42.4,19.3,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,6,Tarik Skubal,669373,L,R,1.42,0.0977,86.28,96.3021,0.3805,0.0836,0.3248,68.33,1.76,33.71,21.35,29.04,6.3,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,7,Tarik Skubal,669373,L,S,2.4,0.134,90.0,99.7399,0.359,0.09,0.305,72.3,22.2,32.9,17.1,45.1,1.0,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,8,Tarik Skubal,669373,L,R,8.62,0.1793,89.73,99.9647,0.4091,0.1771,0.3121,71.32,8.33,46.01,30.1,43.39,18.4,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682634,Kevin Alcantara,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,9,Tarik Skubal,669373,L,R,0.0,0.0,90.49,96.219,0.3363,0.0468,0.2967,75.86,58.78,51.02,12.74,25.61,0.0,7.68,35.31,87.08,0.3475,0.1268,24.85,12.4,12.4,12.4,Wrigley Field,104,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,1,"Last 7 games: 3/10, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Nate Furman,SF,TEX,2026-08-05T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,,,,,,,,,,,,,,,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,TEX,2026-08-05T00:05:00Z,Scheduled,2,MacKenzie Gore,669022,L,L,2.72,0.1354,86.82,96.5182,0.378,0.0919,0.3147,68.3,2.84,39.09,21.4,29.41,6.6,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,TEX,2026-08-05T00:05:00Z,Scheduled,3,MacKenzie Gore,669022,L,R,9.8,0.1939,87.92,99.0837,0.4014,0.1795,0.3025,72.21,23.76,47.77,34.62,40.14,21.6,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,TEX,2026-08-05T00:05:00Z,Scheduled,4,MacKenzie Gore,669022,L,L,12.5,0.2298,92.66,103.0639,0.4618,0.2245,0.3404,71.74,20.93,33.77,33.25,52.18,26.6,9.62,42.91,89.7,0.3912,0.1558,27.93,17.2,17.2,17.2,Globe Life Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
