hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
672640,Otto Lopez,MIA,COL,2026-07-02T19:10:00Z,Scheduled,2,Michael Lorenzen,547179,R,R,6.96,0.143,89.41,100.5938,0.4417,0.1559,0.3335,71.98,24.73,32.37,22.78,41.73,9.4,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,COL,2026-07-02T19:10:00Z,Scheduled,3,Michael Lorenzen,547179,R,L,13.64,0.214,91.1,102.9756,0.4621,0.2167,0.3428,74.93,51.07,47.04,28.07,52.7,13.1,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,COL,2026-07-02T19:10:00Z,Scheduled,4,Michael Lorenzen,547179,R,S,3.53,0.1113,86.87,96.5861,0.374,0.1054,0.3188,67.95,2.4,30.62,21.0,29.26,5.1,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,COL,2026-07-02T19:10:00Z,Scheduled,5,Michael Lorenzen,547179,R,L,14.45,0.2175,89.64,104.4157,0.5118,0.2215,0.3797,74.12,42.22,45.12,18.09,52.44,2.7,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,COL,2026-07-02T19:10:00Z,Scheduled,6,Michael Lorenzen,547179,R,L,4.67,0.1244,87.29,98.4929,0.3433,0.1106,0.3092,70.43,6.21,40.88,23.26,36.15,4.3,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,COL,2026-07-02T19:10:00Z,Scheduled,7,Michael Lorenzen,547179,R,L,14.77,0.1876,90.24,100.5571,0.3838,0.1769,0.2831,74.87,53.87,30.76,30.2,39.04,7.3,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,1,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,COL,2026-07-02T19:10:00Z,Scheduled,8,Michael Lorenzen,547179,R,L,10.0,0.173,89.3,100.018,0.43,0.188,0.317,74.5,45.5,49.0,28.0,39.0,6.0,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,COL,2026-07-02T19:10:00Z,Scheduled,9,Michael Lorenzen,547179,R,R,1.73,0.1425,87.87,97.778,0.3287,0.0753,0.2785,69.14,6.88,41.51,16.8,33.95,3.9,8.59,45.08,90.07,0.4678,0.1826,26.01,16.6,16.6,16.6,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,22,1,Contact streak: 12/22 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,MIA,2026-07-02T19:10:00Z,Scheduled,1,Ryan Gusto,687473,R,L,5.16,0.1718,84.98,96.4592,0.3803,0.1266,0.2979,70.71,11.65,36.61,22.08,25.99,5.4,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,MIA,2026-07-02T19:10:00Z,Scheduled,2,Ryan Gusto,687473,R,L,13.73,0.304,89.84,100.5814,0.4753,0.2364,0.3251,74.15,43.63,50.58,39.85,42.43,17.0,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,MIA,2026-07-02T19:10:00Z,Scheduled,3,Ryan Gusto,687473,R,R,15.98,0.2854,91.29,103.01,0.473,0.2385,0.3268,75.03,50.75,49.82,32.9,47.11,28.2,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,6,Hot streak: 6 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,MIA,2026-07-02T19:10:00Z,Scheduled,4,Ryan Gusto,687473,R,L,6.0,0.193,84.4,96.8966,0.387,0.14,0.32,69.0,9.2,46.2,28.9,30.4,12.0,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,MIA,2026-07-02T19:10:00Z,Scheduled,5,Ryan Gusto,687473,R,S,6.5,0.1253,87.96,100.1044,0.3687,0.1316,0.3039,72.51,24.81,43.44,30.69,40.31,7.5,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","switch hitter; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,MIA,2026-07-02T19:10:00Z,Scheduled,6,Ryan Gusto,687473,R,L,4.5,0.1276,89.39,98.9902,0.4132,0.1296,0.3345,70.18,5.09,39.58,23.02,38.18,3.3,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,MIA,2026-07-02T19:10:00Z,Scheduled,7,Ryan Gusto,687473,R,S,6.0,0.218,85.8,99.2388,0.415,0.166,0.351,74.1,43.9,52.0,24.0,34.0,3.0,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,MIA,2026-07-02T19:10:00Z,Scheduled,8,Ryan Gusto,687473,R,R,7.62,0.1281,88.14,99.0664,0.3864,0.1555,0.2875,71.81,19.52,38.66,31.32,35.47,6.9,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666397,Edouard Julien,COL,MIA,2026-07-02T19:10:00Z,Scheduled,9,Ryan Gusto,687473,R,L,8.42,0.0858,90.81,100.1684,0.4135,0.1596,0.3409,71.11,12.49,33.97,19.58,48.46,2.3,9.85,46.68,90.04,0.4446,0.1711,26.75,6.5,6.5,6.5,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,1,Slade Cecconi,677944,R,L,6.9,0.132,87.9,98.3656,0.441,0.14,0.374,70.3,9.4,33.5,21.5,36.8,5.0,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,2,Slade Cecconi,677944,R,R,12.97,0.2188,90.05,100.5013,0.5071,0.2417,0.3778,73.12,34.94,42.81,35.52,44.35,18.1,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 15.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,3,Slade Cecconi,677944,R,L,7.85,0.1219,84.59,98.2797,0.3397,0.1202,0.3027,71.95,28.96,32.14,23.92,41.31,3.1,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,4,Slade Cecconi,677944,R,L,10.54,0.1917,89.19,99.0894,0.437,0.1872,0.3249,69.47,4.01,52.34,31.78,45.09,13.0,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,5,Slade Cecconi,677944,R,L,14.64,0.2697,89.68,102.4373,0.4688,0.2479,0.3319,76.51,68.2,49.02,36.1,44.64,21.0,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,6,Slade Cecconi,677944,R,R,3.56,0.095,87.85,97.3964,0.3253,0.0898,0.2902,67.05,1.32,37.56,19.56,34.77,5.7,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,7,Slade Cecconi,677944,R,S,5.7,0.184,90.0,100.9694,0.373,0.125,0.309,70.2,11.4,39.6,20.8,43.4,2.0,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,8,Slade Cecconi,677944,R,L,3.08,0.105,86.73,97.7631,0.3145,0.0903,0.2579,69.28,4.76,41.56,17.01,32.58,2.8,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694378,Jacob Gonzalez,CWS,CLE,2026-07-02T22:40:00Z,Scheduled,9,Slade Cecconi,677944,R,L,1.9,0.134,88.8,99.7914,0.353,0.12,0.305,71.6,13.7,43.6,29.1,42.6,2.0,9.05,40.0,89.18,0.4463,0.1842,25.89,15.6,15.6,15.6,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,1,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,1,Davis Martin,663436,R,L,4.5,0.167,88.4,98.6732,0.359,0.129,0.306,69.5,13.3,41.1,29.7,36.5,7.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,29,0,"Last 7 games: 2/29, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,2,Davis Martin,663436,R,L,5.5,0.147,90.4,101.0298,0.41,0.13,0.34,71.4,16.3,37.8,19.4,42.1,7.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,3,Davis Martin,663436,R,L,11.73,0.1811,89.32,99.2658,0.4066,0.1808,0.3157,70.11,7.44,41.45,33.34,41.77,15.1,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,4,Davis Martin,663436,R,L,14.3,0.143,92.8,100.2169,0.454,0.214,0.303,73.2,25.4,35.7,25.0,42.9,1.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694876,Cooper Ingle,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,5,Davis Martin,663436,R,L,0.0,0.0,95.7,101.3916,0.121,0.017,0.228,67.1,0.0,75.0,0.0,75.0,0.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,11,0,"Last 4 games: 1/11, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,6,Davis Martin,663436,R,S,2.74,0.1112,86.81,97.4049,0.3538,0.1018,0.3027,69.93,7.08,43.57,23.48,32.35,5.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,7,Davis Martin,663436,R,R,10.74,0.1577,91.18,102.5593,0.3696,0.1577,0.2664,74.61,45.49,35.4,19.33,47.99,5.4,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,8,Davis Martin,663436,R,S,5.95,0.0799,89.39,98.6945,0.3505,0.1321,0.2738,72.44,27.49,30.47,25.78,37.45,3.2,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,CWS,2026-07-02T22:40:00Z,Scheduled,9,Davis Martin,663436,R,L,0.85,0.067,84.1,92.4573,0.3254,0.0699,0.3044,63.14,0.45,29.35,24.84,12.72,4.0,7.35,45.09,90.14,0.4076,0.1468,22.01,10.2,10.2,10.2,Progressive Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,ATL,2026-07-02T23:15:00Z,Scheduled,1,Hurston Waldrep,694462,R,L,7.2,0.142,90.1,99.5421,0.436,0.176,0.351,72.5,23.4,39.0,30.7,45.3,12.0,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,ATL,2026-07-02T23:15:00Z,Scheduled,2,Hurston Waldrep,694462,R,R,7.95,0.1604,89.94,101.3798,0.4294,0.167,0.3633,74.26,45.18,37.03,19.66,43.15,12.7,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,ATL,2026-07-02T23:15:00Z,Scheduled,3,Hurston Waldrep,694462,R,L,10.48,0.1858,91.49,101.5827,0.52,0.2333,0.373,72.89,28.92,42.35,29.08,46.71,14.5,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 1.3% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,ATL,2026-07-02T23:15:00Z,Scheduled,4,Hurston Waldrep,694462,R,R,12.51,0.182,93.28,104.9767,0.4575,0.1991,0.3347,78.8,83.12,37.33,24.19,50.63,14.4,1.26,40.09,85.32,0.2785,0.0436,6.45,0.9,0.9,0.9,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 1.3% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
