rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
106,666971,Lourdes Gurriel Jr.,AZ,MIL,2026-07-05T20:00:00Z,In Progress,5,Brandon Sproat,687075,R,40.1,Longshot,Watch List,No major boost,19.4,38.0,42.2,86.4,50.0,32.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.66,34.8,87.31,97.8215,0.3507,0.1108,0.2905,70.74,9.32,40.62,23.38,7.1,0.1182,7.67,40.91,89.58,0.3948,0.1479,22.41,None,73,Chase Field,
107,691907,Tsung-Che Cheng,BOS,LAA,2026-07-06T01:30:00Z,Pre-Game,9,Ryan Johnson,696270,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,37.9,67.2,40.2,80.0,2.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,15,0,"Last 5 games: 2/15, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.39,31.17,87.95,95.8177,0.3925,0.1806,0.2631,65.33,0.0,37.66,34.45,0.0,0.0469,7.38,38.45,88.45,0.4094,0.1595,33.25,Out To RF,80,Angel Stadium,
108,665923,Esteury Ruiz,MIA,ATH,2026-07-05T20:30:00Z,In Progress,6,Gage Jump,695611,L,39.5,Longshot,Watch List,"Good Environment, Platoon Edge",17.5,21.7,72.4,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,27.44,84.3,95.7263,0.3314,0.1407,0.2777,71.45,16.07,45.64,27.44,3.1,0.2123,3.7,36.1,89.4,0.365,0.119,25.9,Out To CF,83,Sutter Health Park,
109,683953,Travis Bazzana,CLE,CWS,2026-07-05T18:00:00Z,In Progress,1,Chris Murphy,669684,L,39.4,Longshot,Watch List,Premium Lineup Spot,21.5,26.8,53.1,93.2,50.0,7.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,36.6,88.6,98.6759,0.352,0.124,0.303,69.6,13.9,41.0,30.1,7.0,0.162,7.5,40.25,87.56,0.3144,0.1066,27.26,R To L,80,Progressive Field,
110,689414,Liam Hicks,MIA,ATH,2026-07-05T20:30:00Z,In Progress,3,Gage Jump,695611,L,39.3,Longshot,Watch List,"Good Environment, Premium Lineup Spot",10.2,21.7,72.4,96.6,50.0,35.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.88,29.45,85.37,96.6777,0.3535,0.106,0.3136,67.96,3.02,41.61,23.8,10.9,0.1536,3.7,36.1,89.4,0.365,0.119,25.9,Out To CF,83,Sutter Health Park,
111,702332,Caleb Durbin,BOS,LAA,2026-07-06T01:30:00Z,Pre-Game,6,Ryan Johnson,696270,R,38.6,Longshot,Watch List,Projected Lineup,7.4,37.9,67.2,71.7,50.0,48.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.37,28.72,84.85,96.3177,0.3403,0.1,0.2903,68.67,5.05,43.05,18.14,8.9,0.1548,7.38,38.45,88.45,0.4094,0.1595,33.25,Out To RF,80,Angel Stadium,
112,649966,Luis Urías,TOR,SEA,2026-07-05T21:00:00Z,In Progress,8,Emerson Hancock,676106,R,38.2,Longshot,Watch List,No major boost,15.8,52.3,46.9,52.4,50.0,32.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,25.23,85.64,95.938,0.367,0.1151,0.3294,69.89,7.76,55.05,28.67,3.1,0.2074,9.17,44.18,90.12,0.4526,0.1878,28.31,L To R,70,T-Mobile Park,
113,805367,Chase Meidroth,CWS,CLE,2026-07-05T18:00:00Z,In Progress,7,Tanner Bibee,676440,R,38.1,Longshot,Watch List,No major boost,11.9,47.9,53.1,64.3,50.0,25.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,34.56,87.78,97.3868,0.3253,0.0898,0.2888,66.98,1.25,37.21,19.49,6.4,0.0985,8.87,40.94,89.41,0.4228,0.1737,27.27,R To L,80,Progressive Field,
114,682177,Daniel Schneemann,CLE,CWS,2026-07-05T18:00:00Z,In Progress,8,Chris Murphy,669684,L,38.1,Longshot,Watch List,No major boost,32.9,26.8,53.1,52.4,50.0,19.5,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,39.74,88.27,99.1985,0.3751,0.1541,0.2949,71.11,11.93,46.93,28.46,7.8,0.1326,7.5,40.25,87.56,0.3144,0.1066,27.26,R To L,80,Progressive Field,
115,661531,Brian Serven,ATH,MIA,2026-07-05T20:30:00Z,In Progress,9,Eury Pérez,691587,R,38.1,Longshot,Watch List,Good Environment,6.4,59.6,72.4,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,1,0,"Last 1 games: 0/1, 0 HR","same-side matchup; pitcher baseline 13.1% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,,,,,,,,,,,,,13.06,41.88,89.1,0.4185,0.2043,31.43,Out To CF,83,Sutter Health Park,
116,545121,Ildemaro Vargas,AZ,MIL,2026-07-05T20:00:00Z,In Progress,7,Brandon Sproat,687075,R,37.5,Longshot,Watch List,Platoon Edge,16.8,37.0,42.2,64.3,75.0,19.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.83,34.01,87.59,98.2694,0.3823,0.1084,0.3017,70.78,15.38,43.44,20.21,5.8,0.134,7.67,40.91,89.58,0.3948,0.1479,22.41,None,73,Chase Field,
117,676391,Ernie Clement,TOR,SEA,2026-07-05T21:00:00Z,In Progress,6,Emerson Hancock,676106,R,37.4,Longshot,Watch List,No major boost,6.9,52.3,46.9,76.2,50.0,8.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,24.32,85.76,95.1936,0.3478,0.0923,0.2771,67.67,3.03,42.55,27.48,7.6,0.1322,9.17,44.18,90.12,0.4526,0.1878,28.31,L To R,70,T-Mobile Park,
118,686217,Sal Frelick,MIL,AZ,2026-07-05T20:00:00Z,In Progress,5,Eduardo Rodriguez,593958,L,36.7,Longshot,Watch List,No major boost,6.0,43.1,42.2,86.4,50.0,29.4,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.47,27.89,85.71,96.5379,0.3376,0.0826,0.2969,68.34,3.72,39.81,19.5,5.7,0.0967,8.41,36.74,88.55,0.4436,0.1811,26.42,None,73,Chase Field,
119,672275,Patrick Bailey,CLE,CWS,2026-07-05T18:00:00Z,In Progress,9,Chris Murphy,669684,L,36.6,Longshot,Watch List,Platoon Edge,27.2,26.6,53.1,44.8,75.0,4.5,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.44,37.38,89.39,98.7954,0.3533,0.1321,0.2752,72.44,27.98,30.54,25.36,3.2,0.0827,7.5,40.25,87.56,0.3144,0.1066,27.26,R To L,80,Progressive Field,
120,805300,Jakob Marsee,MIA,ATH,2026-07-05T20:30:00Z,In Progress,8,Gage Jump,695611,L,35.2,Longshot,Watch List,Good Environment,19.2,21.7,72.4,52.4,50.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 3.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,36.29,87.29,98.5412,0.3489,0.1155,0.3134,70.5,6.35,40.81,23.68,5.0,0.1286,3.7,36.1,89.4,0.365,0.119,25.9,Out To CF,83,Sutter Health Park,
121,806068,Colt Emerson,SEA,TOR,2026-07-05T21:00:00Z,In Progress,8,Trey Yesavage,702056,R,35.2,Longshot,Watch List,Platoon Edge,15.0,32.1,46.9,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,28.0,86.3,96.8845,0.285,0.109,0.243,72.6,25.8,40.2,22.0,7.0,0.217,6.16,44.35,90.36,0.3382,0.1247,25.11,L To R,70,T-Mobile Park,
122,656976,Pavin Smith,AZ,MIL,2026-07-05T20:00:00Z,In Progress,9,Brandon Sproat,687075,R,35.1,Longshot,Watch List,Platoon Edge,18.6,38.0,42.2,44.8,80.0,1.6,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,34.55,86.81,97.6815,0.2923,0.0997,0.2784,71.37,13.69,42.09,29.46,3.1,0.0948,7.67,40.91,89.58,0.3948,0.1479,22.41,None,73,Chase Field,
123,694374,Tim Tawa,AZ,MIL,2026-07-05T20:00:00Z,In Progress,8,Brandon Sproat,687075,R,32.6,Longshot,Watch List,No major boost,16.0,38.0,42.2,52.4,50.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,34.05,87.8,97.957,0.2945,0.0906,0.2697,73.94,38.56,38.98,21.01,2.8,0.1096,7.67,40.91,89.58,0.3948,0.1479,22.41,None,73,Chase Field,
124,694876,Cooper Ingle,CLE,CWS,2026-07-05T18:00:00Z,In Progress,7,Chris Murphy,669684,L,32.5,Longshot,Watch List,No major boost,14.0,26.8,53.1,64.3,50.0,0.0,Yes,Yes,6,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 6,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.5,90.2,97.6114,0.098,0.01,0.173,67.6,0.0,62.5,12.5,0.0,0.0,7.5,40.25,87.56,0.3144,0.1066,27.26,R To L,80,Progressive Field,
125,666152,David Hamilton,MIL,AZ,2026-07-05T20:00:00Z,In Progress,9,Eduardo Rodriguez,593958,L,32.1,Longshot,Watch List,No major boost,11.6,43.1,42.2,44.8,50.0,16.6,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.53,27.45,86.67,96.953,0.3001,0.0967,0.2621,69.94,7.95,33.64,27.28,3.9,0.1042,8.41,36.74,88.55,0.4436,0.1811,26.42,None,73,Chase Field,
126,645302,Victor Robles,SEA,TOR,2026-07-05T21:00:00Z,In Progress,9,Trey Yesavage,702056,R,29.2,Longshot,Watch List,No major boost,7.1,32.1,46.9,44.8,50.0,27.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,20.12,85.12,95.0497,0.3158,0.0974,0.2566,68.12,1.46,50.74,28.83,0.3,0.043,6.16,44.35,90.36,0.3382,0.1247,25.11,L To R,70,T-Mobile Park,
