hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694671,Wyatt Langford,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,2,Patrick Corbin,571578,L,R,9.66,0.204,89.79,100.9067,0.4179,0.1771,0.3173,72.89,26.48,40.09,29.06,39.86,11.5,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,3,Patrick Corbin,571578,L,L,15.23,0.1957,91.71,102.5382,0.4906,0.2441,0.3545,72.18,16.72,42.18,30.29,47.44,12.6,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,4,Patrick Corbin,571578,L,L,11.25,0.1656,92.39,102.4699,0.4939,0.2118,0.363,72.44,27.48,31.0,28.15,52.16,13.1,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,5,Patrick Corbin,571578,L,R,10.82,0.1865,90.19,102.7711,0.4262,0.183,0.3135,74.95,53.85,42.09,26.5,46.96,13.9,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,6,Patrick Corbin,571578,L,R,4.77,0.1299,87.89,98.967,0.3433,0.102,0.2869,72.34,24.55,35.45,19.48,35.24,4.2,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696030,Alejandro Osuna,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,7,Patrick Corbin,571578,L,L,1.8,0.0429,88.34,98.8176,0.3401,0.0738,0.3256,71.97,24.8,26.03,13.13,33.71,0.6,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543309,Kyle Higashioka,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,8,Patrick Corbin,571578,L,R,9.58,0.1459,88.27,98.8611,0.3681,0.14,0.2943,70.9,11.28,44.1,27.69,37.42,6.8,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,TOR,2026-06-26T23:07:00Z,Scheduled,9,Patrick Corbin,571578,L,L,0.0,0.0399,84.59,95.3707,0.2641,0.0447,0.2512,67.07,0.75,31.84,14.1,28.1,0.7,7.77,42.43,89.13,0.4586,0.1731,24.53,11.9,11.9,11.9,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,1,Nathan Eovaldi,543135,R,R,10.46,0.1845,88.81,99.9386,0.438,0.1911,0.3396,72.93,31.94,41.79,27.63,40.53,15.2,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,2,Nathan Eovaldi,543135,R,R,2.61,0.1378,85.76,95.311,0.3457,0.093,0.2743,67.67,2.96,42.69,26.78,25.23,7.6,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,3,Nathan Eovaldi,543135,R,R,8.42,0.1127,90.32,102.7247,0.4416,0.1465,0.3588,76.35,65.11,35.67,19.1,45.17,9.7,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,4,Nathan Eovaldi,543135,R,R,14.8,0.219,92.0,102.8941,0.446,0.223,0.331,73.4,37.8,51.1,31.3,50.0,17.0,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,5,Nathan Eovaldi,543135,R,R,4.78,0.1166,87.53,99.6523,0.3379,0.105,0.2806,71.17,14.18,36.43,21.62,41.49,5.2,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,6,Nathan Eovaldi,543135,R,L,2.0,0.1289,86.85,97.2131,0.3605,0.0938,0.3003,67.58,4.7,33.8,19.2,31.33,5.7,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,7,Nathan Eovaldi,543135,R,R,12.53,0.1635,89.47,100.7549,0.3362,0.1678,0.2915,71.22,14.26,44.98,40.83,45.02,5.4,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,8,Nathan Eovaldi,543135,R,R,3.76,0.0938,86.29,96.0784,0.3587,0.0997,0.302,68.43,5.17,37.2,26.83,25.77,2.6,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,0,"Last 7 games: 3/12, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urias,TOR,TEX,2026-06-26T23:07:00Z,Scheduled,9,Nathan Eovaldi,543135,R,R,12.8,0.332,85.64,96.894,0.3159,0.1333,0.272,69.75,6.08,70.31,30.42,32.37,3.1,8.24,38.99,88.53,0.4056,0.1642,24.69,14.9,14.9,14.9,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,8,1,Contact streak: 3/8 over last 3 games,"same-side matchup; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,1,Joey Cantillo,676282,L,L,7.21,0.1435,87.76,98.177,0.3993,0.1445,0.343,71.45,19.51,34.23,23.73,34.98,10.6,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663728,Cal Raleigh,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,2,Joey Cantillo,676282,L,S,13.76,0.2076,88.78,100.0622,0.4308,0.2348,0.3164,74.85,51.76,53.03,45.3,36.93,23.6,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 8.3% barrel, 10.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
677594,Julio Rodriguez,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,3,Joey Cantillo,676282,L,R,9.45,0.1867,90.61,102.815,0.4727,0.2055,0.344,76.54,66.14,35.97,25.56,44.99,19.4,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
647304,Josh Naylor,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,4,Joey Cantillo,676282,L,L,5.65,0.1313,88.43,99.3948,0.4157,0.1429,0.3266,70.44,10.9,43.88,23.69,39.59,11.6,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668227,Randy Arozarena,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,5,Joey Cantillo,676282,L,R,8.7,0.1635,91.51,101.102,0.4177,0.1641,0.3396,71.32,24.62,34.75,21.72,45.28,13.0,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670042,Luke Raley,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,6,Joey Cantillo,676282,L,L,15.01,0.2112,90.48,102.1595,0.4651,0.2253,0.3393,74.92,52.02,48.6,28.89,46.64,11.0,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702284,Cole Young,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,7,Joey Cantillo,676282,L,L,5.18,0.1129,88.02,98.9125,0.3956,0.1366,0.3208,71.68,22.93,43.66,26.94,36.7,6.1,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641598,Mitch Garver,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,8,Joey Cantillo,676282,L,R,7.13,0.1214,90.31,100.8904,0.3416,0.1462,0.2959,72.36,18.46,52.87,36.78,48.51,4.8,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 10.7 HR allowed",fly-ball profile; pitcher allows elevated contact,,
806068,Colt Emerson,SEA,CLE,2026-06-26T23:10:00Z,Scheduled,9,Joey Cantillo,676282,L,L,6.3,0.253,86.1,96.3111,0.269,0.106,0.228,72.7,27.1,43.8,20.3,28.1,6.0,8.32,38.23,88.24,0.3882,0.1522,30.38,10.7,10.7,10.7,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
650490,Yandy Diaz,TB,AZ,2026-06-26T23:10:00Z,Scheduled,1,,,,R,7.74,0.1806,91.32,103.0073,0.4583,0.1677,0.3649,73.74,39.08,22.27,21.61,47.81,15.9,,,,,,,,,,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,0,Contact streak: 12/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,AZ,2026-06-26T23:10:00Z,Scheduled,2,,,,L,11.43,0.1702,91.46,101.3285,0.4744,0.2023,0.3701,70.22,12.65,31.17,29.36,47.57,12.6,,,,,,,,,,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,AZ,2026-06-26T23:10:00Z,Scheduled,3,,,,R,12.39,0.2262,92.96,105.3393,0.4765,0.2089,0.3565,79.55,87.05,43.49,21.6,51.47,24.7,,,,,,,,,,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,AZ,2026-06-26T23:10:00Z,Scheduled,4,,,,L,4.08,0.0931,87.59,97.006,0.3513,0.0934,0.3173,68.66,3.17,34.01,18.04,32.34,1.0,,,,,,,,,,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,AZ,2026-06-26T23:10:00Z,Scheduled,5,,,,L,0.0,0.0486,84.09,93.0261,0.2975,0.0375,0.269,64.69,0.3,27.15,12.16,14.5,0.0,,,,,,,,,,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,AZ,2026-06-26T23:10:00Z,Scheduled,6,,,,L,4.24,0.1267,88.24,97.8139,0.3113,0.1204,0.2672,70.68,8.76,44.62,32.08,31.98,9.3,,,,,,,,,,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,AZ,2026-06-26T23:10:00Z,Scheduled,7,,,,S,2.57,0.0808,85.04,94.6726,0.2572,0.0689,0.2512,68.1,2.27,32.52,32.2,20.87,1.2,,,,,,,,,,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,AZ,2026-06-26T23:10:00Z,Scheduled,8,,,,L,10.39,0.1364,87.88,99.1714,0.4262,0.1739,0.348,73.47,29.05,44.79,22.08,39.61,1.7,,,,,,,,,,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,AZ,2026-06-26T23:10:00Z,Scheduled,9,,,,L,7.29,0.064,89.77,98.4702,0.3202,0.1115,0.2897,70.36,8.01,28.81,26.75,35.18,0.7,,,,,,,,,,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,1,,,,R,4.89,0.1201,88.95,99.0895,0.3673,0.119,0.2951,71.41,18.22,33.21,25.62,40.0,9.4,,,,,,,,,,Citi Field,95,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,2,,,,L,21.08,0.3363,93.53,104.5439,0.5558,0.3092,0.3905,77.16,76.19,56.1,36.05,54.28,37.1,,,,,,,,,,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,3,,,,L,12.23,0.2407,90.53,102.0278,0.5284,0.2464,0.3925,74.27,45.49,38.47,26.89,45.89,20.0,,,,,,,,,,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,4,,,,L,8.4,0.1791,90.54,100.5469,0.4418,0.1648,0.3286,71.54,15.12,36.51,25.05,46.68,11.0,,,,,,,,,,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,NYM,2026-06-26T23:10:00Z,Scheduled,5,,,,R,5.08,0.1297,90.03,99.9812,0.3759,0.1236,0.3023,71.0,13.51,27.44,22.02,42.2,9.6,,,,,,,,,,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
