rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,695731,Braden Montgomery,CWS,MIN,2026-09-06T22:20:00Z,Scheduled,6,Bailey Ober,641927,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.8,52.7,27.6,71.7,75.0,19.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","switch hitter; pitcher baseline 10.4% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,41.2,88.9,100.114,0.401,0.142,0.332,69.8,8.4,38.7,19.6,6.0,0.138,10.41,36.93,88.83,0.4606,0.2098,32.32,,,Rate Field,
136,543760,Marcus Semien,NYM,SF,2026-09-06T17:40:00Z,Scheduled,6,Cesar Perdomo,702885,L,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,55.3,24.8,71.7,78.0,16.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.24,33.6,86.97,97.372,0.3866,0.1411,0.3089,68.5,3.27,47.19,31.65,14.3,0.1305,10.0,40.0,88.4,0.458,0.219,50.0,,,Citi Field,
137,677649,Ezequiel Duran,TEX,TB,2026-09-06T18:35:00Z,Scheduled,5,,,,42.3,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",21.7,41.2,27.6,81.9,60.0,85.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.4,35.87,87.82,98.982,0.3566,0.1202,0.289,72.34,24.8,35.87,22.35,11.9,0.1488,,,,,,,,,Globe Life Field,
138,683357,Owen Caissie,MIA,CHC,2026-09-06T17:40:00Z,Scheduled,6,Clay Holmes,605280,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.4,29.3,21.5,71.7,80.0,2.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.72,37.64,89.89,100.2532,0.374,0.1699,0.2796,74.88,54.3,31.18,29.92,9.4,0.1813,5.61,42.02,89.7,0.373,0.1213,18.62,,,loanDepot park,
139,641680,Jonah Heim,ATH,SEA,2026-09-06T20:10:00Z,Scheduled,5,Bryan Woo,693433,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.1,42.6,25.4,81.9,75.0,40.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,34.01,88.03,97.9422,0.3656,0.1396,0.2872,69.77,9.1,40.7,27.83,12.4,0.161,8.12,43.13,89.52,0.3877,0.1569,28.41,,,T-Mobile Park,
140,607208,Trea Turner,PHI,ATL,2026-09-06T17:10:00Z,Scheduled,2,Tyler Mahle,641816,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.3,38.9,34.3,95.5,50.0,14.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,40.21,88.6,99.2698,0.3806,0.1295,0.3021,71.45,18.79,35.38,25.41,16.4,0.1425,7.37,38.15,89.55,0.4046,0.1523,27.33,,,Citizens Bank Park,
141,694208,Moises Ballesteros,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,5,Paul Skenes,694973,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.7,29.9,24.3,81.9,80.0,36.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,42.12,90.01,100.7114,0.3755,0.1387,0.3032,72.43,30.77,33.94,20.58,5.5,0.1347,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
142,605141,Mookie Betts,LAD,WSH,2026-09-07T02:10:00Z,Scheduled,3,Andrew Alvarez,674841,L,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.2,22.3,27.6,92.1,78.0,46.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,37.27,89.8,98.3934,0.4227,0.1504,0.3293,69.46,8.46,39.61,33.94,17.9,0.1655,4.82,39.82,88.83,0.3507,0.1116,18.18,,,UNIQLO Field at Dodger Stadium,
143,683146,Brett Baty,NYM,SF,2026-09-06T17:40:00Z,Scheduled,9,Cesar Perdomo,702885,L,42.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.6,55.3,24.8,40.2,50.0,17.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.59,43.33,90.21,101.7124,0.4052,0.1672,0.3137,75.08,53.86,36.1,25.68,11.0,0.1362,10.0,40.0,88.4,0.458,0.219,50.0,,,Citi Field,
144,596115,Trevor Story,BOS,BAL,2026-09-06T17:35:00Z,Scheduled,4,Kyle Bradish,680694,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.1,37.7,32.1,90.4,50.0,35.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,41.75,89.3,99.9262,0.3482,0.124,0.2683,71.17,14.59,42.86,24.04,9.6,0.1266,8.45,38.2,88.75,0.3788,0.1457,24.34,,,Oriole Park at Camden Yards,
145,669224,Austin Wells,NYY,SD,2026-09-06T20:10:00Z,Scheduled,9,Michael King,650633,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.3,41.0,22.6,40.2,80.0,65.5,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,43.59,89.69,100.6367,0.3689,0.1563,0.2916,72.91,27.53,45.89,33.0,13.3,0.1533,9.44,34.11,87.17,0.4088,0.173,27.75,,,Petco Park,
146,593428,Xander Bogaerts,SD,NYY,2026-09-06T20:10:00Z,Scheduled,2,Gerrit Cole,543037,R,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.7,39.3,22.6,95.5,50.0,22.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.27,40.67,89.07,100.0546,0.3857,0.1341,0.3235,72.38,28.01,42.96,23.76,11.0,0.1105,7.4,43.8,90.3,0.367,0.127,27.6,,,Petco Park,
147,701785,Kaelen Culpepper,MIN,CWS,2026-09-06T22:20:00Z,Scheduled,2,,,,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.1,41.2,27.6,95.5,60.0,20.9,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,30.8,87.3,97.8395,0.401,0.146,0.316,73.6,37.3,38.5,24.6,3.0,0.157,,,,,,,,,Rate Field,
148,691182,Adael Amador,COL,STL,2026-09-06T19:10:00Z,Scheduled,8,Kyle Leahy,681517,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,50.7,38.7,47.9,75.0,52.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 9.9% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.28,27.99,82.91,96.6255,0.3305,0.1391,0.2781,69.41,5.42,41.32,37.27,1.7,0.2931,9.87,46.69,90.71,0.4352,0.1677,22.96,,,Coors Field,
149,805999,A.J. Ewing,NYM,SF,2026-09-06T17:40:00Z,Scheduled,7,Cesar Perdomo,702885,L,41.0,Longshot,Watch List,Projected Lineup,29.0,55.3,24.8,59.8,50.0,31.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,41.2,89.1,99.9754,0.385,0.136,0.312,70.4,12.2,30.2,24.4,7.0,0.11,10.0,40.0,88.4,0.458,0.219,50.0,,,Citi Field,
150,670623,Isaac Paredes,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.1,37.9,27.6,92.1,78.0,44.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,29.75,86.42,96.8991,0.3695,0.1278,0.3207,67.74,7.5,51.93,31.15,18.6,0.1767,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
151,672386,Alejandro Kirk,TOR,KC,2026-09-06T18:10:00Z,Scheduled,4,Randy Dobnak,677976,R,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,36.0,23.2,90.4,50.0,40.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,43.94,89.49,100.458,0.4037,0.1358,0.3219,71.94,20.14,25.65,21.62,10.1,0.139,5.32,45.03,91.25,0.4262,0.138,21.99,,,Kauffman Stadium,
152,681807,David Fry,CLE,DET,2026-09-06T17:40:00Z,Scheduled,5,Jackson Jobe,695549,R,40.9,Longshot,Watch List,Projected Lineup,19.8,49.9,27.6,81.9,50.0,45.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,9,0,Contact streak: 4/9 over last 7 games,"same-side matchup; pitcher baseline 10.5% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,35.04,86.46,97.8171,0.2595,0.1003,0.2433,70.89,11.54,54.69,30.92,6.6,0.1654,10.52,41.2,88.82,0.4555,0.1953,24.92,,,Progressive Field,
153,673237,Yainer Diaz,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,40.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.7,37.9,27.6,59.8,78.0,43.2,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.15,38.42,88.85,99.7699,0.4216,0.1557,0.3113,72.41,21.74,36.77,19.59,13.7,0.1645,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
154,687401,Joey Ortiz,MIL,CIN,2026-09-06T16:10:00Z,Scheduled,6,Brady Singer,663903,R,40.8,Longshot,Watch List,Projected Lineup,16.7,51.5,39.3,71.7,50.0,50.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,1,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 23.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.88,87.63,99.0909,0.3375,0.0967,0.2904,72.86,29.8,31.98,20.1,7.7,0.1192,9.26,42.03,90.79,0.4328,0.1695,26.72,,,Great American Ball Park,
155,662139,Daulton Varsho,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,5,Eduardo Rodriguez,593958,L,40.8,Longshot,Watch List,Projected Lineup,34.9,37.9,27.6,81.9,50.0,0.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.25,37.85,87.59,99.4465,0.396,0.1655,0.2997,73.71,36.11,41.15,31.34,13.0,0.1861,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
156,670231,John Rave,KC,TOR,2026-09-06T18:10:00Z,Scheduled,7,,,,40.3,Longshot,Watch List,Projected Lineup,33.8,41.2,23.2,59.8,60.0,39.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,36.71,87.95,99.7522,0.3924,0.1521,0.3153,74.25,42.94,42.63,24.85,3.3,0.1635,,,,,,,,,Kauffman Stadium,
157,687597,Jordan Beck,COL,STL,2026-09-06T19:10:00Z,Scheduled,6,Kyle Leahy,681517,R,40.3,Longshot,Watch List,Projected Lineup,20.0,51.8,38.7,71.7,50.0,17.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,32.83,86.91,98.5434,0.3222,0.1059,0.2628,73.76,37.04,38.33,28.46,5.5,0.1202,9.87,46.69,90.71,0.4352,0.1677,22.96,,,Coors Field,
158,680574,Matt McLain,CIN,MIL,2026-09-06T16:10:00Z,Scheduled,9,Kyle Harrison,690986,L,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.8,38.6,39.3,40.2,78.0,20.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,38.46,88.52,99.0972,0.3746,0.156,0.3022,71.0,10.17,36.06,33.15,14.3,0.1454,7.43,38.71,89.51,0.3838,0.1476,28.79,,,Great American Ball Park,
159,701358,Cam Smith,HOU,AZ,2026-09-06T18:10:00Z,Scheduled,9,Eduardo Rodriguez,593958,L,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.3,37.9,27.6,40.2,78.0,15.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,43.25,88.74,101.43,0.4082,0.169,0.3145,76.81,68.25,37.63,24.86,14.6,0.1577,7.85,34.08,87.5,0.4251,0.1671,26.98,,,Daikin Park,
160,645277,Ozzie Albies,ATL,PHI,2026-09-06T17:10:00Z,Scheduled,6,Aaron Nola,605400,R,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.4,46.5,34.3,71.7,75.0,28.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,28.74,87.15,96.6927,0.3586,0.1233,0.2892,68.86,5.67,46.35,31.83,19.5,0.1516,9.24,41.55,88.77,0.4142,0.1717,26.97,,,Citizens Bank Park,
161,686681,Michael Massey,KC,TOR,2026-09-06T18:10:00Z,Scheduled,6,,,,39.7,Longshot,Watch List,Projected Lineup,28.5,41.2,23.2,71.7,60.0,29.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.47,38.39,89.11,98.786,0.3908,0.1437,0.2937,71.5,12.54,49.36,31.29,8.6,0.1369,,,,,,,,,Kauffman Stadium,
162,687093,Vaughn Grissom,LAA,PIT,2026-09-06T17:35:00Z,Scheduled,4,Paul Skenes,694973,R,39.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.0,29.9,24.3,90.4,50.0,41.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,38.3,88.1,99.197,0.397,0.145,0.317,71.2,17.5,40.1,25.9,10.0,0.145,6.85,39.4,88.16,0.3378,0.126,22.87,,,PNC Park,
163,686765,Nick Sogard,BOS,BAL,2026-09-06T17:35:00Z,Scheduled,5,Kyle Bradish,680694,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.9,36.3,32.1,81.9,75.0,46.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,31.34,86.28,96.9716,0.368,0.1163,0.3167,68.71,3.26,45.52,24.09,2.8,0.1295,8.45,38.2,88.75,0.3788,0.1457,24.34,,,Oriole Park at Camden Yards,
164,701675,Nathan Church,STL,COL,2026-09-06T19:10:00Z,Scheduled,9,Tanner Gordon,685299,R,39.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.2,60.3,38.7,40.2,80.0,22.4,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.85,33.17,86.83,97.4974,0.3343,0.1074,0.2715,69.53,8.34,34.01,22.23,7.3,0.1067,10.38,41.97,90.59,0.4789,0.2104,33.88,,,Coors Field,
165,678545,Osleivis Basabe,SF,NYM,2026-09-06T17:40:00Z,Scheduled,4,Christian Scott,681035,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.6,27.0,24.8,90.4,50.0,54.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,35.4,87.7,98.3618,0.366,0.129,0.286,73.3,31.1,40.2,31.7,4.0,0.143,6.9,34.6,86.8,0.359,0.129,26.8,,,Citi Field,
166,642086,Dominic Smith,ATL,PHI,2026-09-06T17:10:00Z,Scheduled,7,Aaron Nola,605400,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.0,47.5,34.3,59.8,80.0,2.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 27.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.11,33.33,87.7,97.7729,0.3805,0.1373,0.3004,68.5,5.92,37.21,28.75,7.1,0.1267,9.24,41.55,88.77,0.4142,0.1717,26.97,,,Citizens Bank Park,
167,807712,Luke Keaschall,MIN,CWS,2026-09-06T22:20:00Z,Scheduled,1,,,,39.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",13.3,41.2,27.6,88.7,60.0,53.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,30.01,85.64,96.8411,0.3654,0.1153,0.3177,68.64,7.52,37.91,27.25,7.5,0.1241,,,,,,,,,Rate Field,
168,592663,J.T. Realmuto,PHI,ATL,2026-09-06T17:10:00Z,Scheduled,7,Tyler Mahle,641816,R,38.9,Longshot,Watch List,Projected Lineup,31.8,38.9,34.3,59.8,50.0,19.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.21,42.07,89.86,100.1927,0.3998,0.1426,0.3216,72.77,31.24,42.37,25.52,10.6,0.1312,7.37,38.15,89.55,0.4046,0.1523,27.33,,,Citizens Bank Park,
169,702616,Jackson Holliday,BAL,BOS,2026-09-06T17:35:00Z,Scheduled,1,Payton Tolle,801139,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.6,28.1,32.1,88.7,50.0,34.4,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,36.11,87.54,98.0524,0.3795,0.1371,0.3081,70.67,7.41,33.66,24.75,10.0,0.1246,6.47,35.01,87.8,0.349,0.1338,27.32,,,Oriole Park at Camden Yards,
