rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,641355,Cody Bellinger,NYY,LAD,2026-07-19T23:20:00Z,Scheduled,4,,,,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.2,41.2,38.2,90.4,60.0,26.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.92,88.79,98.5451,0.4229,0.154,0.3426,69.68,3.91,42.75,32.13,16.4,0.1779,,,,,,,,,Yankee Stadium,
144,664774,LaMonte Wade Jr.,HOU,BAL,2026-07-19T18:10:00Z,In Progress,4,Brandon Young,687064,R,45.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.3,41.5,41.6,94.9,80.0,31.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.95,34.74,86.13,98.1581,0.3189,0.1223,0.2845,71.4,13.47,33.5,24.32,2.0,0.1815,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
145,669699,Braden Shewmake,MIL,MIA,2026-07-19T18:10:00Z,In Progress,8,Eury Pérez,691587,R,45.0,Longshot,Watch List,Platoon Edge,32.1,52.4,39.1,52.4,80.0,28.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.0,37.5,89.9,98.7011,0.417,0.169,0.298,69.5,2.5,34.7,27.8,3.0,0.169,11.52,41.11,88.75,0.3961,0.1847,31.43,In From LF,77,American Family Field,
146,641487,J.P. Crawford,SEA,SF,2026-07-19T20:10:00Z,Warmup,1,Robbie Ray,592662,L,45.0,Longshot,Watch List,Premium Lineup Spot,22.9,51.3,44.9,93.2,50.0,16.6,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.23,35.75,87.83,98.3904,0.3769,0.1263,0.3304,71.38,19.09,35.42,20.23,10.6,0.1281,9.46,40.36,89.67,0.4137,0.1821,35.97,L To R,68,T-Mobile Park,
147,672515,Gabriel Moreno,AZ,STL,2026-07-19T20:10:00Z,Warmup,4,Andre Pallante,669467,R,45.0,Longshot,Watch List,Premium Lineup Spot,35.4,29.2,41.7,94.9,50.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,0,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,42.35,89.7,99.4895,0.4523,0.1635,0.3642,71.32,20.45,36.34,24.7,6.9,0.1389,6.25,36.54,88.15,0.3845,0.1384,18.31,None,72,Chase Field,
148,605141,Mookie Betts,LAD,NYY,2026-07-19T23:20:00Z,Scheduled,4,,,,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.8,41.2,38.2,90.4,60.0,0.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.25,38.04,90.08,98.5765,0.4297,0.1574,0.3314,69.28,7.72,39.82,35.34,13.7,0.1697,,,,,,,,,Yankee Stadium,
149,701358,Cam Smith,HOU,BAL,2026-07-19T18:10:00Z,In Progress,7,Brandon Young,687064,R,44.9,Longshot,Watch List,Strong Barrel,43.2,41.5,41.6,64.3,50.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,1,"Last 7 games: 1/23, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.47,43.39,89.02,101.6636,0.4278,0.1816,0.3257,76.53,67.13,36.37,24.3,11.1,0.1451,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
150,699393,Pedro Ramírez,CHC,MIN,2026-07-19T18:20:00Z,In Progress,7,Zebby Matthews,805673,R,44.9,Longshot,Watch List,Platoon Edge,22.3,55.7,42.8,64.3,75.0,39.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"switch hitter; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,40.4,89.2,99.1006,0.377,0.105,0.308,72.6,23.7,36.5,21.2,1.0,0.15,11.72,38.8,89.97,0.4547,0.1984,29.76,In From CF,78,Wrigley Field,
151,701678,Hao-Yu Lee,DET,LAA,2026-07-19T20:07:00Z,Warmup,7,Ryan Johnson,696270,R,44.9,Longshot,Watch List,No major boost,27.4,42.5,68.2,64.3,50.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 8.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,35.1,87.7,98.9037,0.368,0.144,0.272,70.7,17.3,27.9,27.9,4.0,0.137,8.08,37.96,88.03,0.4402,0.1819,33.67,Out To CF,82,Angel Stadium,
152,828599,Lucas Spence,HOU,BAL,2026-07-19T18:10:00Z,In Progress,6,Brandon Young,687064,R,44.8,Longshot,Watch List,Platoon Edge,27.7,41.5,41.6,76.2,80.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,9,0,Contact streak: 3/9 over last 3 games,"platoon edge; pitcher baseline 7.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,50.0,91.2,102.4144,0.373,0.064,0.348,71.6,15.4,33.3,33.3,0.0,0.0,7.33,42.48,89.61,0.4152,0.1644,27.01,None,73,Daikin Park,
153,656775,Cedric Mullins,TB,BOS,2026-07-19T17:35:00Z,In Progress,4,Sonny Gray,543243,R,44.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.6,37.8,49.2,94.9,80.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,32.75,88.45,97.9365,0.3211,0.1274,0.2686,70.75,8.27,46.02,31.59,12.8,0.1491,7.98,38.11,89.11,0.3908,0.1467,23.27,L To R,76,Fenway Park,
154,700932,Kyle Manzardo,CLE,PIT,2026-07-19T17:40:00Z,In Progress,5,Paul Skenes,694973,R,44.7,Longshot,Watch List,"Strong Barrel, Platoon Edge",39.7,24.8,42.6,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.03,40.79,89.46,98.9783,0.3926,0.1717,0.3101,70.04,7.23,41.59,32.71,15.1,0.165,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
155,805779,Jacob Wilson,ATH,WSH,2026-07-19T20:05:00Z,Warmup,1,Foster Griffin,656492,L,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",3.4,42.2,67.9,93.2,78.0,61.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.06,27.78,84.39,95.7041,0.3556,0.0814,0.2935,64.04,0.3,32.6,20.11,7.4,0.1204,9.9,36.6,87.4,0.401,0.163,25.7,Out To RF,86,Sutter Health Park,
156,805347,Jim Jarvis,ATL,TEX,2026-07-19T17:35:00Z,In Progress,9,Nathan Eovaldi,543135,R,44.5,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",24.1,39.5,72.4,44.8,80.0,54.9,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 16.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,33.3,86.5,97.3709,0.354,0.117,0.278,70.9,11.9,36.7,20.0,1.0,0.158,7.89,39.55,88.6,0.393,0.1579,25.32,Out To LF,91,Truist Park,
157,606192,Teoscar Hernandez,LAD,NYY,2026-07-19T23:20:00Z,Scheduled,7,,,,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.5,41.2,38.2,59.8,60.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.96,90.2,101.0294,0.434,0.1864,0.3265,72.41,24.91,32.61,30.57,13.1,0.1622,,,,,,,,,Yankee Stadium,
158,663853,Romy Gonzalez,BOS,TB,2026-07-19T17:35:00Z,In Progress,6,Shane McClanahan,663556,L,44.4,Longshot,Watch List,Platoon Edge,29.5,40.0,49.2,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.16,43.72,89.73,100.8989,0.3701,0.1305,0.3069,72.48,25.31,21.58,20.88,3.4,0.1465,8.7,39.4,89.1,0.399,0.156,26.1,L To R,76,Fenway Park,
159,607208,Trea Turner,PHI,NYM,2026-07-19T17:35:00Z,In Progress,1,Nolan McLean,690997,R,44.4,Longshot,Watch List,Premium Lineup Spot,28.1,26.9,55.3,93.2,50.0,56.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.84,88.81,99.3633,0.3834,0.1323,0.3021,71.48,18.57,32.86,26.32,12.9,0.1383,7.09,37.31,87.96,0.3423,0.1229,20.02,In From LF,80,Citizens Bank Park,
160,621020,Dansby Swanson,CHC,MIN,2026-07-19T18:20:00Z,In Progress,9,Zebby Matthews,805673,R,44.4,Longshot,Watch List,No major boost,40.1,57.1,42.8,44.8,50.0,6.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.76,44.09,90.01,100.1507,0.4112,0.182,0.3128,71.32,8.78,46.5,30.94,18.4,0.194,11.72,38.8,89.97,0.4547,0.1984,29.76,In From CF,78,Wrigley Field,
161,681546,James Outman,DET,LAA,2026-07-19T20:07:00Z,Warmup,8,Ryan Johnson,696270,R,44.4,Longshot,Watch List,Platoon Edge,28.5,42.5,68.2,52.4,80.0,0.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.97,35.48,87.16,98.4,0.2943,0.137,0.2328,72.32,20.95,53.36,29.88,3.9,0.1485,8.08,37.96,88.03,0.4402,0.1819,33.67,Out To CF,82,Angel Stadium,
162,668670,Jake Rogers,DET,LAA,2026-07-19T20:07:00Z,Warmup,9,Ryan Johnson,696270,R,44.4,Longshot,Watch List,No major boost,31.3,42.5,68.2,44.8,50.0,58.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 7.5 HR allowed",fly-ball profile; pitcher allows elevated contact,8.71,39.36,88.87,98.5337,0.3084,0.1361,0.2607,70.64,5.28,44.5,38.1,3.0,0.1502,8.08,37.96,88.03,0.4402,0.1819,33.67,Out To CF,82,Angel Stadium,
163,667472,Dane Myers,CIN,COL,2026-07-19T19:10:00Z,In Progress,9,Ryan Feltner,663372,R,44.3,Longshot,Watch List,Good Environment,33.7,41.7,79.7,44.8,50.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,35.63,90.14,99.6071,0.4189,0.1645,0.3369,71.7,21.09,28.0,28.95,3.9,0.1141,8.02,38.01,88.53,0.4344,0.1856,27.62,Out To LF,92,Coors Field,
164,680474,Max Schuemann,NYY,LAD,2026-07-19T23:20:00Z,Scheduled,5,,,,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",33.0,41.2,38.2,81.9,60.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 5 vs RotoWire 9,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.23,38.22,88.21,98.4682,0.3557,0.1411,0.3257,69.86,7.7,30.96,35.46,2.0,0.1649,,,,,,,,,Yankee Stadium,
165,608348,Carson Kelly,CHC,MIN,2026-07-19T18:20:00Z,In Progress,8,Zebby Matthews,805673,R,44.1,Longshot,Watch List,No major boost,30.4,57.1,42.8,52.4,50.0,42.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,38.76,88.38,99.1684,0.4012,0.1575,0.3252,70.89,9.03,38.8,25.15,9.3,0.1412,11.72,38.8,89.97,0.4547,0.1984,29.76,In From CF,78,Wrigley Field,
166,621438,Tyrone Taylor,NYM,PHI,2026-07-19T17:35:00Z,In Progress,7,Alan Rangel,660604,R,43.9,Longshot,Watch List,Hot Hitter/Streak,27.8,37.6,55.3,64.3,50.0,78.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 2.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.86,33.42,86.85,98.2742,0.3913,0.1588,0.2861,71.21,12.42,47.74,30.49,5.5,0.1814,8.82,35.98,88.78,0.3822,0.1548,30.9,In From LF,80,Citizens Bank Park,
167,621493,Taylor Ward,BAL,HOU,2026-07-19T18:10:00Z,In Progress,2,Hunter Brown,686613,R,43.8,Longshot,Watch List,Premium Lineup Spot,33.2,23.1,41.6,100.0,50.0,50.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,39.9,89.61,99.5549,0.4024,0.1574,0.3428,68.59,4.33,33.45,30.01,15.7,0.1511,6.46,36.89,85.47,0.339,0.1346,23.3,None,73,Daikin Park,
168,609280,Miguel Andujar,SD,KC,2026-07-19T18:10:00Z,In Progress,6,Noah Cameron,702070,L,43.7,Longshot,Watch List,Platoon Edge,20.3,46.2,47.7,76.2,78.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.63,35.82,88.14,99.5024,0.3802,0.117,0.2973,71.35,19.03,41.25,19.03,6.5,0.1618,8.96,38.24,88.88,0.4464,0.1828,26.59,R To L,90,Kauffman Stadium,
169,647304,Josh Naylor,SEA,SF,2026-07-19T20:10:00Z,Warmup,6,Robbie Ray,592662,L,43.5,Longshot,Watch List,No major boost,24.8,51.3,44.9,76.2,50.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.37,38.68,88.08,99.279,0.4066,0.1366,0.3245,70.44,11.32,41.92,23.13,11.6,0.1201,9.46,40.36,89.67,0.4137,0.1821,35.97,L To R,68,T-Mobile Park,
170,656811,Ryan O'Hearn,PIT,CLE,2026-07-19T17:40:00Z,In Progress,5,Joey Cantillo,676282,L,43.4,Longshot,Watch List,No major boost,37.2,34.0,42.6,86.4,50.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.81,44.67,89.68,99.5988,0.4246,0.1642,0.3323,71.1,11.85,37.47,29.41,16.3,0.184,7.55,38.09,87.96,0.3672,0.1396,28.21,In From CF,76,Progressive Field,
171,672356,Gabriel Arias,CLE,PIT,2026-07-19T17:40:00Z,In Progress,7,Paul Skenes,694973,R,43.2,Longshot,Watch List,Strong Barrel,45.9,24.8,42.6,64.3,50.0,43.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.3,47.36,91.11,103.0932,0.4032,0.1794,0.2874,74.68,46.89,36.52,19.68,6.8,0.1654,6.01,38.21,87.81,0.3203,0.1176,24.06,In From CF,76,Progressive Field,
172,687637,Dylan Beavers,BAL,HOU,2026-07-19T18:10:00Z,In Progress,3,Hunter Brown,686613,R,43.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.4,23.1,41.6,96.6,80.0,37.3,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,0,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.36,34.58,88.03,99.0861,0.3681,0.1453,0.3111,72.06,18.45,39.27,30.41,2.6,0.1352,6.46,36.89,85.47,0.339,0.1346,23.3,None,73,Daikin Park,
173,668885,Austin Martin,MIN,CHC,2026-07-19T18:20:00Z,In Progress,1,Shota Imanaga,684007,L,43.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.0,53.8,42.8,93.2,78.0,0.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 24.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.19,31.39,86.76,97.2001,0.3477,0.0946,0.3233,68.83,4.27,38.76,22.45,1.7,0.0788,10.62,38.67,88.88,0.4263,0.1954,33.83,In From CF,78,Wrigley Field,
174,650333,Luis Arraez,SF,SEA,2026-07-19T20:10:00Z,Warmup,1,Logan Gilbert,669302,R,43.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.0,50.9,44.9,93.2,80.0,30.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.68,20.2,86.73,94.1007,0.37,0.0837,0.3051,63.09,0.12,30.52,26.7,5.2,0.1189,10.0,42.96,90.59,0.3943,0.1638,29.24,L To R,68,T-Mobile Park,
175,642215,Weston Wilson,SEA,SF,2026-07-19T20:10:00Z,Warmup,8,Robbie Ray,592662,L,43.0,Longshot,Watch List,Platoon Edge,24.8,51.3,44.9,52.4,78.0,27.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,1,"Last 7 games: 2/11, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.8,33.86,87.37,98.2744,0.3374,0.1312,0.2831,73.05,30.99,50.91,31.38,2.9,0.1367,9.46,40.36,89.67,0.4137,0.1821,35.97,L To R,68,T-Mobile Park,
176,680779,Henry Davis,PIT,CLE,2026-07-19T17:40:00Z,In Progress,8,Joey Cantillo,676282,L,42.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",37.6,34.0,42.6,52.4,78.0,31.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,39.43,89.37,100.634,0.3617,0.1571,0.2937,74.32,43.64,51.98,26.98,7.7,0.1544,7.55,38.09,87.96,0.3672,0.1396,28.21,In From CF,76,Progressive Field,
177,687749,Jase Bowen,SD,KC,2026-07-19T18:10:00Z,In Progress,8,Noah Cameron,702070,L,42.8,Longshot,Watch List,"Strong Barrel, Platoon Edge",27.0,46.2,47.7,52.4,78.0,27.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,10,0,"Last 7 games: 3/10, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.5,24.0,85.5,96.2853,0.301,0.104,0.236,73.9,36.2,40.0,44.0,0.0,0.024,8.96,38.24,88.88,0.4464,0.1828,26.59,R To L,90,Kauffman Stadium,
178,669134,Luis Campusano,SD,KC,2026-07-19T18:10:00Z,In Progress,9,Noah Cameron,702070,L,42.8,Longshot,Watch List,Platoon Edge,25.6,46.2,47.7,44.8,78.0,56.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.72,42.67,87.94,99.7084,0.3214,0.1225,0.3046,72.68,27.96,46.28,20.5,2.8,0.1848,8.96,38.24,88.88,0.4464,0.1828,26.59,R To L,90,Kauffman Stadium,
179,681082,Bryson Stott,PHI,NYM,2026-07-19T17:35:00Z,In Progress,6,Nolan McLean,690997,R,42.7,Longshot,Watch List,Platoon Edge,27.3,26.9,55.3,76.2,80.0,21.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,35.73,88.65,98.5353,0.4021,0.1446,0.3165,69.82,6.33,34.59,29.41,8.8,0.1424,7.09,37.31,87.96,0.3423,0.1229,20.02,In From LF,80,Citizens Bank Park,
