rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,650333,Luis Arraez,SF,MIA,2026-06-21T17:40:00Z,Pre-Game,1,Ryan Gusto,687473,R,44.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.0,62.3,35.0,93.2,80.0,40.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.83,86.87,94.1836,0.3658,0.0809,0.3023,62.95,0.12,30.17,27.4,4.5,0.1161,12.44,48.01,90.11,0.4985,0.2012,22.48,None,72,loanDepot park,
142,691785,Marcelo Mayer,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,7,Logan Gilbert,669302,R,44.8,Longshot,Watch List,Platoon Edge,24.3,54.9,44.4,64.3,80.0,14.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.82,40.64,87.13,98.892,0.3067,0.1044,0.2595,74.59,45.79,36.5,25.84,3.3,0.1138,10.84,44.01,90.73,0.4041,0.1729,29.94,L To R,73,T-Mobile Park,
143,699625,Jimmy Crooks,STL,KC,2026-06-21T18:10:00Z,Pre-Game,7,Stephen Kolek,663568,R,44.7,Longshot,Watch List,Platoon Edge,38.6,31.7,45.7,64.3,80.0,25.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,44.13,90.65,100.0505,0.3995,0.1683,0.3063,71.34,17.34,27.41,34.93,1.0,0.1306,6.45,41.42,89.7,0.378,0.1215,21.81,L To R,74,Kauffman Stadium,
144,678011,Anthony Seigler,BOS,SEA,2026-06-21T20:10:00Z,Pre-Game,1,Logan Gilbert,669302,R,44.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.7,53.2,44.4,93.2,75.0,24.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,7,0,"Last 3 games: 2/7, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.63,28.75,90.0,95.5598,0.4022,0.0775,0.3638,67.11,0.0,9.99,6.24,0.0,0.1049,10.84,44.01,90.73,0.4041,0.1729,29.94,L To R,73,T-Mobile Park,
145,668715,Spencer Steer,CIN,NYY,2026-06-21T17:35:00Z,Warmup,5,Elmer Rodríguez,695684,R,44.4,Longshot,Watch List,Strong Barrel,43.0,17.3,50.7,86.4,50.0,36.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.22,36.91,88.91,98.9566,0.4457,0.2015,0.3385,70.83,6.75,48.62,31.35,14.7,0.1842,4.3,37.0,88.1,0.375,0.089,19.6,In From LF,79,Yankee Stadium,
146,666182,Bo Bichette,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,2,Zack Wheeler,554430,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.3,29.5,34.3,95.5,50.0,44.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,31,0,Contact streak: 13/31 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,45.93,90.65,101.571,0.4457,0.1559,0.339,69.73,13.18,25.3,23.51,11.0,0.1356,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
147,669224,Austin Wells,NYY,CIN,2026-06-21T17:35:00Z,Warmup,8,Chase Burns,695505,R,44.2,Longshot,Watch List,Platoon Edge,37.3,39.3,50.7,52.4,80.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,44.78,89.69,100.7542,0.3717,0.1584,0.2989,72.84,25.74,45.68,33.7,9.1,0.1274,9.08,40.03,89.36,0.3511,0.1453,27.33,In From LF,79,Yankee Stadium,
148,673962,Josh Jung,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,2,Wandy Peralta,593974,L,44.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",33.8,19.0,41.1,100.0,78.0,24.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,46.56,89.79,100.3085,0.4329,0.1529,0.3348,70.65,8.28,40.0,21.89,9.8,0.1467,4.66,33.96,87.81,0.3706,0.1197,17.55,None,72,Globe Life Field,
149,691720,Kyle Karros,COL,PIT,2026-06-21T19:10:00Z,Pre-Game,8,Jared Jones,683003,R,44.0,Longshot,Watch List,No major boost,23.0,52.4,60.2,52.4,50.0,58.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,40.84,88.95,99.5769,0.3537,0.1096,0.3126,69.87,4.67,38.73,21.96,3.1,0.1014,9.3,42.6,89.7,0.481,0.212,29.6,In From LF,89,Coors Field,
150,694388,Joey Loperfido,HOU,CLE,2026-06-21T18:10:00Z,Pre-Game,6,Slade Cecconi,677944,R,43.8,Longshot,Watch List,Platoon Edge,21.8,49.1,41.6,76.2,80.0,14.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.56,36.61,88.63,98.4171,0.3573,0.1046,0.3118,72.21,22.82,28.14,21.26,1.2,0.1145,9.4,40.7,89.39,0.4463,0.1842,25.33,None,73,Daikin Park,
151,693304,Nick Gonzales,PIT,COL,2026-06-21T19:10:00Z,Pre-Game,5,Michael Lorenzen,547179,R,43.8,Longshot,Watch List,No major boost,16.2,51.6,60.2,86.4,50.0,9.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,37.26,86.84,98.4485,0.3827,0.1035,0.3134,70.5,11.89,40.44,21.12,2.9,0.081,9.01,43.61,89.72,0.4699,0.1847,25.59,In From LF,89,Coors Field,
152,668952,Ryan Kreidler,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,7,Jose Cabrera,703615,R,43.8,Longshot,Watch List,No major boost,33.3,41.2,41.7,64.3,50.0,63.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,13,1,Contact streak: 6/13 over last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,31.89,88.41,99.1972,0.4111,0.1763,0.3242,73.45,36.85,46.45,28.65,2.8,0.1799,,,,,,,None,72,Chase Field,
153,677588,José Tena,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,7,Nick Martinez,607259,R,43.6,Longshot,Watch List,Platoon Edge,38.6,32.9,41.1,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.8,49.18,91.44,102.5356,0.3759,0.1364,0.2964,73.11,33.42,30.81,18.06,2.1,0.1281,6.72,32.82,87.39,0.4345,0.1586,27.49,None,72,Tropicana Field,
154,695731,Braden Montgomery,CWS,DET,2026-06-21T17:40:00Z,Pre-Game,5,Keider Montero,672456,R,43.6,Longshot,Watch List,Platoon Edge,29.5,42.2,32.1,86.4,75.0,1.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.0,90.2,99.0684,0.355,0.133,0.271,70.6,14.8,32.0,28.0,1.0,0.171,8.34,39.68,89.45,0.4159,0.1727,27.66,In From LF,67,Comerica Park,
155,686797,Brooks Lee,MIN,AZ,2026-06-21T19:15:00Z,Pre-Game,5,Jose Cabrera,703615,R,43.5,Longshot,Watch List,Platoon Edge,19.5,40.2,41.7,86.4,75.0,46.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.17,32.27,87.83,97.1564,0.353,0.1218,0.282,69.92,8.7,40.73,27.6,13.2,0.1732,,,,,,,None,72,Chase Field,
156,690976,Alex Freeland,LAD,BAL,2026-06-21T20:10:00Z,Pre-Game,8,Brandon Young,687064,R,43.5,Longshot,Watch List,Platoon Edge,27.8,41.3,64.1,52.4,75.0,15.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,39.4,89.93,99.1853,0.327,0.1231,0.2817,70.63,9.61,34.71,27.72,2.7,0.106,8.03,41.57,89.19,0.4215,0.1707,26.17,Out To LF,75,UNIQLO Field at Dodger Stadium,
157,664761,Alec Bohm,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,5,David Peterson,656849,L,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.4,36.4,34.3,81.9,78.0,46.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,42.27,90.03,99.9252,0.3773,0.1229,0.303,71.0,13.23,27.65,21.67,9.6,0.1346,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
158,607208,Trea Turner,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,2,David Peterson,656849,L,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,36.4,34.3,95.5,78.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,39.72,88.95,99.1178,0.3652,0.1204,0.2923,71.41,18.15,33.77,26.39,9.4,0.1229,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
159,695734,Daylen Lile,WSH,TB,2026-06-21T17:40:00Z,Pre-Game,5,Nick Martinez,607259,R,43.1,Longshot,Watch List,Platoon Edge,29.3,32.9,41.1,86.4,80.0,0.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.67,36.81,87.99,98.4692,0.4252,0.1537,0.3298,70.32,7.33,41.57,31.99,8.3,0.1675,6.72,32.82,87.39,0.4345,0.1586,27.49,None,72,Tropicana Field,
160,643289,Mauricio Dubón,ATL,MIL,2026-06-21T17:35:00Z,Warmup,1,Robert Gasser,688107,L,42.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.5,34.4,56.9,93.2,78.0,31.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.49,27.91,85.76,96.1664,0.3807,0.1183,0.306,68.76,2.98,31.05,25.93,7.0,0.135,8.37,33.62,88.34,0.354,0.1628,31.02,R To L,85,Truist Park,
161,672640,Otto Lopez,MIA,SF,2026-06-21T17:40:00Z,Pre-Game,2,Logan Webb,657277,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.2,32.0,35.0,95.5,50.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,42.85,89.55,100.894,0.4431,0.1566,0.3342,71.98,24.94,32.23,22.64,8.0,0.1297,6.34,43.07,89.91,0.3738,0.1212,17.25,None,72,loanDepot park,
162,592626,Joc Pederson,TEX,SD,2026-06-21T18:35:00Z,Pre-Game,5,Wandy Peralta,593974,L,42.7,Longshot,Watch List,No major boost,43.3,19.0,41.1,86.4,50.0,20.8,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.92,45.85,91.48,101.5788,0.4063,0.1684,0.3339,72.42,24.38,41.92,28.07,9.0,0.1806,4.66,33.96,87.81,0.3706,0.1197,17.55,None,72,Globe Life Field,
163,608701,Rob Refsnyder,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,5,Payton Tolle,801139,L,42.5,Longshot,Watch List,Platoon Edge,32.6,24.8,44.4,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.59,40.33,88.43,99.1837,0.3471,0.1538,0.2813,72.5,24.14,45.29,28.79,4.8,0.1282,5.98,34.52,87.73,0.3469,0.131,28.44,L To R,73,T-Mobile Park,
164,642201,Eli White,ATL,MIL,2026-06-21T17:35:00Z,Warmup,8,Robert Gasser,688107,L,42.4,Longshot,Watch List,Platoon Edge,26.8,34.4,56.9,52.4,78.0,47.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.49,35.78,87.42,99.2561,0.3874,0.1388,0.2995,72.97,30.51,37.8,22.47,5.1,0.1657,8.37,33.62,88.34,0.354,0.1628,31.02,R To L,85,Truist Park,
165,656976,Pavin Smith,AZ,MIN,2026-06-21T19:15:00Z,Pre-Game,5,Mike Paredes,702474,R,42.4,Longshot,Watch List,Platoon Edge,26.5,26.2,41.7,86.4,80.0,36.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 2.3% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.48,38.82,88.49,98.4176,0.286,0.0997,0.2854,71.23,12.99,42.3,32.4,3.1,0.1067,2.3,43.2,89.6,0.351,0.104,34.1,None,72,Chase Field,
166,657041,Lane Thomas,KC,STL,2026-06-21T18:10:00Z,Pre-Game,6,Dustin May,669160,R,42.3,Longshot,Watch List,Hot Hitter/Streak,20.3,40.6,45.7,76.2,50.0,75.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.94,34.66,87.52,98.2756,0.3287,0.1138,0.2997,72.28,20.7,39.67,29.92,4.7,0.1288,7.45,46.04,90.32,0.3845,0.1441,23.26,L To R,74,Kauffman Stadium,
167,592663,J.T. Realmuto,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,7,David Peterson,656849,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,36.4,34.3,59.8,78.0,53.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,41.37,89.37,99.5016,0.4005,0.1461,0.3216,72.77,31.06,42.44,26.43,7.1,0.1235,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
168,622268,Donovan Walton,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,8,Jack Perkins,678022,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",19.9,30.2,68.4,47.9,80.0,81.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.9,35.82,88.33,98.1616,0.4038,0.1201,0.3076,67.6,0.0,39.38,20.97,1.4,0.1253,7.15,35.04,88.5,0.3587,0.13,30.74,Out To CF,83,Sutter Health Park,
169,682626,Francisco Alvarez,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,9,Zack Wheeler,554430,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.1,29.5,34.3,40.2,50.0,30.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.55,47.09,91.28,102.7759,0.4566,0.2073,0.3379,74.35,44.72,43.56,24.47,6.8,0.1546,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
170,694384,Nolan Schanuel,LAA,ATH,2026-06-21T20:05:00Z,Pre-Game,5,Jack Perkins,678022,R,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.4,30.2,68.4,81.9,80.0,32.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.24,30.68,87.43,97.0003,0.374,0.1092,0.3179,67.92,6.8,39.96,19.96,7.1,0.1257,7.15,35.04,88.5,0.3587,0.13,30.74,Out To CF,83,Sutter Health Park,
171,691788,Joe Mack,MIA,SF,2026-06-21T17:40:00Z,Pre-Game,8,Logan Webb,657277,R,41.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.5,32.0,35.0,47.9,80.0,58.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.0,37.2,89.2,99.4653,0.41,0.169,0.314,74.5,44.6,52.6,21.8,3.0,0.132,6.34,43.07,89.91,0.3738,0.1212,17.25,None,72,loanDepot park,
172,691458,Blaze Jordan,STL,KC,2026-06-21T18:10:00Z,Pre-Game,8,Stephen Kolek,663568,R,41.4,Longshot,Watch List,No major boost,39.5,31.7,45.7,52.4,50.0,40.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,50.0,91.8,100.9557,0.412,0.153,0.302,73.7,41.7,42.9,14.3,1.0,0.233,6.45,41.42,89.7,0.378,0.1215,21.81,L To R,74,Kauffman Stadium,
173,641487,J.P. Crawford,SEA,BOS,2026-06-21T20:10:00Z,Pre-Game,1,Payton Tolle,801139,L,41.4,Longshot,Watch List,Premium Lineup Spot,27.9,24.8,44.4,93.2,50.0,39.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.63,35.61,87.9,98.3582,0.4007,0.148,0.3437,71.38,19.65,35.28,23.45,10.6,0.1498,5.98,34.52,87.73,0.3469,0.131,28.44,L To R,73,T-Mobile Park,
174,676356,Jonny DeLuca,TB,WSH,2026-06-21T17:40:00Z,Pre-Game,2,Andrew Alvarez,674841,L,41.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.4,31.2,41.1,100.0,78.0,44.1,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,30.47,85.67,97.7505,0.357,0.1047,0.2789,73.03,30.76,44.62,23.39,2.1,0.151,5.38,47.1,90.72,0.3731,0.1179,13.42,None,72,Tropicana Field,
175,669004,MJ Melendez,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,8,Zack Wheeler,554430,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",45.8,29.5,34.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,9.85,51.92,93.0,101.7263,0.289,0.1366,0.2528,73.71,36.21,53.66,41.83,3.1,0.1463,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
176,805779,Jacob Wilson,ATH,LAA,2026-06-21T20:05:00Z,Pre-Game,3,Reid Detmers,672282,L,41.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.6,30.7,68.4,96.6,78.0,43.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.92,27.15,84.32,95.7016,0.3451,0.0772,0.2851,64.04,0.3,33.23,19.97,6.7,0.1204,7.15,37.9,89.54,0.3322,0.1201,27.15,Out To CF,83,Sutter Health Park,
