hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680777,Ryan Jeffers,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,5,Blade Tidwell,694918,R,R,9.31,0.1877,88.88,100.8312,0.4266,0.1801,0.3412,73.14,37.24,37.6,27.61,41.47,12.5,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702176,Alan Roden,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,6,Blade Tidwell,694918,R,L,3.96,0.0988,87.66,98.6123,0.3582,0.1052,0.3096,69.96,11.53,36.19,21.94,39.15,1.3,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693306,Aaron Sabato,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,7,Blade Tidwell,694918,R,R,,,,,,,,,,,,,,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"same-side matchup; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691181,Emmanuel Rodriguez,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,8,Blade Tidwell,694918,R,L,19.0,0.212,91.6,102.985,0.492,0.254,0.32,76.6,74.5,38.1,28.6,52.4,1.0,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668952,Ryan Kreidler,MIN,SF,2026-09-22T01:45:00Z,Pre-Game,9,Blade Tidwell,694918,R,R,7.39,0.1169,88.76,99.3745,0.3453,0.1385,0.2766,73.1,32.02,45.12,30.54,34.83,5.6,9.45,34.4,87.99,0.4129,0.1614,26.7,6.1,6.1,6.1,Oracle Park,85,60,15,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,1,Zebby Matthews,805673,R,L,5.46,0.1544,86.67,98.2572,0.3787,0.1342,0.3134,70.52,9.99,41.26,20.04,36.29,7.9,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,2,Zebby Matthews,805673,R,L,15.55,0.156,93.57,103.331,0.4799,0.2442,0.3608,72.86,28.22,37.71,36.28,57.18,11.9,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
813841,Jonah Cox,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,3,Zebby Matthews,805673,R,R,6.3,0.141,88.5,99.206,0.34,0.124,0.265,68.8,6.2,20.0,22.5,37.5,4.0,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,4,Zebby Matthews,805673,R,L,2.72,0.1319,87.38,96.9815,0.3829,0.0989,0.3168,68.44,3.33,38.39,23.29,31.65,9.4,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806367,Turner Hill,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,5,Zebby Matthews,805673,R,L,3.9,0.098,87.2,96.3594,0.357,0.104,0.323,65.6,0.7,47.4,22.4,30.3,1.0,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694376,Shay Whitcomb,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,6,Zebby Matthews,805673,R,R,9.89,0.1297,85.76,97.5694,0.344,0.1534,0.2351,71.73,18.13,44.12,26.25,28.14,3.1,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,7,Zebby Matthews,805673,R,L,4.5,0.045,85.0,97.9832,0.346,0.105,0.307,69.1,4.4,27.5,20.9,28.6,1.0,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687529,Grant McCray,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,8,Zebby Matthews,805673,R,L,12.88,0.1204,86.82,98.9504,0.3439,0.1515,0.2748,72.01,22.33,40.85,25.69,28.91,1.4,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,MIN,2026-09-22T01:45:00Z,Pre-Game,9,Zebby Matthews,805673,R,R,4.81,0.0963,84.94,97.1357,0.3278,0.097,0.2676,69.58,6.35,39.0,18.91,29.47,3.7,10.53,41.18,90.25,0.4344,0.1802,28.36,19.7,19.7,19.7,Oracle Park,85,60,15,Out To CF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
