hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
596019,Francisco Lindor,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,4,Kevin Gausman,592332,R,S,8.9,0.1689,91.34,100.5695,0.4533,0.1919,0.3464,72.19,22.21,42.17,28.48,46.01,11.4,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,5,Kevin Gausman,592332,R,L,13.67,0.2341,88.17,101.2484,0.442,0.2179,0.3226,73.51,34.3,40.84,27.79,44.2,5.4,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,6,Kevin Gausman,592332,R,L,6.4,0.141,88.6,100.1633,0.43,0.149,0.353,70.3,10.6,30.9,25.5,41.8,4.0,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668901,Mark Vientos,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,7,Kevin Gausman,592332,R,R,10.31,0.1723,90.0,101.1497,0.4397,0.2024,0.3102,72.67,24.04,37.63,29.58,45.88,12.1,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,8,Kevin Gausman,592332,R,L,9.61,0.1117,89.37,100.6505,0.3877,0.1546,0.3088,74.66,49.41,36.17,22.81,40.39,7.5,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,TOR,2026-06-30T23:07:00Z,Scheduled,9,Kevin Gausman,592332,R,R,15.74,0.1805,91.49,102.9462,0.4713,0.2241,0.3407,74.28,44.16,40.97,25.87,47.72,8.9,8.64,39.09,88.81,0.4042,0.1641,26.3,16.1,16.1,16.1,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,1,Nolan McLean,690997,R,R,10.11,0.1831,88.74,100.0394,0.4296,0.1855,0.334,72.93,32.43,43.05,27.21,40.88,15.2,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,2,Nolan McLean,690997,R,R,8.35,0.1085,90.67,102.9963,0.4423,0.1465,0.3581,76.42,65.18,36.16,18.82,46.15,9.7,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,0,"Last 7 games: 4/30, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,3,Nolan McLean,690997,R,R,14.5,0.226,91.9,102.7342,0.444,0.223,0.328,73.2,36.0,51.3,31.1,49.7,19.0,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,4,Nolan McLean,690997,R,R,5.83,0.1355,86.97,98.9917,0.3484,0.1267,0.275,71.03,14.39,33.63,23.02,39.04,5.9,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,5,Nolan McLean,690997,R,L,9.67,0.2099,87.03,99.7204,0.4079,0.1662,0.3116,73.71,36.46,40.17,27.49,38.97,10.9,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,6,Nolan McLean,690997,R,R,2.47,0.1343,85.83,95.2226,0.3492,0.0937,0.2771,67.74,3.1,42.48,27.62,24.6,7.6,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682818,Yohendrick Pinango,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,7,Nolan McLean,690997,R,L,7.8,0.161,91.1,102.1333,0.415,0.147,0.318,75.6,56.8,29.1,20.4,46.6,5.0,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
649966,Luis Urias,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,8,Nolan McLean,690997,R,R,8.11,0.2662,87.11,97.3651,0.3264,0.1326,0.2867,70.24,9.37,61.0,28.11,30.06,3.1,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,12,1,Contact streak: 4/12 over last 6 games,"same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,NYM,2026-06-30T23:07:00Z,Scheduled,9,Nolan McLean,690997,R,R,3.62,0.0952,86.57,96.4565,0.3566,0.0976,0.2985,68.36,4.82,37.06,26.76,27.03,2.6,7.16,38.36,87.75,0.3402,0.125,20.58,8.2,8.2,8.2,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,1,Connelly Early,813349,L,L,21.02,0.2414,94.93,106.3618,0.5616,0.2946,0.3995,76.28,64.45,29.35,27.18,58.75,24.0,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,30,1,"Last 7 games: 3/30, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 10.5 HR allowed",EV profile; pitcher allows elevated contact,,
678554,Curtis Mead,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,2,Connelly Early,813349,L,R,9.05,0.1951,87.85,99.7542,0.4326,0.1824,0.3373,72.81,31.11,41.02,32.54,39.98,10.7,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665953,Andres Chaparro,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,3,Connelly Early,813349,L,R,10.12,0.0718,89.36,100.4712,0.3605,0.147,0.3205,74.49,45.59,45.65,30.85,45.22,0.3,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682928,CJ Abrams,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,4,Connelly Early,813349,L,L,9.21,0.2152,89.68,100.1336,0.4248,0.1756,0.33,72.75,26.55,44.36,28.24,40.88,17.6,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686611,Dylan Crews,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,5,Connelly Early,813349,L,R,9.52,0.1454,90.68,101.9209,0.4329,0.1825,0.3182,73.44,33.29,31.91,26.65,43.95,6.5,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
695734,Daylen Lile,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,6,Connelly Early,813349,L,L,6.25,0.1619,87.71,98.1619,0.4147,0.1474,0.3221,70.25,6.98,40.59,31.71,35.48,8.3,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696285,Jacob Young,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,7,Connelly Early,813349,L,R,5.12,0.1197,88.44,98.6383,0.3668,0.1125,0.297,69.07,2.51,33.74,23.16,35.53,6.2,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683083,Nasim Nunez,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,8,Connelly Early,813349,L,S,1.41,0.0804,86.01,95.9252,0.2963,0.0706,0.2757,68.63,4.73,33.11,18.96,26.59,1.2,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
660688,Keibert Ruiz,WSH,BOS,2026-06-30T23:10:00Z,Scheduled,9,Connelly Early,813349,L,S,4.3,0.1529,88.3,97.8239,0.3573,0.1136,0.2772,67.15,0.58,57.06,27.19,36.29,4.8,9.02,41.33,89.79,0.375,0.1512,30.96,10.5,10.5,10.5,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 9.0% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807799,Masataka Yoshida,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,1,Cade Cavalli,676917,R,L,3.45,0.1066,89.08,99.4741,0.3595,0.1031,0.3098,71.34,16.15,43.57,22.02,40.22,2.6,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,2,Cade Cavalli,676917,R,R,6.4,0.1573,86.76,97.9109,0.3726,0.1292,0.2924,70.3,9.39,36.55,24.95,35.34,9.7,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,3,Cade Cavalli,676917,R,L,11.6,0.1835,90.24,101.0181,0.4631,0.2103,0.3378,73.82,38.38,37.48,37.52,42.73,13.6,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,4,Cade Cavalli,676917,R,R,13.9,0.2327,90.32,102.9607,0.4964,0.2345,0.372,76.49,66.86,45.12,26.67,46.76,18.6,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,5,Cade Cavalli,676917,R,L,10.26,0.1671,90.19,101.9419,0.3848,0.1522,0.2987,75.08,50.23,40.79,21.46,40.57,13.2,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,6,Cade Cavalli,676917,R,R,3.16,0.1527,84.99,96.3622,0.3382,0.0944,0.2896,68.53,4.0,42.42,18.07,29.21,8.2,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678011,Anthony Seigler,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,7,Cade Cavalli,676917,R,S,0.63,0.1413,90.35,98.3154,0.3922,0.116,0.3317,67.67,0.0,29.31,15.9,45.06,0.7,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,8,Cade Cavalli,676917,R,R,8.12,0.115,91.38,100.4862,0.3537,0.1354,0.286,71.81,18.12,31.53,27.65,41.1,5.9,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691907,Tsung-Che Cheng,BOS,WSH,2026-06-30T23:10:00Z,Scheduled,9,Cade Cavalli,676917,R,L,7.0,0.0581,86.34,95.349,0.3834,0.1855,0.2554,65.12,0.0,35.0,35.5,29.0,0.0,6.53,40.68,88.75,0.3972,0.1382,20.84,7.0,7.0,7.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,12,0,"Last 4 games: 2/12, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,ATL,2026-06-30T23:15:00Z,Scheduled,1,Martín Pérez,527048,L,L,6.9,0.146,90.2,99.519,0.434,0.175,0.35,72.5,23.6,39.5,30.6,45.2,12.0,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,ATL,2026-06-30T23:15:00Z,Scheduled,2,Martín Pérez,527048,L,R,8.09,0.1618,90.01,101.4026,0.4336,0.1684,0.3668,74.19,45.39,37.17,19.45,43.43,12.7,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,ATL,2026-06-30T23:15:00Z,Scheduled,3,Martín Pérez,527048,L,L,10.55,0.1879,91.63,101.6574,0.5249,0.2361,0.3765,72.82,28.57,42.7,29.08,47.13,14.5,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,ATL,2026-06-30T23:15:00Z,Scheduled,4,Martín Pérez,527048,L,R,12.58,0.1855,93.28,104.9505,0.4589,0.2005,0.3347,78.73,82.98,37.68,24.4,50.49,14.4,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,ATL,2026-06-30T23:15:00Z,Scheduled,5,Martín Pérez,527048,L,L,11.11,0.162,93.05,102.3243,0.484,0.2145,0.3653,73.61,41.02,35.69,27.99,54.06,5.3,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 6.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,ATL,2026-06-30T23:15:00Z,Scheduled,6,Martín Pérez,527048,L,R,3.68,0.0946,87.74,98.4718,0.3337,0.0825,0.2965,70.68,12.12,31.69,19.29,33.62,4.8,9.05,37.93,88.27,0.4122,0.1653,24.55,6.7,6.7,6.7,Truist Park,106,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
