rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,669899,Ryan Ward,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,7,Brandon Young,687064,R,43.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.0,42.1,27.6,59.8,80.0,10.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.3,33.3,89.6,99.9862,0.468,0.204,0.35,71.3,7.3,53.3,23.3,3.0,0.283,8.03,41.57,89.19,0.4215,0.1707,26.17,,,UNIQLO Field at Dodger Stadium,
136,650333,Luis Arraez,SF,MIA,2026-06-21T17:40:00Z,Scheduled,2,Ryan Gusto,687473,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.0,62.3,21.5,95.5,80.0,40.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.83,86.87,94.1836,0.3658,0.0809,0.3023,62.95,0.12,30.17,27.4,4.5,0.1161,12.44,48.01,90.11,0.4985,0.2012,22.48,,,loanDepot park,
137,661388,William Contreras,MIL,ATL,2026-06-21T17:35:00Z,Scheduled,4,Bryce Elder,693821,R,42.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.7,30.7,30.9,90.4,50.0,32.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 5.0% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.89,44.86,90.4,101.4314,0.4287,0.159,0.3371,73.27,35.7,37.65,24.15,9.3,0.1187,5.0,39.95,89.65,0.3745,0.1316,25.8,,,Truist Park,
138,687093,Vaughn Grissom,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,3,Jack Perkins,678022,R,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.1,30.2,30.9,92.1,50.0,32.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.9,43.8,89.8,100.1957,0.426,0.168,0.339,71.6,19.5,42.3,28.5,4.0,0.151,7.15,35.04,88.5,0.3587,0.13,30.74,,,Sutter Health Park,
139,621493,Taylor Ward,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,1,Emmet Sheehan,686218,R,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.5,45.4,27.6,88.7,50.0,6.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,0,"Last 7 games: 5/31, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.33,40.67,89.68,99.5832,0.3989,0.1511,0.3449,68.45,4.47,31.07,29.31,12.9,0.1378,10.17,39.5,89.02,0.3859,0.1626,29.24,,,UNIQLO Field at Dodger Stadium,
140,514888,Jose Altuve,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,5,Slade Cecconi,677944,R,42.6,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",20.4,49.1,27.6,81.9,50.0,79.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,34.05,85.8,97.7604,0.3714,0.133,0.3007,69.21,9.53,47.18,21.25,13.4,0.1707,9.4,40.7,89.39,0.4463,0.1842,25.33,,,Daikin Park,
141,687221,Dalton Rushing,LAD,BAL,2026-06-21T20:10:00Z,Scheduled,8,Brandon Young,687064,R,42.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.3,42.1,27.6,47.9,80.0,7.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.99,43.69,89.54,101.4739,0.4189,0.1767,0.3264,72.54,17.54,47.33,26.71,6.8,0.1991,8.03,41.57,89.19,0.4215,0.1707,26.17,,,UNIQLO Field at Dodger Stadium,
142,670623,Isaac Paredes,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,4,Slade Cecconi,677944,R,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.2,49.1,27.6,90.4,50.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.65,32.27,87.12,97.409,0.3758,0.1369,0.3228,68.02,7.4,55.29,31.5,13.0,0.1837,9.4,40.7,89.39,0.4463,0.1842,25.33,,,Daikin Park,
143,695731,Braden Montgomery,CWS,DET,2026-06-21T17:40:00Z,Scheduled,5,Keider Montero,672456,R,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.5,42.2,27.6,81.9,75.0,1.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,36.0,90.2,99.0684,0.355,0.133,0.271,70.6,14.8,32.0,28.0,1.0,0.171,8.34,39.68,89.45,0.4159,0.1727,27.66,,,Comerica Park,
144,660710,Rodolfo Duran,SD,TEX,2026-06-21T18:35:00Z,Scheduled,9,Nathan Eovaldi,543135,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.4,42.3,27.6,40.2,50.0,50.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.3,34.3,87.4,99.2034,0.431,0.223,0.332,73.6,35.8,40.0,34.3,3.0,0.25,8.59,39.2,88.46,0.414,0.1705,25.18,,,Globe Life Field,
145,681508,Mickey Gasper,BOS,SEA,2026-06-21T20:10:00Z,Scheduled,1,Logan Gilbert,669302,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",18.7,53.2,25.4,88.7,75.0,8.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,35.96,88.43,98.4524,0.3096,0.0992,0.2675,71.44,11.58,40.24,31.48,0.6,0.0726,10.84,44.01,90.73,0.4041,0.1729,29.94,,,T-Mobile Park,
146,592663,J.T. Realmuto,PHI,NYM,2026-06-21T23:20:00Z,Scheduled,7,David Peterson,656849,L,42.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,36.4,34.3,59.8,78.0,53.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.28,41.37,89.37,99.5016,0.4005,0.1461,0.3216,72.77,31.06,42.44,26.43,7.1,0.1235,6.68,44.11,90.04,0.4077,0.1391,17.47,,,Citizens Bank Park,
147,682177,Daniel Schneemann,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,5,Kai-Wei Teng,678906,R,42.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.9,30.7,27.6,81.9,80.0,36.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.42,38.97,87.99,98.8739,0.3695,0.1499,0.2942,71.18,12.7,44.55,29.3,7.8,0.1424,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
148,672356,Gabriel Arias,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,7,Kai-Wei Teng,678906,R,42.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",46.5,30.7,27.6,59.8,50.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.79,49.39,91.39,102.6499,0.3906,0.1612,0.2874,75.24,52.21,39.46,14.85,4.7,0.1731,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
149,682626,Francisco Alvarez,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,9,Zack Wheeler,554430,R,42.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",55.1,29.5,34.3,40.2,50.0,30.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.55,47.09,91.28,102.7759,0.4566,0.2073,0.3379,74.35,44.72,43.56,24.47,6.8,0.1546,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
150,641598,Mitch Garver,SEA,BOS,2026-06-21T20:10:00Z,Scheduled,5,Payton Tolle,801139,L,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.1,24.8,25.4,81.9,78.0,30.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.13,48.51,90.31,100.8904,0.3416,0.1462,0.2959,72.36,18.46,52.87,36.78,4.8,0.1214,5.98,34.52,87.73,0.3469,0.131,28.44,,,T-Mobile Park,
151,656555,Rhys Hoskins,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,4,Kai-Wei Teng,678906,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",36.7,30.7,27.6,90.4,50.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.0,42.55,88.87,99.7784,0.3337,0.1473,0.2972,71.7,17.79,55.81,30.77,8.5,0.1846,6.0,37.97,90.03,0.3651,0.1329,25.54,,,Daikin Park,
152,645277,Ozzie Albies,ATL,MIL,2026-06-21T17:35:00Z,Scheduled,3,Robert Gasser,688107,L,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.6,33.9,30.9,92.1,75.0,66.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.48,29.02,87.29,96.9673,0.3807,0.1272,0.3046,69.0,6.16,45.02,30.22,13.2,0.1558,8.37,33.62,88.34,0.354,0.1628,31.02,,,Truist Park,
153,642350,Jose Siri,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,9,Jack Perkins,678022,R,41.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.6,30.2,30.9,40.2,50.0,45.1,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher allows elevated contact,16.92,36.45,86.3,99.3236,0.4383,0.2295,0.3121,72.66,30.81,26.37,47.38,2.8,0.1936,7.15,35.04,88.5,0.3587,0.13,30.74,,,Sutter Health Park,
154,694203,Denzer Guzman,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,6,Jack Perkins,678022,R,41.3,Longshot,Watch List,Projected Lineup,36.4,30.2,30.9,71.7,50.0,57.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.42,42.69,87.69,99.2215,0.3853,0.1694,0.277,73.57,33.37,51.31,34.27,2.0,0.1747,7.15,35.04,88.5,0.3587,0.13,30.74,,,Sutter Health Park,
155,669004,MJ Melendez,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,8,Zack Wheeler,554430,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",45.8,29.5,34.3,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,9.85,51.92,93.0,101.7263,0.289,0.1366,0.2528,73.71,36.21,53.66,41.83,3.1,0.1463,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
156,642201,Eli White,ATL,MIL,2026-06-21T17:35:00Z,Scheduled,6,Robert Gasser,688107,L,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.8,34.4,30.9,71.7,78.0,47.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.49,35.78,87.42,99.2561,0.3874,0.1388,0.2995,72.97,30.51,37.8,22.47,5.1,0.1657,8.37,33.62,88.34,0.354,0.1628,31.02,,,Truist Park,
157,681351,Logan O'Hoppe,LAA,ATH,2026-06-21T20:05:00Z,Scheduled,7,Jack Perkins,678022,R,41.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.2,30.2,30.9,59.8,50.0,63.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,1,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.18,40.88,88.38,99.959,0.3823,0.1669,0.294,72.14,24.53,44.8,30.47,8.5,0.1349,7.15,35.04,88.5,0.3587,0.13,30.74,,,Sutter Health Park,
158,805999,A.J. Ewing,NYM,PHI,2026-06-21T23:20:00Z,Scheduled,5,Zack Wheeler,554430,R,41.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.5,29.5,34.3,81.9,80.0,43.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,41.0,88.8,99.8598,0.391,0.125,0.328,70.4,11.8,31.3,22.9,2.0,0.117,7.55,35.64,87.61,0.3368,0.1331,26.37,,,Citizens Bank Park,
159,672640,Otto Lopez,MIA,SF,2026-06-21T17:40:00Z,Scheduled,2,Logan Webb,657277,R,40.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.2,32.0,21.5,95.5,50.0,16.6,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,42.85,89.55,100.894,0.4431,0.1566,0.3342,71.98,24.94,32.23,22.64,8.0,0.1297,6.34,43.07,89.91,0.3738,0.1212,17.25,,,loanDepot park,
160,678662,Ezequiel Tovar,COL,PIT,2026-06-21T19:10:00Z,Scheduled,8,Jared Jones,683003,R,40.8,Longshot,Watch List,Projected Lineup,32.4,52.4,38.7,47.9,50.0,10.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.25,36.31,88.35,99.408,0.399,0.1632,0.2952,71.74,19.31,37.26,30.48,6.2,0.1239,9.3,42.6,89.7,0.481,0.212,29.6,,,Coors Field,
161,672580,Maikel Garcia,KC,STL,2026-06-21T18:10:00Z,Scheduled,4,Dustin May,669160,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.8,40.6,23.2,90.4,50.0,22.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,42.58,90.46,100.7766,0.3926,0.1166,0.3259,71.97,18.74,35.44,20.69,6.9,0.1273,7.45,46.04,90.32,0.3845,0.1441,23.26,,,Kauffman Stadium,
162,669224,Austin Wells,NYY,CIN,2026-06-21T17:35:00Z,Scheduled,9,Chase Burns,695505,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.3,39.3,38.2,40.2,80.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,44.78,89.69,100.7542,0.3717,0.1584,0.2989,72.84,25.74,45.68,33.7,9.1,0.1274,9.08,40.03,89.36,0.3511,0.1453,27.33,,,Yankee Stadium,
163,699625,Jimmy Crooks,STL,KC,2026-06-21T18:10:00Z,Scheduled,7,Stephen Kolek,663568,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.6,31.7,23.2,59.8,80.0,25.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,44.13,90.65,100.0505,0.3995,0.1683,0.3063,71.34,17.34,27.41,34.93,1.0,0.1306,6.45,41.42,89.7,0.378,0.1215,21.81,,,Kauffman Stadium,
164,593428,Xander Bogaerts,SD,TEX,2026-06-21T18:35:00Z,Scheduled,4,Nathan Eovaldi,543135,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.1,42.3,27.6,90.4,50.0,2.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.62,37.31,88.16,99.462,0.3913,0.1404,0.3193,72.06,25.65,47.02,23.76,8.9,0.1168,8.59,39.2,88.46,0.414,0.1705,25.18,,,Globe Life Field,
165,668715,Spencer Steer,CIN,NYY,2026-06-21T17:35:00Z,Scheduled,6,Elmer Rodríguez,695684,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.0,17.3,38.2,71.7,50.0,36.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.22,36.91,88.91,98.9566,0.4457,0.2015,0.3385,70.83,6.75,48.62,31.35,14.7,0.1842,4.3,37.0,88.1,0.375,0.089,19.6,,,Yankee Stadium,
166,677942,Blaze Alexander,BAL,LAD,2026-06-21T20:10:00Z,Scheduled,9,Emmet Sheehan,686218,R,40.2,Longshot,Watch List,Projected Lineup,38.9,45.4,27.6,40.2,50.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.25,44.95,91.74,100.52,0.4293,0.1507,0.3386,72.38,25.81,34.02,21.64,3.5,0.1264,10.17,39.5,89.02,0.3859,0.1626,29.24,,,UNIQLO Field at Dodger Stadium,
167,808982,Jung Hoo Lee,SF,MIA,2026-06-21T17:40:00Z,Scheduled,7,Ryan Gusto,687473,R,40.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",13.0,62.3,21.5,59.8,80.0,40.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.86,30.88,87.59,96.7904,0.4011,0.0982,0.3294,68.44,2.98,38.6,21.68,5.2,0.134,12.44,48.01,90.11,0.4985,0.2012,22.48,,,loanDepot park,
168,693304,Nick Gonzales,PIT,COL,2026-06-21T19:10:00Z,Scheduled,5,Michael Lorenzen,547179,R,40.0,Longshot,Watch List,Projected Lineup,16.2,51.6,38.7,81.9,50.0,9.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 9.0% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.31,37.26,86.84,98.4485,0.3827,0.1035,0.3134,70.5,11.89,40.44,21.12,2.9,0.081,9.01,43.61,89.72,0.4699,0.1847,25.59,,,Coors Field,
