rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,680716,Jonathan Ornelas,MIL,LAD,2026-08-15T23:15:00Z,Pre-Game,9,Justin Wrobleski,680736,L,38.9,Longshot,Watch List,"Good Environment, Platoon Edge",12.0,45.0,70.1,44.8,78.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,12,0,"Last 6 games: 2/12, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.99,86.24,97.2612,0.1434,0.0155,0.1668,72.44,29.54,47.01,0.0,0.0,0.0,7.44,44.51,90.46,0.4192,0.157,28.21,Out To CF,83,UNIQLO Field at Dodger Stadium,
142,666023,Freddy Fermin,SD,CLE,2026-08-15T23:10:00Z,Pre-Game,9,Joey Cantillo,676282,L,38.5,Longshot,Watch List,Platoon Edge,15.3,38.6,53.6,44.8,78.0,57.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,29.69,88.05,97.1872,0.3217,0.1058,0.2721,69.78,6.07,38.6,28.77,4.3,0.1125,8.11,40.19,88.73,0.3756,0.1438,27.37,L To R,81,Progressive Field,
143,686681,Michael Massey,KC,LAA,2026-08-16T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,38.4,Longshot,Watch List,Projected Lineup,28.3,41.0,28.2,59.8,50.0,42.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,38.46,89.04,98.6815,0.3789,0.1409,0.2832,71.5,12.33,48.52,32.9,7.9,0.1369,8.27,40.07,90.03,0.3686,0.146,28.41,,,Angel Stadium,
144,807712,Luke Keaschall,MIN,PHI,2026-08-15T23:10:00Z,Pre-Game,6,Jesús Luzardo,666200,L,38.3,Longshot,Watch List,Platoon Edge,11.3,20.8,63.6,76.2,78.0,48.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.73,29.73,85.15,96.6715,0.3563,0.1104,0.3142,68.64,7.8,39.31,26.9,6.1,0.1164,6.07,32.83,87.45,0.3172,0.1053,22.22,Out To LF,79,Target Field,
145,686797,Brooks Lee,MIN,PHI,2026-08-15T23:10:00Z,Pre-Game,7,Jesús Luzardo,666200,L,38.3,Longshot,Watch List,Platoon Edge,18.3,19.4,63.6,64.3,75.0,46.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","switch hitter; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,33.81,87.97,97.4122,0.3425,0.1155,0.2764,69.92,8.35,42.48,28.02,16.7,0.1627,6.07,32.83,87.45,0.3172,0.1053,22.22,Out To LF,79,Target Field,
146,694384,Nolan Schanuel,LAA,KC,2026-08-16T01:38:00Z,Scheduled,3,Randy Dobnak,677976,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.9,34.5,28.2,92.1,80.0,22.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.94,87.5,97.0926,0.3873,0.1113,0.3312,67.96,5.83,41.15,22.34,8.5,0.1173,4.83,46.08,91.74,0.4227,0.1289,21.5,,,Angel Stadium,
147,655316,Andruw Monasterio,BOS,PIT,2026-08-15T23:15:00Z,Pre-Game,8,Jared Jones,683003,R,38.0,Longshot,Watch List,No major boost,26.4,40.0,45.8,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.19,34.47,87.98,97.7733,0.3833,0.1418,0.3031,69.24,3.5,41.32,32.04,5.4,0.1712,8.0,39.3,89.5,0.387,0.167,26.4,R To L,84,PNC Park,
148,805779,Jacob Wilson,ATH,TEX,2026-08-16T01:40:00Z,Scheduled,2,MacKenzie Gore,669022,L,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",3.0,46.8,30.9,95.5,78.0,13.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.41,26.94,84.25,95.5002,0.3528,0.0849,0.2907,64.43,0.51,34.98,19.9,8.8,0.126,9.48,42.7,89.49,0.387,0.1523,27.79,,,Sutter Health Park,
149,665750,Leody Taveras,BAL,TB,2026-08-15T22:10:00Z,Pre-Game,8,Ian Seymour,693855,L,37.8,Longshot,Watch List,Platoon Edge,18.9,39.8,41.1,52.4,75.0,34.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 9.1% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.14,32.26,87.94,98.8682,0.3216,0.1138,0.2642,72.39,24.18,33.65,24.52,5.8,0.127,9.06,38.36,88.56,0.3816,0.1579,29.52,None,72,Tropicana Field,
150,668952,Ryan Kreidler,MIN,PHI,2026-08-15T23:10:00Z,Pre-Game,8,Jesús Luzardo,666200,L,37.8,Longshot,Watch List,Platoon Edge,25.4,20.8,63.6,52.4,78.0,10.6,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.83,33.85,88.2,99.1033,0.346,0.1322,0.2731,73.1,32.16,45.05,27.67,3.5,0.1022,6.07,32.83,87.45,0.3172,0.1053,22.22,Out To LF,79,Target Field,
151,694497,Evan Carter,TEX,ATH,2026-08-16T01:40:00Z,Scheduled,5,J.T. Ginn,669372,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.2,30.2,30.9,81.9,80.0,4.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,35.72,87.4,98.6424,0.3362,0.1218,0.2954,71.02,17.72,39.05,27.98,7.1,0.1317,6.86,37.64,87.49,0.3677,0.1344,22.87,,,Sutter Health Park,
152,695720,Tommy White,ATH,TEX,2026-08-16T01:40:00Z,Scheduled,5,MacKenzie Gore,669022,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.4,46.8,30.9,81.9,78.0,14.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.9,30.3,84.9,96.4717,0.345,0.081,0.273,70.0,12.9,27.6,19.7,0.0,0.022,9.48,42.7,89.49,0.387,0.1523,27.79,,,Sutter Health Park,
153,656775,Cedric Mullins,TB,BAL,2026-08-15T22:10:00Z,Pre-Game,7,Kyle Bradish,680694,R,37.6,Longshot,Watch List,Platoon Edge,18.4,34.0,41.1,64.3,80.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.38,32.61,87.96,97.7637,0.3087,0.1201,0.2617,70.82,8.52,45.6,31.17,14.2,0.1561,8.24,37.71,88.47,0.3634,0.1366,22.94,None,72,Tropicana Field,
154,687093,Vaughn Grissom,LAA,KC,2026-08-16T01:38:00Z,Scheduled,5,Randy Dobnak,677976,R,37.5,Longshot,Watch List,Projected Lineup,26.7,34.5,28.2,81.9,50.0,3.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,38.3,88.1,99.2576,0.387,0.135,0.313,71.5,19.1,41.7,25.2,7.0,0.131,4.83,46.08,91.74,0.4227,0.1289,21.5,,,Angel Stadium,
155,801126,Brock Rodden,SEA,HOU,2026-08-15T23:10:00Z,Pre-Game,9,Hayden Wesneski,669713,R,37.0,Longshot,Watch List,Platoon Edge,17.1,46.5,41.1,44.8,75.0,19.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,4,0,"Last 1 games: 1/4, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 3.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,0.0,33.3,88.6,90.9739,0.027,0.012,0.103,67.4,0.0,33.3,66.7,0.0,0.25,9.38,40.14,89.49,0.4563,0.1823,26.98,None,72,Daikin Park,
156,685133,Wade Meckler,LAA,KC,2026-08-16T01:38:00Z,Scheduled,1,Randy Dobnak,677976,R,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.5,34.5,28.2,88.7,80.0,26.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 4.8% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.5,30.6,86.1,96.2142,0.357,0.101,0.307,68.8,2.0,34.0,18.8,3.0,0.1,4.83,46.08,91.74,0.4227,0.1289,21.5,,,Angel Stadium,
157,676356,Jonny DeLuca,TB,BAL,2026-08-15T22:10:00Z,Pre-Game,6,Kyle Bradish,680694,R,36.4,Longshot,Watch List,No major boost,13.2,34.0,41.1,76.2,50.0,50.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.77,31.1,85.25,97.3292,0.3563,0.1047,0.2796,73.03,31.18,45.88,22.13,5.6,0.1622,8.24,37.71,88.47,0.3634,0.1366,22.94,None,72,Tropicana Field,
158,680700,Richie Palacios,TB,BAL,2026-08-15T22:10:00Z,Pre-Game,8,Kyle Bradish,680694,R,36.1,Longshot,Watch List,Platoon Edge,15.1,34.0,41.1,52.4,80.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,18,0,Contact streak: 8/18 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,32.69,87.31,96.9541,0.3667,0.1011,0.325,68.7,3.38,34.5,21.19,3.8,0.1162,8.24,37.71,88.47,0.3634,0.1366,22.94,None,72,Tropicana Field,
159,672275,Patrick Bailey,CLE,SD,2026-08-15T23:10:00Z,Pre-Game,8,Wandy Peralta,593974,L,36.1,Longshot,Watch List,Platoon Edge,29.6,17.5,53.6,52.4,75.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,38.43,89.67,99.3565,0.3652,0.1426,0.2822,72.55,28.23,33.83,26.34,6.0,0.1065,4.59,33.96,87.04,0.3759,0.1169,16.92,L To R,81,Progressive Field,
160,802415,Chandler Simpson,TB,BAL,2026-08-15T22:10:00Z,Pre-Game,5,Kyle Bradish,680694,R,35.8,Longshot,Watch List,Platoon Edge,0.3,34.0,41.1,86.4,80.0,42.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,0,Contact streak: 12/30 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.64,84.02,92.9205,0.3087,0.0389,0.2753,64.66,0.58,27.71,12.79,0.0,0.0549,8.24,37.71,88.47,0.3634,0.1366,22.94,None,72,Tropicana Field,
161,701785,Kaelen Culpepper,MIN,PHI,2026-08-15T23:10:00Z,Pre-Game,9,Jesús Luzardo,666200,L,35.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",19.6,20.8,63.6,44.8,78.0,26.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,3,17,1,"Last 5 games: 3/17, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,30.0,85.6,96.3696,0.25,0.09,0.251,73.8,32.0,60.0,20.0,1.0,0.177,6.07,32.83,87.45,0.3172,0.1053,22.22,Out To LF,79,Target Field,
162,702332,Caleb Durbin,BOS,PIT,2026-08-15T23:15:00Z,Pre-Game,6,Jared Jones,683003,R,35.2,Longshot,Watch List,No major boost,5.1,40.0,45.8,76.2,50.0,37.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,26.69,84.22,95.8483,0.3354,0.0937,0.2952,68.88,5.44,41.72,19.26,11.7,0.1485,8.0,39.3,89.5,0.387,0.167,26.4,R To L,84,PNC Park,
163,663968,Jake Mangum,PIT,BOS,2026-08-15T23:15:00Z,Pre-Game,7,Sonny Gray,543243,R,35.1,Longshot,Watch List,Platoon Edge,6.4,34.2,45.8,64.3,75.0,43.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","switch hitter; pitcher baseline 7.4% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.14,29.55,85.97,96.7417,0.3339,0.0822,0.2837,67.58,3.87,27.93,15.49,3.7,0.0867,7.42,38.53,89.11,0.3824,0.1362,22.99,R To L,84,PNC Park,
164,694203,Denzer Guzman,LAA,KC,2026-08-16T01:38:00Z,Scheduled,7,Randy Dobnak,677976,R,35.0,Longshot,Watch List,Projected Lineup,24.7,34.5,28.2,59.8,50.0,29.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","same-side matchup; pitcher baseline 4.8% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.86,36.67,86.71,98.1472,0.3328,0.1183,0.2574,73.43,33.94,40.95,25.94,4.1,0.1341,4.83,46.08,91.74,0.4227,0.1289,21.5,,,Angel Stadium,
165,669707,Jared Triolo,PIT,BOS,2026-08-15T23:15:00Z,Pre-Game,9,Sonny Gray,543243,R,34.2,Longshot,Watch List,No major boost,17.0,35.9,45.8,44.8,50.0,47.2,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,37.43,88.09,98.6923,0.341,0.0978,0.2981,70.9,7.79,37.99,21.03,3.5,0.0905,7.42,38.53,89.11,0.3824,0.1362,22.99,R To L,84,PNC Park,
166,680757,Steven Kwan,CLE,SD,2026-08-15T23:10:00Z,Pre-Game,1,Wandy Peralta,593974,L,33.3,Longshot,Watch List,Premium Lineup Spot,2.4,18.1,53.6,93.2,50.0,52.1,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.78,12.02,84.38,92.4903,0.3457,0.0713,0.3212,62.8,0.38,27.67,23.16,4.7,0.0733,4.59,33.96,87.04,0.3759,0.1169,16.92,L To R,81,Progressive Field,
167,683953,Travis Bazzana,CLE,SD,2026-08-15T23:10:00Z,Pre-Game,7,Wandy Peralta,593974,L,32.8,Longshot,Watch List,No major boost,20.9,18.1,53.6,64.3,50.0,0.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 4.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,37.0,88.3,98.5438,0.346,0.123,0.3,69.7,11.9,39.9,28.6,9.0,0.14,4.59,33.96,87.04,0.3759,0.1169,16.92,L To R,81,Progressive Field,
168,645302,Victor Robles,SEA,HOU,2026-08-15T23:10:00Z,Pre-Game,8,Hayden Wesneski,669713,R,32.4,Longshot,Watch List,No major boost,3.4,46.9,41.1,52.4,50.0,39.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,13,0,Contact streak: 5/13 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.87,20.12,84.21,94.474,0.3095,0.0855,0.258,67.77,2.37,44.3,27.43,0.3,0.0549,9.38,40.14,89.49,0.4563,0.1823,26.98,None,72,Daikin Park,
169,675961,Alika Williams,ATH,TEX,2026-08-16T01:40:00Z,Scheduled,9,MacKenzie Gore,669022,L,32.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",8.5,46.8,30.9,40.2,78.0,16.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 17.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,34.4,85.5,97.3169,0.283,0.07,0.243,69.6,3.8,40.2,22.7,2.0,0.132,9.48,42.7,89.49,0.387,0.1523,27.79,,,Sutter Health Park,
170,686765,Nick Sogard,BOS,PIT,2026-08-15T23:15:00Z,Pre-Game,9,Jared Jones,683003,R,32.1,Longshot,Watch List,Platoon Edge,4.8,38.9,45.8,44.8,75.0,26.4,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.59,26.37,84.95,95.108,0.3337,0.0778,0.3118,68.92,4.1,44.33,22.06,0.0,0.0777,8.0,39.3,89.5,0.387,0.167,26.4,R To L,84,PNC Park,
171,677649,Ezequiel Duran,TEX,ATH,2026-08-16T01:40:00Z,Scheduled,7,J.T. Ginn,669372,R,32.0,Longshot,Watch List,Projected Lineup,20.4,30.2,30.9,59.8,50.0,9.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,34.82,87.68,98.7601,0.3552,0.1174,0.2869,72.34,24.52,35.73,21.51,9.1,0.1418,6.86,37.64,87.49,0.3677,0.1344,22.87,,,Sutter Health Park,
172,553869,Elias Diaz,TEX,ATH,2026-08-16T01:40:00Z,Scheduled,8,J.T. Ginn,669372,R,32.0,Longshot,Watch List,Projected Lineup,25.6,30.2,30.9,47.9,50.0,9.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,37.72,87.21,99.6402,0.3459,0.1264,0.2617,74.34,43.93,37.72,28.15,6.2,0.1515,6.86,37.64,87.49,0.3677,0.1344,22.87,,,Sutter Health Park,
173,670764,Taylor Walls,TB,BAL,2026-08-15T22:10:00Z,Pre-Game,9,Kyle Bradish,680694,R,31.9,Longshot,Watch List,Platoon Edge,5.6,33.0,41.1,44.8,75.0,59.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.57,22.69,85.88,95.367,0.2691,0.0759,0.2512,68.35,2.2,37.56,29.68,2.6,0.0871,8.24,37.71,88.47,0.3634,0.1366,22.94,None,72,Tropicana Field,
174,686475,Tyler Tolbert,KC,LAA,2026-08-16T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,31.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.7,41.0,28.2,47.9,78.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.45,31.45,86.13,97.085,0.3416,0.0809,0.3116,69.32,3.58,35.69,22.42,2.4,0.1392,8.27,40.07,90.03,0.3686,0.146,28.41,,,Angel Stadium,
175,543877,Christian Vázquez,HOU,SEA,2026-08-15T23:10:00Z,Pre-Game,9,Emerson Hancock,676106,R,29.8,Longshot,Watch List,No major boost,3.4,46.2,41.1,44.8,50.0,13.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.98,24.25,85.83,95.4798,0.2762,0.076,0.2451,66.02,1.08,33.72,25.75,4.4,0.0997,8.26,42.08,89.35,0.4316,0.1717,28.52,None,72,Daikin Park,
176,664728,Kyle Isbel,KC,LAA,2026-08-16T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,29.4,Longshot,Watch List,Projected Lineup,13.0,41.0,28.2,40.2,50.0,18.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,1,"Last 7 games: 2/22, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,35.4,88.43,99.1098,0.3019,0.0763,0.2587,71.24,14.88,33.09,17.75,4.0,0.1064,8.27,40.07,90.03,0.3686,0.146,28.41,,,Angel Stadium,
