rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,694197,Angel Genao,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,9,Davis Martin,663436,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",58.6,42.8,27.6,40.2,75.0,63.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,7,16,1,Contact streak: 7/16 over last 4 games,"switch hitter; pitcher baseline 7.6% barrel, 13.0 HR allowed",EV profile; pitcher fly-ball pressure modest,13.3,60.0,93.7,101.9301,0.489,0.176,0.368,70.4,16.7,26.7,26.7,1.0,0.187,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
68,665487,Fernando Tatis,SD,HOU,2026-08-10T00:20:00Z,Scheduled,1,Cristian Javier,664299,R,49.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",51.8,39.0,22.6,88.7,50.0,50.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",EV profile; pitcher allows elevated contact,11.0,52.29,92.53,104.2616,0.4593,0.1785,0.3602,75.51,57.7,34.24,21.87,14.5,0.143,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
69,695734,Daylen Lile,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,4,Brady Singer,663903,R,49.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.8,50.6,28.2,90.4,80.0,48.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,37.51,88.48,98.6661,0.4231,0.1572,0.3228,70.5,8.52,40.94,32.76,13.2,0.1822,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
70,681624,Andy Pages,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,2,Eduardo Rodriguez,593958,L,49.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.4,43.4,28.2,95.5,78.0,43.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,41.12,88.95,99.8326,0.435,0.1693,0.3314,72.85,26.68,37.62,28.79,21.4,0.1883,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
71,800050,Chase DeLauter,CLE,CWS,2026-08-09T18:10:00Z,Scheduled,2,Davis Martin,663436,R,49.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.7,44.2,27.6,95.5,80.0,46.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.3,45.7,91.1,101.4644,0.428,0.153,0.346,71.4,18.0,38.1,19.2,12.0,0.157,7.63,44.25,90.21,0.4314,0.1601,23.27,,,Rate Field,
72,683748,Victor Mesa,TB,SEA,2026-08-09T20:10:00Z,Scheduled,6,Emerson Hancock,676106,R,48.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.5,48.2,25.4,71.7,80.0,30.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.74,41.29,89.84,100.3156,0.4283,0.1942,0.3249,73.51,31.34,43.67,32.23,6.6,0.2155,8.61,42.78,89.49,0.4358,0.1759,28.52,,,T-Mobile Park,
73,687263,Zach Neto,LAA,MIA,2026-08-09T17:40:00Z,Scheduled,4,Ryan Gusto,687473,R,48.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.5,47.3,21.5,90.4,50.0,20.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,30,1,"Last 7 games: 4/30, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 8.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.74,42.4,90.02,100.2567,0.4243,0.209,0.3139,71.19,13.34,47.41,35.38,21.8,0.1995,8.66,45.77,90.32,0.4264,0.1634,25.77,,,loanDepot park,
74,691788,Joe Mack,MIA,LAA,2026-08-09T17:40:00Z,Scheduled,8,Grayson Rodriguez,680570,R,48.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",40.0,70.0,21.5,47.9,80.0,28.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,39.9,88.6,99.9583,0.429,0.193,0.311,74.3,42.4,48.4,25.5,11.0,0.193,11.5,49.7,91.1,0.547,0.24,29.7,,,loanDepot park,
75,802139,JJ Wetherholt,STL,COL,2026-08-09T18:15:00Z,Scheduled,1,Michael Lorenzen,547179,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.8,54.4,22.1,88.7,80.0,0.8,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,43.7,89.6,99.317,0.434,0.176,0.351,72.1,21.4,37.4,29.2,16.0,0.137,9.08,44.24,90.56,0.4713,0.1847,25.87,,,Busch Stadium,
76,672640,Otto Lopez,MIA,LAA,2026-08-09T17:40:00Z,Scheduled,3,Grayson Rodriguez,680570,R,48.4,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Premium Lineup Spot",30.4,70.0,21.5,92.1,50.0,18.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,40.26,88.92,100.2868,0.4298,0.1489,0.3279,71.77,23.58,32.3,22.15,10.8,0.1437,11.5,49.7,91.1,0.547,0.24,29.7,,,loanDepot park,
77,686611,Dylan Crews,WSH,CIN,2026-08-09T16:15:00Z,Scheduled,3,Brady Singer,663903,R,47.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.9,50.6,28.2,92.1,50.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.22,42.2,90.4,101.2719,0.4168,0.1804,0.3182,73.69,35.69,34.08,28.89,9.3,0.1475,9.05,40.84,90.51,0.4335,0.1744,27.63,,,Nationals Park,
78,678545,Osleivis Basabe,SF,DET,2026-08-09T20:05:00Z,Scheduled,7,Troy Melton,675512,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",62.3,30.1,19.3,59.8,50.0,85.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 7.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,17.4,41.7,89.3,101.4357,0.526,0.233,0.349,73.6,30.6,41.7,45.8,3.0,0.371,6.5,38.35,88.84,0.3528,0.1379,24.77,,,Oracle Park,
79,668227,Randy Arozarena,SEA,TB,2026-08-09T20:10:00Z,Scheduled,2,,,,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.5,41.2,25.4,95.5,60.0,39.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.12,45.21,91.16,101.0805,0.4254,0.169,0.3452,71.32,24.8,33.35,23.4,17.9,0.174,,,,,,,,,T-Mobile Park,
80,683002,Gunnar Henderson,BAL,TEX,2026-08-09T18:35:00Z,Scheduled,3,Kumar Rocker,677958,R,47.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.6,45.8,27.6,92.1,80.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,46.4,90.35,101.4234,0.3977,0.1504,0.3186,74.67,46.89,41.01,24.36,17.7,0.1696,8.58,42.74,89.45,0.4374,0.1738,22.79,,,Globe Life Field,
81,691723,Coby Mayo,BAL,TEX,2026-08-09T18:35:00Z,Scheduled,6,Kumar Rocker,677958,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.1,45.8,27.6,71.7,50.0,33.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 13.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.29,45.8,91.01,102.9087,0.4015,0.1887,0.2995,75.33,54.18,49.76,34.67,13.8,0.2053,8.58,42.74,89.45,0.4374,0.1738,22.79,,,Globe Life Field,
82,693307,Dillon Dingler,DET,SF,2026-08-09T20:05:00Z,Scheduled,3,Logan Webb,657277,R,47.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Hot Hitter/Streak",47.8,29.7,19.3,92.1,50.0,88.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.81,45.07,89.44,100.9631,0.5044,0.2165,0.3678,71.77,15.55,40.73,28.36,22.1,0.2226,6.27,39.43,88.79,0.378,0.1261,19.0,,,Oracle Park,
83,682848,Endy Rodriguez,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,6,Sean Manaea,640455,L,47.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.9,45.1,24.3,71.7,75.0,62.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,8.2,46.17,92.34,100.3363,0.3691,0.14,0.3113,72.34,22.69,46.21,33.36,4.9,0.1631,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
84,673548,Seiya Suzuki,CHC,KC,2026-08-09T18:10:00Z,Scheduled,2,Randy Dobnak,677976,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.9,37.9,23.2,95.5,50.0,37.8,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.5% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,41.7,89.55,101.141,0.4398,0.1935,0.338,73.3,36.97,42.46,30.57,22.9,0.2106,5.46,47.27,92.3,0.4227,0.1359,20.94,,,Kauffman Stadium,
85,661388,William Contreras,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,4,Connor Prielipp,687570,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.7,42.3,27.6,90.4,78.0,29.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,44.72,90.26,101.5003,0.421,0.1632,0.3287,73.2,34.83,36.39,23.87,12.8,0.1299,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
86,518692,Freddie Freeman,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,3,Eduardo Rodriguez,593958,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",43.2,43.4,28.2,92.1,50.0,24.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,43.88,90.13,100.5005,0.4852,0.1951,0.3703,70.22,8.4,36.33,27.35,17.7,0.1825,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
87,804668,Rafael Flores,PIT,NYM,2026-08-09T17:35:00Z,Scheduled,8,Sean Manaea,640455,L,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",57.1,46.4,24.3,47.9,78.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,12.01,43.46,90.74,100.0235,0.5084,0.2388,0.3967,73.26,39.53,32.21,48.28,0.7,0.1673,9.25,41.2,89.03,0.4213,0.1715,27.42,,,PNC Park,
88,668709,JJ Bleday,CIN,WSH,2026-08-09T16:15:00Z,Scheduled,3,Brad Lord,695418,R,47.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.8,34.3,28.2,92.1,80.0,26.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.9,40.17,88.63,99.9309,0.4227,0.1886,0.3355,73.21,28.98,46.09,33.48,18.2,0.2221,6.68,41.45,88.15,0.4104,0.1558,19.83,,,Nationals Park,
89,592518,Manny Machado,SD,HOU,2026-08-10T00:20:00Z,Scheduled,3,Cristian Javier,664299,R,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.3,39.0,22.6,92.1,50.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.22,46.32,91.36,101.8619,0.4502,0.2002,0.3368,74.64,44.44,40.5,28.85,24.2,0.2018,7.69,37.81,89.39,0.3942,0.1474,37.54,,,Petco Park,
90,664761,Alec Bohm,PHI,TOR,2026-08-09T17:35:00Z,Scheduled,5,Shane Bieber,669456,R,47.0,Longshot,Watch List,Projected Lineup,29.3,63.4,34.3,81.9,50.0,19.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.36,43.04,90.59,100.1223,0.3892,0.1334,0.31,71.07,12.88,28.91,22.09,12.4,0.1304,11.18,46.31,90.54,0.5266,0.2327,24.98,,,Citizens Bank Park,
91,672960,Kazuma Okamoto,TOR,PHI,2026-08-09T17:35:00Z,Scheduled,3,Jesús Luzardo,666200,L,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",49.2,21.9,34.3,92.1,78.0,7.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.6,44.2,90.4,101.5953,0.409,0.201,0.304,73.2,35.8,50.7,33.1,24.0,0.205,6.21,33.32,87.45,0.3221,0.1074,22.57,,,Citizens Bank Park,
92,683734,Andrew Vaughn,MIL,MIN,2026-08-09T18:10:00Z,Scheduled,5,Connor Prielipp,687570,L,46.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.8,42.3,27.6,81.9,78.0,39.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,44.69,90.83,100.191,0.4314,0.1556,0.3504,70.39,11.96,35.68,24.55,7.7,0.1675,8.3,40.6,90.4,0.39,0.159,26.9,,,American Family Field,
93,671056,Ivan Herrera,STL,COL,2026-08-09T18:15:00Z,Scheduled,4,Michael Lorenzen,547179,R,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.9,54.4,22.1,90.4,50.0,36.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,43.01,89.94,101.4245,0.41,0.1548,0.3428,74.02,44.12,37.17,18.82,14.8,0.1534,9.08,44.24,90.56,0.4713,0.1847,25.87,,,Busch Stadium,
94,606192,Teoscar Hernandez,LAD,AZ,2026-08-09T20:10:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,46.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.3,43.4,28.2,59.8,78.0,62.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.89,42.74,89.5,100.6558,0.4242,0.1801,0.3181,72.34,24.57,33.66,30.5,15.2,0.1706,8.55,35.9,88.2,0.4457,0.1804,26.91,,,Chase Field,
95,679822,Justin Foscue,TEX,BAL,2026-08-09T18:35:00Z,Scheduled,6,Cade Povich,700249,L,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.7,52.4,27.6,71.7,78.0,0.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","platoon edge; pitcher baseline 8.8% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.35,48.78,90.13,99.3496,0.3798,0.1663,0.2793,70.82,8.4,44.47,34.88,4.9,0.1908,8.85,45.01,91.27,0.4516,0.1861,28.85,,,Globe Life Field,
96,676724,Jared Young,NYM,PIT,2026-08-09T17:35:00Z,Scheduled,5,Jared Jones,683003,R,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.9,38.8,24.3,81.9,80.0,14.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,45.88,88.59,101.4079,0.4217,0.1892,0.3198,73.37,34.09,38.95,25.48,6.1,0.2103,7.9,39.7,89.5,0.377,0.163,25.8,,,PNC Park,
97,695657,Colson Montgomery,CWS,CLE,2026-08-09T18:10:00Z,Scheduled,5,Joey Cantillo,676282,L,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",51.5,37.5,27.6,81.9,50.0,8.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.89,42.12,88.98,101.6954,0.4387,0.222,0.3158,76.65,69.67,49.58,34.0,23.8,0.2445,7.9,39.98,88.59,0.3735,0.1424,27.37,,,Rate Field,
98,664983,Jake McCarthy,COL,STL,2026-08-09T18:15:00Z,Scheduled,1,Michael McGreevy,700241,R,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",15.5,56.2,22.1,88.7,80.0,100.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,26.9,85.05,96.7095,0.3985,0.1364,0.3077,70.68,11.02,38.29,21.73,10.3,0.19,9.92,42.55,90.43,0.4857,0.2019,26.06,,,Busch Stadium,
99,663586,Austin Riley,ATL,NYY,2026-08-09T17:35:00Z,Scheduled,8,Cam Schlittler,693645,R,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",51.8,35.8,38.2,47.9,50.0,74.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.68,46.28,91.39,102.8655,0.4118,0.1907,0.3069,75.83,59.15,39.66,30.94,14.6,0.1526,8.13,39.57,88.44,0.3546,0.1372,27.23,,,Yankee Stadium,
100,669224,Austin Wells,NYY,ATL,2026-08-09T17:35:00Z,Scheduled,9,Grant Holmes,656550,R,46.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.0,51.9,38.2,40.2,80.0,50.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,44.64,89.83,100.7176,0.3836,0.1675,0.3003,72.98,27.53,46.31,33.42,11.9,0.1533,9.54,42.32,90.59,0.4245,0.1775,27.88,,,Yankee Stadium,
