rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
135,680574,Matt McLain,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,9,Shota Imanaga,684007,L,41.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.7,53.2,29.8,40.2,78.0,18.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.34,38.04,88.31,99.0306,0.3785,0.1574,0.3061,71.0,9.89,35.15,32.87,13.6,0.1454,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
136,680869,Zack Gelof,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,3,Chris Bassitt,605135,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.8,29.9,30.9,92.1,50.0,9.8,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,43.7,88.59,99.6436,0.3662,0.1648,0.2771,73.29,28.2,38.9,27.38,10.4,0.1666,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
137,663662,Daz Cameron,TOR,SEA,2026-08-30T17:37:00Z,Scheduled,8,Logan Gilbert,669302,R,41.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.7,48.6,30.4,47.9,50.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.88,31.54,88.96,99.0641,0.4383,0.1882,0.3001,73.87,41.38,32.62,28.21,1.0,0.1631,9.58,41.56,90.1,0.3859,0.1603,28.68,,,Rogers Centre,
138,703607,Henry Bolte,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,1,Chris Bassitt,605135,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.7,29.9,30.9,88.7,50.0,30.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.0,47.9,91.0,104.4724,0.354,0.114,0.304,76.9,72.5,31.3,16.4,6.0,0.1,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
139,687462,Spencer Horwitz,PIT,STL,2026-08-30T18:15:00Z,Scheduled,1,Matthew Liberatore,669461,L,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",23.0,54.7,22.1,88.7,50.0,8.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.25,32.78,86.98,97.5575,0.3762,0.1402,0.3218,68.68,5.32,39.73,27.7,10.3,0.1459,9.62,42.08,90.32,0.4559,0.1871,28.8,,,Busch Stadium,
140,543760,Marcus Semien,NYM,HOU,2026-08-30T19:10:00Z,Scheduled,6,Ethan Pecko,814490,R,41.4,Longshot,Watch List,Projected Lineup,23.8,57.5,24.8,71.7,50.0,30.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.52,33.95,87.04,97.4523,0.3915,0.1439,0.3103,68.5,3.2,46.63,31.09,14.3,0.1333,7.7,50.0,91.6,0.527,0.218,30.8,,,Citi Field,
141,669357,Nolan Gorman,STL,PIT,2026-08-30T18:15:00Z,Scheduled,7,Braxton Ashcraft,677952,R,41.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.1,32.3,22.1,59.8,80.0,18.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.97,43.2,89.32,100.8687,0.3706,0.1725,0.2869,72.98,28.91,42.71,37.47,9.8,0.1454,5.89,40.67,89.26,0.363,0.1318,24.41,,,Busch Stadium,
142,702616,Jackson Holliday,BAL,ATH,2026-08-30T20:05:00Z,Scheduled,1,,,,41.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.1,41.2,30.9,88.7,60.0,14.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,32,0,"Last 7 games: 7/32, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,36.04,87.61,98.1128,0.3732,0.1322,0.3084,70.6,7.48,33.59,24.12,9.3,0.1253,,,,,,,,,Sutter Health Park,
143,671056,Ivan Herrera,STL,PIT,2026-08-30T18:15:00Z,Scheduled,2,Braxton Ashcraft,677952,R,40.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.8,32.3,22.1,95.5,50.0,12.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,42.45,89.8,101.303,0.4077,0.1523,0.343,73.81,42.37,37.38,19.45,15.5,0.1464,5.89,40.67,89.26,0.363,0.1318,24.41,,,Busch Stadium,
144,681082,Bryson Stott,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,6,Yusei Kikuchi,579328,L,40.7,Longshot,Watch List,Projected Lineup,24.7,54.3,28.2,71.7,50.0,14.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.52,35.66,88.72,98.4438,0.3972,0.1348,0.3242,69.72,6.68,34.66,27.59,10.2,0.141,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
145,670623,Isaac Paredes,HOU,NYM,2026-08-30T19:10:00Z,Scheduled,3,Zac Thornton,804267,L,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.4,40.9,24.8,92.1,78.0,27.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,29.75,86.35,96.903,0.3744,0.1292,0.3235,67.74,7.36,52.0,30.87,17.9,0.176,8.3,38.7,88.6,0.434,0.169,27.4,,,Citi Field,
146,671976,Tristan Peters,CWS,MIN,2026-08-30T18:10:00Z,Scheduled,8,Zebby Matthews,805673,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",14.2,53.7,27.1,47.9,80.0,100.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,5,Hot streak: 5 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.06,34.61,87.22,97.9879,0.3278,0.105,0.2642,69.23,5.6,42.05,18.97,8.4,0.133,10.81,40.97,90.11,0.4358,0.1774,26.61,,,Target Field,
147,800325,Luis Lara,MIL,TEX,2026-08-30T18:10:00Z,Scheduled,7,Kumar Rocker,677958,R,40.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.8,46.8,27.6,59.8,75.0,43.4,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,43.2,89.3,99.0198,0.366,0.092,0.319,71.6,17.5,29.5,16.8,1.0,0.108,8.86,42.53,89.8,0.442,0.1801,23.63,,,American Family Field,
148,573262,Mike Yastrzemski,ATL,COL,2026-08-30T17:35:00Z,Scheduled,7,Mason Adams,690279,R,40.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.6,35.4,30.9,59.8,80.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.38,43.58,90.8,99.8996,0.3847,0.1477,0.3171,71.31,8.23,45.27,31.12,11.4,0.1567,10.0,30.0,87.2,0.368,0.176,30.0,,,Truist Park,
149,695681,Christian Moore,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,5,Zack Wheeler,554430,R,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.3,27.6,28.2,81.9,50.0,19.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.25,37.14,89.67,99.8746,0.3156,0.1266,0.2645,73.19,29.42,22.51,27.22,2.8,0.1195,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
150,672640,Otto Lopez,MIA,WSH,2026-08-30T16:15:00Z,Scheduled,5,Andrew Alvarez,674841,L,39.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.4,24.6,28.2,81.9,78.0,24.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.54,40.4,88.99,100.222,0.427,0.1475,0.3272,71.7,22.53,32.51,22.5,10.8,0.1318,5.03,40.87,89.11,0.3605,0.1165,18.6,,,Nationals Park,
151,669242,Tommy Edman,LAD,DET,2026-08-30T17:40:00Z,Scheduled,5,Framber Valdez,664285,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.7,34.8,27.6,81.9,75.0,31.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,36.89,87.95,99.1904,0.376,0.1174,0.3168,70.45,12.18,42.88,27.06,7.4,0.1472,6.28,44.41,90.38,0.3861,0.1311,18.39,,,Comerica Park,
152,699625,Jimmy Crooks,STL,PIT,2026-08-30T18:15:00Z,Scheduled,9,Braxton Ashcraft,677952,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",43.7,32.3,22.1,40.2,80.0,30.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.62,45.53,91.14,100.6146,0.3652,0.1732,0.2671,71.87,18.43,34.13,40.39,3.8,0.1397,5.89,40.67,89.26,0.363,0.1318,24.41,,,Busch Stadium,
153,514888,Jose Altuve,HOU,NYM,2026-08-30T19:10:00Z,Scheduled,4,Zac Thornton,804267,L,39.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.0,40.9,24.8,90.4,78.0,33.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,32.23,85.31,97.1412,0.3434,0.1169,0.2825,69.14,10.13,45.57,22.02,17.6,0.1581,8.3,38.7,88.6,0.434,0.169,27.4,,,Citi Field,
154,666211,Taylor Trammell,HOU,NYM,2026-08-30T19:10:00Z,Scheduled,7,Zac Thornton,804267,L,39.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",39.8,40.9,24.8,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,37.92,89.11,100.6971,0.3651,0.1704,0.2885,75.79,58.64,45.7,30.02,5.8,0.1507,8.3,38.7,88.6,0.434,0.169,27.4,,,Citi Field,
155,660688,Keibert Ruiz,WSH,MIA,2026-08-30T16:15:00Z,Scheduled,6,Janson Junk,676083,R,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.0,40.2,28.2,71.7,75.0,68.7,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.95,35.1,87.6,97.5608,0.3594,0.1087,0.2849,67.29,0.93,54.89,26.14,6.9,0.1417,7.38,41.84,90.48,0.4215,0.1585,22.17,,,Nationals Park,
156,664983,Jake McCarthy,COL,ATL,2026-08-30T17:35:00Z,Scheduled,1,Tyler Mahle,641816,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",14.5,39.4,30.9,88.7,80.0,18.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,27.39,84.91,96.7198,0.3943,0.1301,0.3084,70.82,12.35,37.94,20.89,10.3,0.1704,7.37,38.08,89.69,0.4081,0.1551,27.54,,,Truist Park,
157,621493,Taylor Ward,SEA,TOR,2026-08-30T17:37:00Z,Scheduled,7,Max Scherzer,453286,R,39.4,Longshot,Watch List,Projected Lineup,31.7,48.0,30.4,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.96,39.41,89.26,99.402,0.3926,0.1532,0.3365,68.8,4.09,33.38,30.01,15.7,0.1385,10.16,34.63,87.81,0.4435,0.195,32.2,,,Rogers Centre,
158,687093,Vaughn Grissom,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,3,Zack Wheeler,554430,R,39.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.2,27.6,28.2,92.1,50.0,48.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,37.0,87.8,99.0229,0.381,0.134,0.31,71.3,18.1,40.8,26.0,9.0,0.14,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
159,681198,TJ Rumfield,COL,ATL,2026-08-30T17:35:00Z,Scheduled,4,Tyler Mahle,641816,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.3,39.4,30.9,90.4,80.0,29.4,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,27.4,84.0,96.0611,0.374,0.12,0.327,68.6,8.1,41.6,28.4,13.0,0.15,7.37,38.08,89.69,0.4081,0.1551,27.54,,,Truist Park,
160,680757,Steven Kwan,CLE,KC,2026-08-30T17:40:00Z,Scheduled,1,Seth Lugo,607625,R,39.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.6,53.2,27.6,88.7,80.0,36.5,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,33,0,Contact streak: 12/33 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.51,84.52,92.6431,0.3422,0.072,0.3191,62.8,0.38,28.23,23.58,4.7,0.0719,8.72,43.66,90.07,0.4611,0.1897,28.97,,,Progressive Field,
161,668670,Jake Rogers,CWS,MIN,2026-08-30T18:10:00Z,Scheduled,9,Zebby Matthews,805673,R,39.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",32.8,53.7,27.1,40.2,50.0,25.3,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,1,"Last 7 games: 3/18, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.18,39.22,88.8,98.3973,0.3252,0.1375,0.2782,70.57,4.93,46.11,32.78,3.7,0.146,10.81,40.97,90.11,0.4358,0.1774,26.61,,,Target Field,
162,663656,Kyle Tucker,LAD,DET,2026-08-30T17:40:00Z,Scheduled,6,Framber Valdez,664285,L,38.9,Longshot,Watch List,Projected Lineup,32.4,36.3,27.6,71.7,50.0,16.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,38.37,89.19,98.8423,0.4095,0.1507,0.3391,71.51,20.45,43.1,32.56,14.3,0.1497,6.28,44.41,90.38,0.3861,0.1311,18.39,,,Comerica Park,
163,677649,Ezequiel Duran,TEX,MIL,2026-08-30T18:10:00Z,Scheduled,5,Dustin May,669160,R,38.9,Longshot,Watch List,Projected Lineup,20.1,41.8,27.6,81.9,50.0,42.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,35.38,87.75,98.8676,0.3482,0.1139,0.2848,72.27,24.31,35.8,21.79,9.8,0.1404,7.52,44.78,90.04,0.4006,0.1476,24.45,,,American Family Field,
164,655316,Andruw Monasterio,BOS,NYY,2026-08-30T17:35:00Z,Scheduled,7,Will Warren,701542,R,38.8,Longshot,Watch List,Projected Lineup,23.4,50.6,38.2,59.8,50.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 7 vs RotoWire 6,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.56,32.93,87.63,97.3842,0.3707,0.1355,0.2947,69.24,3.5,39.85,31.34,5.4,0.1586,8.8,44.74,91.0,0.4246,0.1645,24.17,,,Yankee Stadium,
165,621438,Tyrone Taylor,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,7,Chase Burns,695505,R,38.8,Longshot,Watch List,Projected Lineup,29.0,40.1,29.8,59.8,50.0,45.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,16,0,Contact streak: 10/16 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.93,34.82,86.78,98.3337,0.4025,0.1602,0.3064,71.14,12.42,50.89,31.19,7.6,0.1877,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
166,807727,Charles McAdoo,TOR,SEA,2026-08-30T17:37:00Z,Scheduled,6,Logan Gilbert,669302,R,38.7,Longshot,Watch List,Projected Lineup,21.4,48.6,30.4,71.7,50.0,16.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.1,34.7,86.9,97.9084,0.349,0.113,0.275,73.5,34.5,16.3,24.5,2.0,0.118,9.58,41.56,90.1,0.3859,0.1603,28.68,,,Rogers Centre,
167,686797,Brooks Lee,MIN,CWS,2026-08-30T18:10:00Z,Scheduled,2,Jordan Hicks,663855,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",20.5,15.0,27.1,95.5,75.0,83.6,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.54,34.79,88.18,97.6238,0.3509,0.1239,0.2785,69.92,8.7,42.2,29.35,20.2,0.1767,2.74,37.27,88.95,0.3061,0.0789,21.96,,,Target Field,
168,703520,Brett Bateman,TOR,SEA,2026-08-30T17:37:00Z,Scheduled,1,Logan Gilbert,669302,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.4,48.6,30.4,88.7,80.0,45.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,0,Contact streak: 12/28 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 20.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,19.0,82.6,93.7913,0.29,0.051,0.26,68.4,2.8,31.0,6.9,0.0,0.068,9.58,41.56,90.1,0.3859,0.1603,28.68,,,Rogers Centre,
