rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,666152,David Hamilton,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,9,Gavin Williams,668909,R,37.9,Longshot,Watch List,Platoon Edge,11.3,60.5,41.1,44.8,80.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.39,27.52,86.25,96.7118,0.3029,0.0988,0.2656,70.01,8.3,35.6,27.98,3.9,0.1014,11.73,47.31,90.89,0.4344,0.1943,24.18,None,72,American Family Field,
106,645305,Ali Sánchez,NYY,CWS,2026-06-17T23:05:00Z,Warmup,9,Anthony Kay,641743,L,37.6,Longshot,Watch List,Platoon Edge,12.4,48.2,53.7,44.8,78.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,2,10,0,"Last 6 games: 2/10, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,26.36,88.51,96.7217,0.2987,0.0924,0.2501,69.3,7.63,40.36,5.28,0.0,0.0961,9.8,41.6,89.8,0.449,0.173,21.5,In From RF,75,Yankee Stadium,
107,681807,David Fry,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,6,Brandon Sproat,687075,R,37.6,Longshot,Watch List,No major boost,20.4,39.6,41.1,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.49,35.67,87.37,98.0136,0.2714,0.0933,0.2545,70.4,10.21,60.08,27.49,4.5,0.1542,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
108,608348,Carson Kelly,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,8,Sean Sullivan,807743,L,37.4,Longshot,Watch List,Platoon Edge,30.2,7.0,66.3,52.4,78.0,28.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.5,39.18,88.8,99.3281,0.3942,0.147,0.3196,70.89,8.12,38.45,25.29,7.2,0.116,0.0,11.1,83.7,0.139,0.06,44.4,Out To RF,65,Wrigley Field,
109,694514,Sterlin Thompson,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,8,Javier Assad,665871,R,37.3,Longshot,Watch List,Platoon Edge,16.4,30.3,66.3,52.4,80.0,2.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,41.5,87.0,99.5251,0.29,0.076,0.272,75.7,56.6,46.3,19.5,0.0,0.052,4.06,45.93,89.9,0.3997,0.1369,23.56,Out To RF,65,Wrigley Field,
110,700337,Edgar Quero,CWS,NYY,2026-06-17T23:05:00Z,Warmup,6,Carlos Rodón,607074,L,37.0,Longshot,Watch List,Platoon Edge,16.1,26.1,53.7,76.2,75.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.51,36.78,90.54,98.5653,0.2949,0.0869,0.2634,68.2,3.22,31.9,25.57,2.9,0.0635,5.99,35.96,89.3,0.3146,0.124,29.77,In From RF,75,Yankee Stadium,
111,691720,Kyle Karros,COL,CHC,2026-06-18T00:05:00Z,Pre-Game,9,Javier Assad,665871,R,36.8,Longshot,Watch List,No major boost,21.5,30.3,66.3,44.8,50.0,34.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 4.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,39.51,88.74,99.4486,0.3495,0.1068,0.3119,69.87,4.74,38.24,22.24,2.4,0.0937,4.06,45.93,89.9,0.3997,0.1369,23.56,Out To RF,65,Wrigley Field,
112,621020,Dansby Swanson,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,9,Sean Sullivan,807743,L,36.4,Longshot,Watch List,Platoon Edge,34.8,7.0,66.3,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.13,41.99,89.52,99.7042,0.3706,0.1596,0.3002,71.18,8.01,44.54,31.22,12.1,0.1436,0.0,11.1,83.7,0.139,0.06,44.4,Out To RF,65,Wrigley Field,
113,805779,Jacob Wilson,ATH,PIT,2026-06-18T01:40:00Z,Pre-Game,4,Braxton Ashcraft,677952,R,36.2,Longshot,Watch List,Premium Lineup Spot,2.6,26.0,69.9,94.9,50.0,16.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.99,27.01,84.39,95.7094,0.3381,0.0751,0.2802,63.97,0.3,32.95,20.74,6.0,0.1113,5.4,38.78,89.33,0.3402,0.1157,25.25,Out To CF,84,Sutter Health Park,
114,682668,Luisangel Acuña,CWS,NYY,2026-06-17T23:05:00Z,Warmup,8,Carlos Rodón,607074,L,36.1,Longshot,Watch List,Platoon Edge,15.0,26.9,53.7,52.4,78.0,45.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,14,0,Contact streak: 7/14 over last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.52,37.53,88.95,99.7982,0.3067,0.0658,0.271,71.61,25.06,32.57,17.35,0.0,0.0239,5.99,35.96,89.3,0.3146,0.124,29.77,In From RF,75,Yankee Stadium,
115,807713,Matt Shaw,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,7,Sean Sullivan,807743,L,35.9,Longshot,Watch List,Platoon Edge,19.4,7.0,66.3,64.3,78.0,36.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,0,Contact streak: 4/11 over last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.09,34.3,86.02,97.1598,0.3799,0.1317,0.3034,68.83,7.37,32.15,22.83,6.0,0.1638,0.0,11.1,83.7,0.139,0.06,44.4,Out To RF,65,Wrigley Field,
116,803011,Sam Antonacci,CWS,NYY,2026-06-17T23:05:00Z,Warmup,9,Carlos Rodón,607074,L,35.8,Longshot,Watch List,No major boost,26.3,26.9,53.7,44.8,50.0,36.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,35.8,88.0,98.0934,0.429,0.131,0.369,70.2,10.8,29.5,20.8,2.0,0.101,5.99,35.96,89.3,0.3146,0.124,29.77,In From RF,75,Yankee Stadium,
117,690984,Petey Halpin,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,8,Brandon Sproat,687075,R,35.7,Longshot,Watch List,Platoon Edge,13.1,39.6,41.1,52.4,80.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,6.37,22.26,83.55,94.5293,0.296,0.097,0.2648,70.22,6.02,34.11,42.5,0.0,0.0231,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
118,643396,Isiah Kiner-Falefa,BOS,TOR,2026-06-17T22:45:00Z,Warmup,7,Braydon Fisher,680755,R,35.5,Longshot,Watch List,No major boost,2.9,40.0,67.2,64.3,50.0,25.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.59,26.31,82.78,95.0681,0.3418,0.0702,0.2977,68.07,2.81,39.48,14.18,1.3,0.0643,10.75,38.64,88.03,0.3528,0.1391,29.18,Out To LF,77,Fenway Park,
119,663538,Nico Hoerner,CHC,COL,2026-06-18T00:05:00Z,Pre-Game,2,Sean Sullivan,807743,L,35.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",8.6,7.0,66.3,100.0,78.0,0.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.49,28.69,86.14,96.1968,0.3784,0.0857,0.3276,68.36,1.83,33.57,21.49,4.9,0.0956,0.0,11.1,83.7,0.139,0.06,44.4,Out To RF,65,Wrigley Field,
120,687551,Drew Gilbert,SF,ATL,2026-06-17T23:15:00Z,Warmup,8,JR Ritchie,702275,R,35.4,Longshot,Watch List,Platoon Edge,11.2,27.9,67.9,52.4,80.0,5.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.43,34.05,85.76,97.6213,0.3163,0.0985,0.2709,70.59,11.42,38.46,18.15,3.0,0.1474,4.7,40.0,89.3,0.375,0.142,25.9,Out To LF,84,Truist Park,
121,645302,Victor Robles,SEA,BAL,2026-06-18T01:40:00Z,Pre-Game,6,Kyle Bradish,680694,R,35.4,Longshot,Watch List,No major boost,7.9,40.1,45.4,76.2,50.0,23.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,20.61,82.95,93.5225,0.3389,0.1135,0.2559,68.05,1.39,48.29,21.69,0.3,0.0549,10.06,37.43,88.68,0.3823,0.152,22.03,L To R,71,T-Mobile Park,
122,665926,Andrés Giménez,TOR,BOS,2026-06-17T22:45:00Z,Warmup,9,Jake Bennett,687562,L,35.3,Longshot,Watch List,No major boost,7.7,39.9,67.2,44.8,50.0,46.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.56,25.11,86.23,95.8754,0.3281,0.0978,0.2765,68.39,5.0,36.84,22.74,7.0,0.1317,7.7,42.3,89.8,0.433,0.169,21.2,Out To LF,77,Fenway Park,
123,806198,Cooper Pratt,MIL,CLE,2026-06-17T23:40:00Z,Pre-Game,8,Gavin Williams,668909,R,35.2,Longshot,Watch List,No major boost,8.1,60.5,41.1,52.4,50.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,0,3,0,"Last 1 games: 0/3, 0 HR","same-side matchup; pitcher baseline 11.7% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,33.3,84.1,92.7222,0.223,0.027,0.183,73.7,25.0,0.0,0.0,0.0,0.0,11.73,47.31,90.89,0.4344,0.1943,24.18,None,72,American Family Field,
124,643446,Jeff McNeil,ATH,PIT,2026-06-18T01:40:00Z,Pre-Game,9,Braxton Ashcraft,677952,R,34.9,Longshot,Watch List,Platoon Edge,10.7,26.0,69.9,44.8,80.0,24.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.3,31.43,86.64,96.5905,0.3621,0.0936,0.3146,68.81,4.95,43.42,21.16,5.7,0.1099,5.4,38.78,89.33,0.3402,0.1157,25.25,Out To CF,84,Sutter Health Park,
125,680757,Steven Kwan,CLE,MIL,2026-06-17T23:40:00Z,Pre-Game,7,Brandon Sproat,687075,R,33.0,Longshot,Watch List,Platoon Edge,1.5,39.6,41.1,64.3,80.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,11.88,83.96,92.3174,0.3212,0.0699,0.3016,63.07,0.45,29.98,24.56,4.0,0.0642,7.39,41.89,89.51,0.4186,0.1605,22.97,None,72,American Family Field,
126,670156,Miles Mastrobuoni,SEA,BAL,2026-06-18T01:40:00Z,Pre-Game,9,Kyle Bradish,680694,R,33.0,Longshot,Watch List,Platoon Edge,8.0,40.1,45.4,44.8,80.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,17,0,"Last 6 games: 3/17, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.69,22.61,88.84,95.1793,0.2312,0.0591,0.2242,68.06,3.2,38.04,23.77,0.3,0.0138,10.06,37.43,88.68,0.3823,0.152,22.03,L To R,71,T-Mobile Park,
