rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
198,622268,Donovan Walton,LAA,ATH,2026-06-28T01:38:00Z,Scheduled,7,Jack Perkins,678022,R,36.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.1,31.5,28.2,59.8,80.0,52.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.13,35.96,88.82,98.2894,0.3968,0.1159,0.302,67.74,0.0,37.7,21.25,2.1,0.1365,7.36,36.23,88.57,0.3545,0.13,31.16,,,Angel Stadium,
199,691720,Kyle Karros,COL,MIN,2026-06-27T23:10:00Z,Pre-Game,8,Mike Paredes,702474,R,36.1,Longshot,Watch List,No major boost,22.0,29.4,48.6,52.4,50.0,53.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.27,40.56,88.88,99.5615,0.3481,0.1068,0.3084,69.87,5.02,39.43,21.47,3.1,0.1035,3.2,47.6,90.6,0.378,0.107,27.0,In From RF,83,Target Field,
200,671289,Tyler Freeman,COL,MIN,2026-06-27T23:10:00Z,Pre-Game,6,Mike Paredes,702474,R,35.9,Longshot,Watch List,No major boost,14.5,29.4,48.6,76.2,50.0,32.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 3.2% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.54,35.43,88.35,98.4071,0.3551,0.0852,0.3194,70.6,11.94,36.12,19.68,2.7,0.087,3.2,47.6,90.6,0.378,0.107,27.0,In From RF,83,Target Field,
201,676439,Hunter Feduccia,TB,AZ,2026-06-27T22:10:00Z,Pre-Game,9,Jose Cabrera,703615,R,35.5,Longshot,Watch List,Platoon Edge,30.2,23.7,41.1,44.8,80.0,4.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,35.67,89.7,98.4181,0.3489,0.1332,0.3002,70.36,8.92,26.78,29.76,0.7,0.0682,7.1,35.7,86.0,0.34,0.126,28.6,None,72,Tropicana Field,
202,650333,Luis Arraez,SF,ATL,2026-06-28T01:05:00Z,Scheduled,1,Bryce Elder,693821,R,35.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.3,33.3,19.3,88.7,80.0,52.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.54,20.55,86.94,94.1377,0.3679,0.0823,0.3037,62.95,0.12,29.89,27.4,4.5,0.1182,5.28,40.86,89.93,0.3864,0.1372,25.24,,,Oracle Park,
203,608841,Joey Meneses,ATH,LAA,2026-06-28T01:38:00Z,Scheduled,6,Reid Detmers,672282,L,35.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.6,31.1,28.2,71.7,78.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,1,7,0,"Last 3 games: 1/7, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,50.0,89.5,100.6615,0.257,0.035,0.319,69.6,27.3,66.7,16.7,0.0,0.0,7.08,38.53,89.61,0.3364,0.1208,26.73,,,Angel Stadium,
204,683083,Nasim Nuñez,WSH,BAL,2026-06-27T23:05:00Z,Pre-Game,8,Brandon Young,687064,R,35.2,Longshot,Watch List,Platoon Edge,4.7,39.8,54.6,52.4,75.0,36.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.87,85.94,95.9578,0.2998,0.0713,0.2792,68.63,4.66,32.48,18.82,1.2,0.0811,7.68,41.85,89.12,0.4152,0.1651,26.24,R To L,80,Oriole Park at Camden Yards,
205,573262,Mike Yastrzemski,ATL,SF,2026-06-28T01:05:00Z,Scheduled,8,Logan Webb,657277,R,34.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.1,31.1,19.3,47.9,80.0,22.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,42.67,90.59,99.5315,0.3469,0.1197,0.2968,71.13,7.88,44.22,30.63,7.9,0.1329,6.27,42.16,89.63,0.3724,0.1226,18.65,,,Oracle Park,
206,807712,Luke Keaschall,MIN,COL,2026-06-27T23:10:00Z,Pre-Game,9,Michael Lorenzen,547179,R,34.6,Longshot,Watch List,No major boost,10.5,52.6,48.6,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.8,29.17,85.01,96.5454,0.3521,0.109,0.3037,68.58,7.59,36.51,25.64,2.6,0.0954,8.87,44.8,90.0,0.4713,0.1847,25.73,In From RF,83,Target Field,
207,593428,Xander Bogaerts,SD,LAD,2026-06-28T00:40:00Z,Scheduled,6,Yoshinobu Yamamoto,808967,R,34.5,Longshot,Watch List,Projected Lineup,27.1,27.9,22.6,71.7,50.0,17.7,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,38.29,88.37,99.6861,0.3878,0.1369,0.3221,72.06,25.44,45.9,23.9,8.9,0.1126,6.33,37.81,88.23,0.3523,0.127,22.45,,,Petco Park,
208,696030,Alejandro Osuna,TEX,TOR,2026-06-27T19:07:00Z,In Progress,7,Dylan Cease,656302,R,34.3,Longshot,Watch List,Platoon Edge,13.9,20.3,51.4,64.3,80.0,17.7,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,34.2,88.55,99.1146,0.3319,0.0728,0.3177,71.9,24.1,25.61,13.97,0.6,0.0415,5.94,35.54,87.01,0.3128,0.1079,22.25,R To L,73,Rogers Centre,
209,656305,Matt Chapman,SF,ATL,2026-06-28T01:05:00Z,Scheduled,7,Bryce Elder,693821,R,34.2,Longshot,Watch List,Projected Lineup,31.8,33.3,19.3,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,40.18,89.47,101.023,0.3554,0.132,0.3071,75.77,57.8,40.81,21.76,11.2,0.1549,5.28,40.86,89.93,0.3864,0.1372,25.24,,,Oracle Park,
210,691011,Drew Romo,CWS,KC,2026-06-27T20:10:00Z,In Progress,9,Michael Wacha,608379,R,34.1,Longshot,Watch List,Platoon Edge,17.5,30.0,54.1,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 11.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.8,30.9,84.7,96.7266,0.2261,0.0952,0.1862,68.49,3.78,39.7,35.3,3.5,0.1428,6.0,35.44,87.99,0.4056,0.1549,26.22,L To R,74,Rate Field,
211,805779,Jacob Wilson,ATH,LAA,2026-06-28T01:38:00Z,Scheduled,4,Reid Detmers,672282,L,34.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",2.7,31.1,28.2,90.4,78.0,36.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.85,27.36,84.32,95.6685,0.3437,0.0772,0.2865,64.04,0.3,32.46,20.39,6.7,0.1162,7.08,38.53,89.61,0.3364,0.1208,26.73,,,Angel Stadium,
212,702222,Justin Crawford,PHI,NYM,2026-06-27T20:10:00Z,Delayed Start,8,Christian Scott,681035,R,33.6,Longshot,Watch List,Platoon Edge,8.5,24.5,61.3,52.4,80.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,33.1,86.7,97.5996,0.303,0.06,0.271,68.7,4.3,27.4,16.6,2.0,0.092,5.6,31.8,87.8,0.384,0.138,28.0,Out To LF,79,Citi Field,
213,553869,Elias Díaz,TEX,TOR,2026-06-27T19:07:00Z,In Progress,8,Dylan Cease,656302,R,33.5,Longshot,Watch List,No major boost,26.5,20.3,51.4,52.4,50.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,37.23,87.35,99.6605,0.3568,0.1198,0.2712,74.62,45.71,44.02,25.63,4.1,0.1799,5.94,35.54,87.01,0.3128,0.1079,22.25,R To L,73,Rogers Centre,
214,802415,Chandler Simpson,TB,AZ,2026-06-27T22:10:00Z,Pre-Game,5,Jose Cabrera,703615,R,33.0,Longshot,Watch List,Platoon Edge,0.2,23.7,41.1,86.4,80.0,36.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,14.57,84.16,93.0246,0.2968,0.0375,0.2676,64.76,0.3,27.08,12.51,0.0,0.05,7.1,35.7,86.0,0.34,0.126,28.6,None,72,Tropicana Field,
215,806198,Cooper Pratt,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,8,David Peterson,656849,L,32.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.6,35.9,27.6,47.9,78.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,29.2,87.6,97.3788,0.417,0.095,0.377,68.9,3.7,33.3,8.3,0.0,0.034,6.68,43.34,89.83,0.4084,0.1391,17.68,,,American Family Field,
216,691594,Javier Sanoja,MIA,STL,2026-06-27T23:15:00Z,Pre-Game,8,Andre Pallante,669467,R,32.3,Longshot,Watch List,No major boost,9.4,30.0,61.6,52.4,50.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.45,31.64,87.45,97.4321,0.314,0.0711,0.2673,69.21,7.16,42.63,17.15,3.2,0.1208,6.53,36.54,88.01,0.3866,0.144,19.08,Out To LF,87,Busch Stadium,
217,606992,Eric Haase,SF,ATL,2026-06-28T01:05:00Z,Scheduled,9,Bryce Elder,693821,R,32.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",34.1,33.3,19.3,40.2,50.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.69,28.45,85.03,97.137,0.3848,0.183,0.2793,71.72,14.86,34.56,24.16,3.4,0.2134,5.28,40.86,89.93,0.3864,0.1372,25.24,,,Oracle Park,
218,695490,Edwin Arroyo,CIN,PIT,2026-06-27T20:05:00Z,Delayed Start,9,Jared Jones,683003,R,32.1,Longshot,Watch List,Platoon Edge,6.7,44.8,33.8,44.8,75.0,21.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,21.4,86.7,95.0095,0.346,0.054,0.311,69.5,8.9,50.0,16.7,0.0,0.037,8.2,41.0,89.5,0.452,0.192,27.9,In From RF,75,PNC Park,
219,686452,Drew Millas,WSH,BAL,2026-06-27T23:05:00Z,Pre-Game,9,Brandon Young,687064,R,31.9,Longshot,Watch List,Platoon Edge,1.8,39.8,54.6,44.8,75.0,10.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","switch hitter; pitcher baseline 7.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.21,22.67,83.68,94.6796,0.3163,0.0821,0.2826,67.54,4.13,35.87,17.21,1.4,0.1045,7.68,41.85,89.12,0.4152,0.1651,26.24,R To L,80,Oriole Park at Camden Yards,
220,643289,Mauricio Dubon,ATL,SF,2026-06-28T01:05:00Z,Scheduled,6,Logan Webb,657277,R,31.8,Longshot,Watch List,Projected Lineup,13.3,31.1,19.3,71.7,50.0,50.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.14,28.61,85.76,96.3185,0.3828,0.1176,0.3074,68.76,2.98,31.05,25.58,7.7,0.1399,6.27,42.16,89.63,0.3724,0.1226,18.65,,,Oracle Park,
221,680700,Richie Palacios,TB,AZ,2026-06-27T22:10:00Z,Pre-Game,8,Jose Cabrera,703615,R,31.5,Longshot,Watch List,Platoon Edge,12.6,23.7,41.1,52.4,80.0,19.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.94,31.57,87.45,96.9514,0.3541,0.0934,0.318,68.73,3.03,34.5,18.39,1.0,0.0903,7.1,35.7,86.0,0.34,0.126,28.6,None,72,Tropicana Field,
222,675961,Alika Williams,ATH,LAA,2026-06-28T01:38:00Z,Scheduled,8,Reid Detmers,672282,L,31.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.6,31.1,28.2,47.9,78.0,34.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,0,Contact streak: 6/17 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 6.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.8,87.8,97.5554,0.26,0.059,0.217,68.8,6.7,28.9,23.7,1.0,0.17,7.08,38.53,89.61,0.3364,0.1208,26.73,,,Angel Stadium,
223,624431,Jose Trevino,CIN,PIT,2026-06-27T20:05:00Z,Delayed Start,8,Jared Jones,683003,R,30.8,Longshot,Watch List,No major boost,6.5,45.2,33.8,52.4,50.0,17.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.35,31.46,85.24,96.563,0.3067,0.071,0.2493,69.46,5.12,33.69,17.16,1.2,0.0493,8.2,41.0,89.5,0.452,0.192,27.9,In From RF,75,PNC Park,
224,663538,Nico Hoerner,CHC,MIL,2026-06-27T23:10:00Z,Scheduled,7,Kyle Harrison,690986,L,30.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",7.7,31.6,27.6,59.8,78.0,22.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,28.55,85.86,96.1731,0.3728,0.0836,0.3234,68.29,1.83,33.08,20.93,4.9,0.1012,6.66,35.98,89.37,0.3677,0.1343,29.14,,,American Family Field,
225,669392,Samad Taylor,SD,LAD,2026-06-28T00:40:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,30.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",2.2,27.9,22.6,95.5,50.0,39.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,22.86,82.35,94.4691,0.3189,0.0633,0.2838,68.88,3.43,31.37,11.73,0.7,0.0455,6.33,37.81,88.23,0.3523,0.127,22.45,,,Petco Park,
226,670764,Taylor Walls,TB,AZ,2026-06-27T22:10:00Z,Pre-Game,7,Jose Cabrera,703615,R,30.4,Longshot,Watch List,Platoon Edge,5.1,23.7,41.1,64.3,75.0,22.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.06,21.43,85.11,94.8036,0.2677,0.0752,0.2568,68.17,2.48,33.22,31.92,1.2,0.0794,7.1,35.7,86.0,0.34,0.126,28.6,None,72,Tropicana Field,
227,687551,Drew Gilbert,SF,ATL,2026-06-28T01:05:00Z,Scheduled,8,Bryce Elder,693821,R,30.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,33.3,19.3,47.9,80.0,35.6,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,0,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.15,33.56,85.76,97.3258,0.3262,0.0978,0.284,70.66,10.79,39.51,18.01,3.0,0.1397,5.28,40.86,89.93,0.3864,0.1372,25.24,,,Oracle Park,
228,665561,Rafael Marchán,PHI,NYM,2026-06-27T20:10:00Z,Delayed Start,9,Christian Scott,681035,R,30.0,Longshot,Watch List,Platoon Edge,1.9,24.1,61.3,44.8,75.0,26.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","switch hitter; pitcher baseline 5.6% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.97,21.57,84.76,94.3574,0.2517,0.0695,0.2148,65.97,0.0,43.83,24.67,2.0,0.0845,5.6,31.8,87.8,0.384,0.138,28.0,Out To LF,79,Citi Field,
229,669707,Jared Triolo,PIT,CIN,2026-06-27T20:05:00Z,Delayed Start,9,Chase Burns,695505,R,29.8,Longshot,Watch List,No major boost,13.5,37.5,33.8,44.8,50.0,10.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.49,36.31,87.74,98.4357,0.3158,0.0817,0.2827,71.04,9.12,34.77,22.64,2.1,0.0674,8.8,38.98,89.15,0.3469,0.1425,27.05,In From RF,75,PNC Park,
230,687401,Joey Ortiz,MIL,CHC,2026-06-27T23:10:00Z,Scheduled,9,David Peterson,656849,L,29.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,35.9,27.6,40.2,78.0,4.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 7.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,32.8,86.79,98.1546,0.3025,0.0708,0.282,72.33,22.58,29.25,21.29,2.8,0.0604,6.68,43.34,89.83,0.4084,0.1391,17.68,,,American Family Field,
231,670032,Nicky Lopez,TEX,TOR,2026-06-27T19:07:00Z,In Progress,9,Dylan Cease,656302,R,29.1,Longshot,Watch List,Platoon Edge,2.8,20.3,51.4,44.8,80.0,42.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,0,Contact streak: 8/20 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.45,84.66,95.5663,0.2711,0.044,0.2561,66.93,0.75,33.03,13.82,0.7,0.0357,5.94,35.54,87.01,0.3128,0.1079,22.25,R To L,73,Rogers Centre,
232,642201,Eli White,ATL,SF,2026-06-28T01:05:00Z,Scheduled,9,Logan Webb,657277,R,29.0,Longshot,Watch List,Projected Lineup,25.0,31.1,19.3,40.2,50.0,5.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,34.87,87.28,99.0273,0.3769,0.1325,0.2918,72.83,29.18,35.84,23.1,5.1,0.1545,6.27,42.16,89.63,0.3724,0.1226,18.65,,,Oracle Park,
233,666023,Freddy Fermin,SD,LAD,2026-06-28T00:40:00Z,Scheduled,9,Yoshinobu Yamamoto,808967,R,27.4,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",10.8,27.9,22.6,40.2,50.0,72.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.36,27.94,87.21,96.6861,0.301,0.0963,0.2675,69.81,6.28,38.88,27.86,3.6,0.1055,6.33,37.81,88.23,0.3523,0.127,22.45,,,Petco Park,
