hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
702284,Cole Young,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,6,Jedixson Paez,699151,R,L,4.9,0.1262,88.09,98.7833,0.3788,0.1289,0.3089,71.44,21.58,42.33,26.52,35.58,12.4,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","platoon edge; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
,Lazaro Montes,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,7,Jedixson Paez,699151,R,,,,,,,,,,,,,,,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641487,J.P. Crawford,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,8,Jedixson Paez,699151,R,L,5.74,0.1197,87.62,98.2965,0.3643,0.1207,0.3224,71.28,19.02,34.93,20.93,35.26,10.6,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 23.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
801126,Brock Rodden,SEA,BOS,2026-09-01T22:45:00Z,Scheduled,9,Jedixson Paez,699151,R,S,3.7,0.1,87.2,97.1581,0.188,0.073,0.197,69.4,2.9,55.6,48.1,37.0,0.0,23.1,46.2,95.3,0.786,0.434,53.8,2.0,2.0,2.0,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,16,0,"Last 7 games: 0/16, 0 HR","switch hitter; pitcher baseline 23.1% barrel, 2.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
701350,Roman Anthony,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,1,Bryan Woo,693433,R,L,10.56,0.1353,93.17,102.9741,0.4392,0.1707,0.3622,75.42,53.93,38.88,21.88,52.25,3.1,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,2,Bryan Woo,693433,R,S,7.04,0.1657,88.5,98.671,0.3887,0.1531,0.3235,71.65,13.12,40.31,31.69,35.89,4.8,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,3,Bryan Woo,693433,R,R,6.47,0.1629,86.9,97.6826,0.3747,0.1292,0.2882,70.02,8.69,35.08,26.07,33.73,16.0,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,4,Bryan Woo,693433,R,L,12.37,0.2136,90.1,101.3804,0.475,0.2229,0.3455,73.89,38.66,38.74,36.61,44.2,22.7,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,5,Bryan Woo,693433,R,S,7.01,0.1579,88.91,99.3512,0.4163,0.1599,0.3341,70.35,11.86,38.33,28.87,40.14,9.0,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,6,Bryan Woo,693433,R,S,5.04,0.1246,86.28,96.8767,0.3652,0.1114,0.3167,68.78,3.4,46.08,23.74,30.43,2.1,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,7,Bryan Woo,693433,R,R,3.02,0.1352,84.08,95.6616,0.3326,0.0902,0.2952,68.88,5.09,40.11,20.1,26.06,11.7,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,8,Bryan Woo,693433,R,L,9.77,0.1692,90.4,102.0865,0.3974,0.1564,0.3085,74.98,50.17,38.69,23.14,42.32,18.1,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,SEA,2026-09-01T22:45:00Z,Scheduled,9,Bryan Woo,693433,R,R,5.98,0.1238,89.58,100.1825,0.3426,0.1212,0.2655,71.1,14.45,43.21,23.9,43.08,9.6,7.98,43.34,89.66,0.387,0.1548,28.62,19.7,19.7,19.7,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,1,Jake Irvin,663623,R,L,12.26,0.1824,91.77,102.3355,0.4905,0.215,0.3635,75.3,56.65,32.36,25.39,50.93,21.1,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,30,1,Contact streak: 13/30 over last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuna,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,2,Jake Irvin,663623,R,R,13.67,0.186,90.88,102.9385,0.4888,0.2321,0.3718,76.12,63.23,36.3,27.39,47.32,15.4,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,3,Jake Irvin,663623,R,L,15.03,0.2505,92.88,103.8547,0.5109,0.2615,0.36,74.53,47.82,38.49,33.27,51.27,34.6,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,4,Jake Irvin,663623,R,R,2.95,0.1175,85.9,96.2266,0.3625,0.1001,0.2969,68.8,3.75,31.4,25.44,28.68,9.1,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,5,Jake Irvin,663623,R,L,10.22,0.1915,90.34,103.2426,0.4667,0.1844,0.3346,74.79,47.33,36.5,22.21,46.97,22.1,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,6,Jake Irvin,663623,R,S,4.27,0.1481,87.08,96.6474,0.3593,0.124,0.2899,68.86,5.74,46.42,32.04,28.53,18.8,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","switch hitter; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,7,Jake Irvin,663623,R,R,9.83,0.1715,86.37,100.6281,0.3576,0.158,0.2706,72.18,26.09,47.65,26.56,38.2,6.2,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,8,Jake Irvin,663623,R,R,12.89,0.1484,91.6,102.827,0.4167,0.1935,0.3083,75.76,58.94,40.22,31.57,46.42,15.3,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,WSH,2026-09-01T22:45:00Z,Scheduled,9,Jake Irvin,663623,R,L,7.24,0.1539,90.73,99.8692,0.3819,0.1463,0.3143,71.31,8.09,45.13,31.05,43.51,11.4,11.44,45.49,89.49,0.4679,0.2141,29.16,21.2,21.2,21.2,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 11.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,1,AJ Smith-Shawver,700363,R,L,9.14,0.2201,89.19,99.7816,0.4199,0.1742,0.3237,72.82,27.68,43.59,28.94,40.32,26.0,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,28,0,"Last 7 games: 2/28, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,2,AJ Smith-Shawver,700363,R,L,9.2,0.207,90.2,99.8629,0.446,0.211,0.31,75.6,60.0,43.1,33.8,40.0,5.0,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,3,AJ Smith-Shawver,700363,R,R,9.52,0.1433,89.98,100.9012,0.4042,0.1685,0.3098,73.9,38.28,34.22,27.63,41.29,10.0,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,4,AJ Smith-Shawver,700363,R,L,7.86,0.1899,88.76,99.0489,0.4462,0.1719,0.3354,70.71,9.36,41.08,33.18,38.77,16.7,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,22,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691781,Brady House,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,5,AJ Smith-Shawver,700363,R,R,8.92,0.1391,89.94,101.7467,0.4267,0.1651,0.3211,73.31,30.95,32.54,26.21,47.35,8.2,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,6,AJ Smith-Shawver,700363,R,S,3.88,0.1389,87.6,97.4949,0.3587,0.1073,0.2842,67.22,0.93,55.31,26.0,34.75,6.9,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,7,AJ Smith-Shawver,700363,R,R,13.06,0.2048,88.52,101.1119,0.4223,0.1988,0.328,74.21,43.56,50.34,26.09,43.75,6.6,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,8,AJ Smith-Shawver,700363,R,S,1.83,0.0755,86.15,96.0938,0.3012,0.0741,0.275,68.67,4.7,31.01,19.66,27.71,1.9,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,ATL,2026-09-01T22:45:00Z,Scheduled,9,AJ Smith-Shawver,700363,R,R,4.84,0.1197,87.67,97.8771,0.3724,0.1132,0.311,69.21,2.09,35.7,24.35,32.17,7.6,8.47,41.7,89.65,0.4365,0.1646,29.38,1.9,1.9,1.9,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650402,Gleyber Torres,DET,MIN,2026-09-01T23:40:00Z,Scheduled,1,Andrew Morris,702193,R,R,7.22,0.1233,87.48,97.8368,0.3997,0.1447,0.3364,68.7,5.96,27.11,27.59,34.87,10.4,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,John Peck,DET,MIN,2026-09-01T23:40:00Z,Scheduled,2,Andrew Morris,702193,R,,,,,,,,,,,,,,,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,MIN,2026-09-01T23:40:00Z,Scheduled,3,Andrew Morris,702193,R,L,7.2,0.141,88.3,98.3375,0.436,0.174,0.353,71.2,16.1,37.3,36.3,37.1,14.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,0,"Last 7 games: 3/27, 0 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,MIN,2026-09-01T23:40:00Z,Scheduled,4,Andrew Morris,702193,R,R,9.9,0.1981,88.88,100.5614,0.4699,0.199,0.3476,71.7,15.55,40.59,28.64,43.25,22.1,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,MIN,2026-09-01T23:40:00Z,Scheduled,5,Andrew Morris,702193,R,L,15.35,0.1944,90.32,102.5276,0.4819,0.2312,0.3537,75.6,57.87,38.91,33.1,47.46,22.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680664,Eduardo Valencia,DET,MIN,2026-09-01T23:40:00Z,Scheduled,6,Andrew Morris,702193,R,R,18.9,0.324,88.7,101.4922,0.465,0.239,0.302,73.1,28.5,35.8,24.5,45.3,6.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,MIN,2026-09-01T23:40:00Z,Scheduled,7,Andrew Morris,702193,R,R,12.66,0.1922,89.5,100.1021,0.4112,0.1943,0.3165,73.07,25.74,46.65,35.48,42.09,23.3,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701162,Ben Malgeri,DET,MIN,2026-09-01T23:40:00Z,Scheduled,8,Andrew Morris,702193,R,R,5.9,0.153,89.8,99.9523,0.33,0.106,0.308,69.1,4.5,41.2,25.5,41.2,3.0,3.1,33.0,86.3,0.319,0.093,27.7,4.0,4.0,4.0,Target Field,99,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","same-side matchup; pitcher baseline 3.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
