hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683734,Andrew Vaughn,MIL,NYM,2026-08-25T23:10:00Z,Warmup,4,Zac Thornton,804267,L,R,7.52,0.1507,90.48,100.231,0.4209,0.1472,0.3448,70.6,13.78,36.03,24.34,44.69,7.7,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,21,0,Contact streak: 9/21 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596142,Gary Sánchez,MIL,NYM,2026-08-25T23:10:00Z,Warmup,5,Zac Thornton,804267,L,R,9.22,0.2101,89.94,101.1208,0.4203,0.1901,0.3402,71.85,25.47,46.89,27.58,43.17,8.5,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,NYM,2026-08-25T23:10:00Z,Warmup,6,Zac Thornton,804267,L,S,4.6,0.121,89.4,98.7565,0.37,0.09,0.321,71.3,16.5,31.0,17.2,41.4,1.0,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,NYM,2026-08-25T23:10:00Z,Warmup,7,Zac Thornton,804267,L,L,10.9,0.1384,92.15,103.6934,0.411,0.1631,0.3307,77.08,76.6,33.44,17.83,48.85,6.3,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,1,Contact streak: 8/16 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 6.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,NYM,2026-08-25T23:10:00Z,Warmup,8,Zac Thornton,804267,L,R,3.91,0.1157,87.49,98.95,0.3319,0.0939,0.2883,72.79,28.68,31.91,20.24,35.6,7.0,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,NYM,2026-08-25T23:10:00Z,Warmup,9,Zac Thornton,804267,L,R,3.5,0.09,87.3,96.994,0.349,0.094,0.311,70.2,8.3,32.8,23.3,30.2,2.0,9.4,40.9,89.2,0.455,0.187,28.9,6.0,6.0,6.0,Citi Field,95,77,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,MIL,2026-08-25T23:10:00Z,Warmup,1,Kyle Harrison,690986,L,S,9.18,0.1878,90.92,100.2668,0.4533,0.2003,0.345,72.02,22.53,45.74,30.86,46.78,17.7,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,MIL,2026-08-25T23:10:00Z,Warmup,2,Kyle Harrison,690986,L,R,6.85,0.1419,90.02,101.0871,0.4331,0.1496,0.3334,69.66,12.95,26.49,22.88,43.76,15.2,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,MIL,2026-08-25T23:10:00Z,Warmup,3,Kyle Harrison,690986,L,L,7.5,0.15,89.3,99.9994,0.443,0.162,0.342,70.9,17.0,32.2,27.0,41.0,16.0,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,NYM,MIL,2026-08-25T23:10:00Z,Warmup,4,Kyle Harrison,690986,L,R,9.18,0.1683,89.68,101.9583,0.4232,0.1807,0.3238,76.58,67.13,45.81,27.31,40.62,10.5,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676572,Eric Wagaman,NYM,MIL,2026-08-25T23:10:00Z,Warmup,5,Kyle Harrison,690986,L,R,6.17,0.1315,86.45,99.3143,0.3818,0.141,0.3059,72.84,32.54,38.17,17.61,32.5,4.1,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,MIL,2026-08-25T23:10:00Z,Warmup,6,Kyle Harrison,690986,L,L,9.82,0.2145,88.59,101.047,0.4189,0.1871,0.3114,73.44,33.74,39.44,26.95,44.55,6.8,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,MIL,2026-08-25T23:10:00Z,Warmup,7,Kyle Harrison,690986,L,R,6.66,0.1361,87.11,97.498,0.3915,0.146,0.3089,68.57,3.2,46.63,30.88,34.37,14.3,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
620443,Luis Torrens,NYM,MIL,2026-08-25T23:10:00Z,Warmup,8,Kyle Harrison,690986,L,R,7.41,0.154,88.92,99.4056,0.4001,0.1513,0.3128,70.42,8.27,30.31,20.62,42.71,7.1,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,MIL,2026-08-25T23:10:00Z,Warmup,9,Kyle Harrison,690986,L,L,7.6,0.119,89.2,100.2002,0.392,0.142,0.317,70.3,11.9,32.6,25.4,42.4,7.0,6.8,37.73,89.58,0.3635,0.1357,28.02,10.3,10.3,10.3,Citi Field,95,77,8,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,ATL,2026-08-25T23:15:00Z,Warmup,1,Bryce Elder,693821,R,L,18.6,0.2819,93.92,104.5365,0.5958,0.3085,0.4124,75.03,53.36,46.56,32.2,54.43,37.5,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,ATL,2026-08-25T23:15:00Z,Warmup,2,Bryce Elder,693821,R,L,9.14,0.1748,90.13,100.3638,0.4796,0.1902,0.3668,70.15,8.19,36.19,27.28,43.25,17.7,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,ATL,2026-08-25T23:15:00Z,Warmup,3,Bryce Elder,693821,R,R,6.9,0.1641,89.8,98.426,0.4241,0.1539,0.3272,69.53,8.53,39.54,34.64,37.41,17.2,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,ATL,2026-08-25T23:15:00Z,Warmup,4,Bryce Elder,693821,R,L,13.53,0.2452,90.81,101.4699,0.4858,0.2436,0.3593,71.38,14.97,53.04,35.16,47.86,23.9,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,ATL,2026-08-25T23:15:00Z,Warmup,5,Bryce Elder,693821,R,S,5.34,0.1402,88.09,99.3363,0.3802,0.1167,0.3175,70.45,12.25,42.81,26.29,36.96,6.7,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,ATL,2026-08-25T23:15:00Z,Warmup,6,Bryce Elder,693821,R,L,7.23,0.1518,89.33,98.9532,0.4109,0.1514,0.3398,71.58,20.66,43.66,32.49,38.79,14.3,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,ATL,2026-08-25T23:15:00Z,Warmup,7,Bryce Elder,693821,R,R,2.68,0.0886,85.12,94.4797,0.2969,0.0777,0.2881,66.45,3.21,34.97,23.56,21.2,2.2,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,11,0,"Last 7 games: 3/11, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677950,Alek Thomas,LAD,ATL,2026-08-25T23:15:00Z,Warmup,8,Bryce Elder,693821,R,L,7.94,0.1406,89.67,100.5072,0.3846,0.1461,0.289,70.12,8.03,32.31,22.83,41.82,4.1,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,ATL,2026-08-25T23:15:00Z,Warmup,9,Bryce Elder,693821,R,L,8.41,0.0976,89.49,99.071,0.3608,0.1297,0.3058,70.78,12.77,32.66,28.22,37.7,2.1,6.89,41.7,90.14,0.4116,0.1582,26.01,22.6,22.6,22.6,Truist Park,106,88,3,Calm,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,LAD,2026-08-25T23:15:00Z,Warmup,1,Tyler Glasnow,607192,R,L,12.4,0.181,91.77,102.3829,0.4919,0.2164,0.3656,75.23,55.25,32.43,24.97,51.21,20.4,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,LAD,2026-08-25T23:15:00Z,Warmup,2,Tyler Glasnow,607192,R,R,13.39,0.1923,90.88,102.8197,0.4895,0.2349,0.3711,76.05,62.81,36.37,28.16,47.25,15.4,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,LAD,2026-08-25T23:15:00Z,Warmup,3,Tyler Glasnow,607192,R,L,15.31,0.2547,92.81,103.8535,0.5095,0.2615,0.36,74.6,47.89,37.86,33.06,51.06,33.9,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,LAD,2026-08-25T23:15:00Z,Warmup,4,Tyler Glasnow,607192,R,R,3.16,0.1224,86.18,96.3815,0.3646,0.1029,0.2976,68.73,3.61,32.1,25.02,29.24,9.1,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,LAD,2026-08-25T23:15:00Z,Warmup,5,Tyler Glasnow,607192,R,L,10.29,0.1873,90.48,103.3113,0.466,0.1823,0.3346,74.79,47.61,36.57,22.14,47.11,20.7,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,LAD,2026-08-25T23:15:00Z,Warmup,6,Tyler Glasnow,607192,R,S,4.41,0.153,87.08,96.629,0.3583,0.1251,0.2878,68.86,5.88,46.35,32.32,28.67,18.8,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","switch hitter; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,LAD,2026-08-25T23:15:00Z,Warmup,7,Tyler Glasnow,607192,R,L,7.52,0.1602,90.8,99.8509,0.384,0.1484,0.3171,71.31,8.44,46.04,31.26,43.65,11.4,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,LAD,2026-08-25T23:15:00Z,Warmup,8,Tyler Glasnow,607192,R,R,13.03,0.1505,91.67,102.9887,0.4188,0.1956,0.3097,75.76,58.8,40.01,31.15,47.12,15.3,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,LAD,2026-08-25T23:15:00Z,Warmup,9,Tyler Glasnow,607192,R,R,4.02,0.0798,84.48,98.8364,0.2596,0.0831,0.2055,71.41,23.57,49.61,22.5,31.76,4.8,8.07,38.1,89.74,0.324,0.1371,26.47,6.5,6.5,6.5,Truist Park,106,88,3,Calm,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679822,Justin Foscue,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,1,Anthony Kay,641743,L,R,6.93,0.181,90.2,99.4562,0.3839,0.1677,0.282,71.1,10.22,47.97,35.23,48.92,5.6,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,2,Anthony Kay,641743,L,L,14.81,0.2006,92.06,102.6628,0.5025,0.2441,0.3643,71.87,15.58,40.5,31.48,49.96,15.4,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,1,Contact streak: 13/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 16.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,3,Anthony Kay,641743,L,R,9.24,0.2033,90.0,100.9419,0.4137,0.1736,0.3222,72.68,25.54,43.38,28.64,42.31,17.1,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,4,Anthony Kay,641743,L,L,9.85,0.1614,92.11,102.1199,0.4575,0.1852,0.3462,72.27,27.32,32.54,25.98,50.62,16.6,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 16.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,5,Anthony Kay,641743,L,R,5.19,0.1432,87.75,98.8831,0.3503,0.1153,0.2848,72.34,24.66,36.15,21.72,35.31,9.8,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,6,Anthony Kay,641743,L,R,11.87,0.1865,90.12,102.7421,0.4241,0.1886,0.3107,75.37,58.35,41.81,27.76,47.24,20.2,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681351,Logan O'Hoppe,TEX,CWS,2026-08-25T23:40:00Z,Pre-Game,7,Anthony Kay,641743,L,R,10.78,0.1062,88.17,99.6818,0.3585,0.1508,0.2758,72.04,23.98,44.24,29.7,38.85,8.5,8.2,39.7,88.4,0.404,0.144,21.8,16.0,16.0,16.0,Rate Field,100,77,9,In From CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
