hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678246,Miguel Vargas,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,3,Hunter Brown,686613,R,R,12.62,0.216,90.33,100.4219,0.4847,0.2249,0.368,72.91,33.16,44.0,35.1,44.07,25.1,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,4,Hunter Brown,686613,R,L,9.35,0.1826,88.7,98.7603,0.4125,0.1718,0.313,69.61,4.64,49.54,31.92,41.94,15.8,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,5,Hunter Brown,686613,R,S,4.1,0.13,88.8,99.821,0.382,0.13,0.322,69.8,8.5,37.1,19.3,40.6,5.0,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,6,Hunter Brown,686613,R,L,13.1,0.2424,89.12,101.8908,0.4387,0.222,0.3165,76.65,69.95,49.09,33.37,42.96,26.6,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,7,Hunter Brown,686613,R,R,3.49,0.1097,87.78,97.3583,0.3351,0.094,0.2958,67.12,1.25,38.61,20.19,35.05,9.9,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,8,Hunter Brown,686613,R,L,3.92,0.1295,87.22,98.0506,0.3278,0.1064,0.2649,69.23,5.53,41.7,19.81,34.89,8.4,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691011,Drew Romo,CWS,HOU,2026-09-03T18:10:00Z,Scheduled,9,Hunter Brown,686613,R,S,6.1,0.1036,84.4,95.5483,0.2065,0.0742,0.1834,68.49,3.64,37.9,30.3,26.5,4.9,6.18,35.84,85.96,0.332,0.1255,22.6,12.1,12.1,12.1,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,1,Luis Castillo,622491,R,R,6.87,0.1891,88.55,99.8122,0.4243,0.1515,0.3312,72.23,14.48,45.57,24.29,40.17,17.0,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,2,Luis Castillo,622491,R,L,15.83,0.2487,94.56,104.9793,0.6253,0.3133,0.4336,76.17,61.87,40.95,36.45,53.32,27.7,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 23.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,3,Luis Castillo,622491,R,R,5.32,0.1767,86.35,96.867,0.3681,0.1271,0.3193,67.74,7.5,51.93,31.08,29.82,18.6,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,4,Luis Castillo,622491,R,R,5.22,0.1567,85.38,97.1604,0.3434,0.1176,0.2818,69.14,10.13,45.64,22.3,32.3,17.6,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,5,Luis Castillo,622491,R,L,9.18,0.1847,87.73,99.5229,0.3953,0.1648,0.299,73.64,35.97,41.01,30.78,38.34,13.0,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,6,Luis Castillo,622491,R,R,10.17,0.1949,89.71,101.5673,0.3993,0.1722,0.3049,74.31,43.41,42.13,27.58,42.74,24.9,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,7,Luis Castillo,622491,R,R,6.66,0.1568,88.64,99.5497,0.4132,0.1501,0.3071,72.41,21.67,36.98,19.66,37.65,13.0,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666211,Taylor Trammell,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,8,Luis Castillo,622491,R,L,11.09,0.1493,89.25,100.9123,0.3609,0.1683,0.2864,75.86,59.41,44.79,29.04,38.83,5.8,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,CWS,2026-09-03T18:10:00Z,Scheduled,9,Luis Castillo,622491,R,R,9.7,0.1598,88.74,101.3968,0.411,0.1711,0.3152,76.81,68.46,37.7,25.0,43.11,14.6,9.84,43.67,90.09,0.4474,0.1835,28.63,23.0,23.0,23.0,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,1,Brandon Young,687064,R,L,11.12,0.1318,93.38,103.1492,0.4427,0.1707,0.3636,75.49,54.7,39.23,21.25,53.09,3.1,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,1,Contact streak: 11/27 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 15.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,2,Brandon Young,687064,R,S,7.53,0.1769,88.64,98.7465,0.3999,0.1629,0.3284,71.65,12.98,41.01,31.9,36.03,5.5,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 7.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,3,Brandon Young,687064,R,R,6.47,0.1629,86.83,97.6533,0.3733,0.1285,0.2875,69.95,8.62,35.15,26.07,33.66,16.0,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,4,Brandon Young,687064,R,L,12.3,0.2129,90.1,101.3805,0.4743,0.2229,0.3448,73.89,38.73,38.67,36.54,44.27,22.7,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,1,Contact streak: 11/28 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 15.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,5,Brandon Young,687064,R,S,7.01,0.1579,88.91,99.3512,0.4163,0.1599,0.3341,70.35,11.86,38.33,28.87,40.14,9.0,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,6,Brandon Young,687064,R,S,4.97,0.1225,86.14,96.7644,0.3638,0.11,0.316,68.71,3.33,46.15,23.53,30.08,2.1,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,7,Brandon Young,687064,R,R,3.02,0.1338,84.01,95.5947,0.3312,0.0895,0.2938,68.88,5.02,40.25,20.03,25.92,11.7,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,8,Brandon Young,687064,R,L,9.7,0.1685,90.47,102.0689,0.3967,0.1557,0.3078,74.98,50.1,38.83,23.07,42.25,18.1,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,BAL,2026-09-03T23:15:00Z,Scheduled,9,Brandon Young,687064,R,R,6.47,0.1259,89.37,100.2012,0.3482,0.1261,0.2676,71.1,14.24,42.37,24.11,42.94,9.6,7.75,40.66,89.26,0.4173,0.1651,26.38,15.5,15.5,15.5,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,1,Jake Bennett,687562,L,R,8.53,0.1299,91.6,100.7005,0.4349,0.1591,0.3408,72.24,24.77,34.37,21.99,46.98,4.9,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,2,Jake Bennett,687562,L,R,15.26,0.2366,93.92,104.2535,0.5517,0.271,0.3895,74.78,48.72,36.01,30.39,56.01,33.8,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,3,Jake Bennett,687562,L,L,7.55,0.1766,90.35,101.3092,0.4061,0.1525,0.3249,74.67,47.03,41.01,23.17,45.42,20.5,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,4,Jake Bennett,687562,L,R,12.06,0.2102,90.38,102.6706,0.4211,0.2013,0.3094,75.4,54.67,49.41,34.04,44.96,16.6,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,5,Jake Bennett,687562,L,R,14.88,0.2061,91.12,101.8856,0.4911,0.2486,0.3252,73.74,37.6,45.32,29.51,42.11,6.7,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,6,Jake Bennett,687562,L,R,9.04,0.1655,89.47,101.7524,0.4155,0.1758,0.3189,76.65,67.83,44.83,27.31,40.55,11.2,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,7,Jake Bennett,687562,L,S,4.86,0.1228,88.36,99.2899,0.3222,0.1117,0.2641,72.46,25.09,33.93,24.66,33.87,6.5,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","switch hitter; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,8,Jake Bennett,687562,L,L,7.17,0.1281,87.61,98.1319,0.3795,0.1378,0.3088,70.67,7.55,33.8,25.03,36.25,10.0,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,BOS,2026-09-03T23:15:00Z,Scheduled,9,Jake Bennett,687562,L,R,7.49,0.1038,90.96,100.1902,0.3313,0.1298,0.2734,72.09,19.74,32.16,30.31,40.54,6.6,6.5,36.7,88.2,0.364,0.134,25.9,7.0,7.0,7.0,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,1,Kevin Gausman,592332,R,L,7.65,0.1638,90.47,100.3395,0.4241,0.1691,0.3371,70.18,13.27,27.58,23.85,43.27,17.3,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,2,Kevin Gausman,592332,R,R,11.94,0.1937,91.12,101.9597,0.4533,0.2007,0.3266,74.25,44.31,30.73,28.64,46.01,20.3,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,3,Kevin Gausman,592332,R,L,13.63,0.2046,92.19,103.0546,0.4689,0.2181,0.3673,76.57,69.79,41.18,30.54,50.85,18.2,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 20.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,CHC,2026-09-03T23:15:00Z,Scheduled,4,Kevin Gausman,592332,R,R,7.59,0.1341,90.4,101.5444,0.428,0.1688,0.3343,73.34,36.16,36.11,24.29,45.07,14.2,7.66,39.44,88.67,0.4028,0.1578,26.44,20.3,20.3,20.3,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
