rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
102,681508,Mickey Gasper,BOS,KC,2026-09-12T20:10:00Z,Scheduled,2,Randy Dobnak,677976,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.1,36.4,28.7,95.5,75.0,40.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,35.61,88.5,98.4939,0.3936,0.158,0.3298,71.51,12.49,40.52,31.48,6.2,0.1727,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
103,662139,Daulton Varsho,HOU,TB,2026-09-12T22:10:00Z,Scheduled,4,Ian Seymour,693855,L,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.7,42.8,27.6,90.4,50.0,33.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.46,37.71,87.66,99.479,0.4009,0.169,0.3011,73.71,36.18,41.36,31.62,13.7,0.1882,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
104,624424,Michael Conforto,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,7,Paul Skenes,694973,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.5,28.2,29.8,59.8,80.0,56.6,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.96,42.88,90.46,100.8041,0.4317,0.1952,0.3363,72.92,33.79,43.32,34.27,13.4,0.2131,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
105,805999,A.J. Ewing,NYM,NYY,2026-09-12T17:35:00Z,Scheduled,8,Gerrit Cole,543037,R,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",30.2,46.9,38.2,47.9,80.0,81.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,42.5,89.3,100.0739,0.398,0.138,0.322,70.4,12.8,31.8,24.3,8.0,0.118,8.7,44.0,90.7,0.393,0.147,27.4,,,Yankee Stadium,
106,650490,Yandy Diaz,TB,HOU,2026-09-12T22:10:00Z,Scheduled,1,Peter Lambert,663567,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",42.1,32.0,27.6,88.7,50.0,43.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.6,49.7,91.67,103.3109,0.4544,0.167,0.3547,73.5,37.16,23.6,19.16,22.9,0.1708,6.7,35.1,88.2,0.354,0.139,32.8,,,Tropicana Field,
107,668709,JJ Bleday,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,4,,,,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.4,41.2,27.6,90.4,60.0,0.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.26,88.42,99.7995,0.3989,0.1732,0.3222,73.0,26.88,46.86,32.99,19.6,0.2004,,,,,,,,,American Family Field,
108,664023,Ian Happ,CHC,PIT,2026-09-12T18:20:00Z,Scheduled,5,Paul Skenes,694973,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.3,26.7,29.8,81.9,75.0,13.6,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","switch hitter; pitcher baseline 6.6% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,42.51,89.51,100.7704,0.4122,0.1909,0.3253,71.74,17.94,45.03,31.34,23.0,0.1882,6.57,38.77,87.95,0.3364,0.1239,22.38,,,Wrigley Field,
109,807726,John Peck,DET,COL,2026-09-12T17:10:00Z,Scheduled,7,Tanner Gordon,685299,R,43.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",35.3,60.0,27.6,59.8,50.0,15.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.8,38.9,88.3,98.6648,0.389,0.148,0.332,72.0,13.5,27.8,11.1,0.0,0.04,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
110,605141,Mookie Betts,LAD,MIA,2026-09-12T20:10:00Z,Scheduled,3,Tyler Phillips,663969,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.0,39.4,21.5,92.1,50.0,63.1,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.97,37.41,89.8,98.4402,0.4255,0.1525,0.3314,69.46,8.32,40.1,33.45,19.3,0.1711,6.99,42.98,89.48,0.4001,0.1492,26.08,,,loanDepot park,
111,694671,Wyatt Langford,TEX,AZ,2026-09-13T00:10:00Z,Scheduled,5,Brandon Pfaadt,694297,R,43.7,Longshot,Watch List,Projected Lineup,37.9,42.1,28.2,81.9,50.0,18.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,1,"Last 7 games: 1/23, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.82,40.42,89.65,100.3958,0.406,0.1701,0.3243,72.89,27.57,42.96,30.18,17.8,0.1928,8.52,37.54,88.98,0.4205,0.1645,23.62,,,Chase Field,
112,703601,Max Clark,DET,COL,2026-09-12T17:10:00Z,Scheduled,6,Tanner Gordon,685299,R,43.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.1,60.0,27.6,71.7,80.0,39.5,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 10.4% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.0,38.5,87.4,98.1831,0.358,0.084,0.311,73.2,26.9,37.5,25.0,2.0,0.151,10.45,41.83,90.52,0.4789,0.209,33.32,,,Comerica Park,
113,668904,Royce Lewis,MIN,CLE,2026-09-12T20:10:00Z,Scheduled,6,,,,43.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.6,41.2,27.1,71.7,60.0,6.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,40.79,89.87,100.6921,0.4042,0.1642,0.3075,74.72,50.45,46.37,30.57,13.7,0.1587,,,,,,,,,Target Field,
114,607208,Trea Turner,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,2,Tyler Mahle,641816,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.5,37.8,30.9,95.5,50.0,53.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.22,40.42,88.74,99.3302,0.3813,0.1302,0.3014,71.45,18.58,35.24,25.34,17.8,0.1488,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
115,663993,Nathaniel Lowe,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,6,Connor Prielipp,687570,L,43.0,Longshot,Watch List,Projected Lineup,36.2,41.2,27.1,71.7,50.0,52.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.12,41.01,89.21,100.689,0.4192,0.1632,0.3275,73.93,38.8,35.03,26.13,17.3,0.1915,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
116,695336,Thomas Saggese,STL,CWS,2026-09-12T23:15:00Z,Scheduled,7,Luis Castillo,622491,R,42.9,Longshot,Watch List,Projected Lineup,35.8,54.3,22.1,59.8,50.0,38.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 23.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.68,41.23,90.06,100.451,0.3979,0.1593,0.3034,71.48,17.62,32.42,25.36,3.4,0.1442,9.77,43.32,90.02,0.4439,0.1821,28.91,,,Busch Stadium,
117,681393,Connor Norby,COL,DET,2026-09-12T17:10:00Z,Scheduled,2,Andrew Sears,808825,L,42.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.8,26.1,27.6,95.5,78.0,47.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.07,36.19,87.25,98.0401,0.3708,0.1501,0.3035,70.21,8.48,42.45,34.3,7.3,0.1366,5.1,30.8,90.1,0.353,0.136,35.9,,,Comerica Park,
118,700337,Edgar Quero,CWS,STL,2026-09-12T23:15:00Z,Scheduled,5,Kyle Leahy,681517,R,42.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.8,51.3,22.1,81.9,75.0,46.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,1,"Last 7 games: 4/13, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.0,41.12,90.68,99.3553,0.3257,0.0988,0.283,68.48,2.94,31.83,24.94,3.6,0.0642,9.94,46.69,90.71,0.4387,0.1698,23.17,,,Busch Stadium,
119,665953,Andres Chaparro,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,2,Walbert Ureña,700712,R,42.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.7,19.4,28.2,95.5,50.0,36.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.01,42.56,88.52,100.9025,0.4013,0.1841,0.3147,74.07,42.09,49.85,25.11,7.3,0.1999,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
120,682928,CJ Abrams,WSH,LAA,2026-09-12T20:05:00Z,Scheduled,4,Walbert Ureña,700712,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.7,19.4,28.2,90.4,80.0,22.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.35,40.6,89.33,99.8796,0.4164,0.1742,0.3216,72.82,27.4,44.36,29.08,26.7,0.2145,5.4,35.8,87.3,0.314,0.107,22.5,,,Nationals Park,
121,670623,Isaac Paredes,HOU,TB,2026-09-12T22:10:00Z,Scheduled,3,Ian Seymour,693855,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",17.5,42.8,27.6,92.1,78.0,46.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 9.1% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,30.1,86.49,96.9712,0.3709,0.1292,0.3214,67.74,7.57,51.72,30.94,19.3,0.1767,9.13,36.68,88.28,0.3963,0.1684,29.38,,,Tropicana Field,
122,672386,Alejandro Kirk,TOR,BAL,2026-09-12T19:07:00Z,Scheduled,4,Kyle Bradish,680694,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,37.7,30.4,90.4,50.0,36.5,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 13.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.69,44.01,89.35,100.5132,0.4009,0.1351,0.3198,71.94,19.65,25.51,21.69,10.8,0.1411,8.45,38.13,88.75,0.3774,0.1457,24.06,,,Rogers Centre,
123,813841,Jonah Cox,SF,SD,2026-09-12T20:05:00Z,Scheduled,1,Michael King,650633,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.8,41.2,19.3,88.7,50.0,25.8,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,43.3,90.1,99.9066,0.349,0.152,0.256,69.1,7.4,20.0,30.0,4.0,0.191,9.37,34.53,87.31,0.4081,0.1723,27.96,,,Oracle Park,
124,680776,Jarren Duran,BOS,KC,2026-09-12T20:10:00Z,Scheduled,8,Randy Dobnak,677976,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.2,36.9,28.7,47.9,80.0,34.9,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.77,42.6,90.54,102.0934,0.3988,0.1592,0.3085,74.98,50.03,38.41,23.63,18.8,0.1678,5.39,45.1,91.46,0.4276,0.1387,22.48,,,Fenway Park,
125,643446,Jeff McNeil,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,2,Bryan Woo,693433,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.6,43.0,30.9,95.5,80.0,48.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,31.08,86.78,96.6317,0.3768,0.1027,0.3132,69.37,5.65,43.77,23.82,9.2,0.1225,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
126,686469,Vinnie Pasquantino,KC,BOS,2026-09-12T20:10:00Z,Scheduled,3,Ranger Suarez,624133,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.6,19.3,28.7,92.1,50.0,52.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.91,42.53,90.13,100.2332,0.4294,0.177,0.3312,71.1,15.38,43.98,29.49,17.3,0.1648,5.36,32.36,86.64,0.3531,0.111,23.54,,,Fenway Park,
127,608070,Jose Ramirez,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,3,Connor Prielipp,687570,L,42.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.5,39.7,27.1,92.1,75.0,0.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,38.26,88.83,99.1933,0.4124,0.1396,0.3343,70.27,12.84,50.69,29.06,16.7,0.1619,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
128,666624,Christopher Morel,NYM,NYY,2026-09-12T17:35:00Z,Scheduled,7,Gerrit Cole,543037,R,41.9,Longshot,Watch List,Projected Lineup,28.5,46.9,38.2,59.8,50.0,53.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.96,41.65,88.93,100.8705,0.2996,0.109,0.2473,76.14,61.45,54.83,26.99,4.0,0.1091,8.7,44.0,90.7,0.393,0.147,27.4,,,Yankee Stadium,
129,672640,Otto Lopez,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,2,Tyler Glasnow,607192,R,41.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.0,34.3,21.5,95.5,50.0,43.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.47,40.05,88.92,100.12,0.4242,0.1468,0.3272,71.77,22.81,33.77,22.71,11.5,0.1332,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
130,699302,Hector Rodriguez,CIN,MIL,2026-09-12T23:10:00Z,Scheduled,1,,,,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",25.5,41.2,27.6,88.7,60.0,20.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,33.8,88.3,99.2894,0.334,0.123,0.27,74.3,46.8,39.7,25.0,5.0,0.184,,,,,,,,,American Family Field,
131,683953,Travis Bazzana,CLE,MIN,2026-09-12T20:10:00Z,Scheduled,5,Connor Prielipp,687570,L,40.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",20.6,41.2,27.1,81.9,50.0,81.7,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.9,36.3,87.8,98.3792,0.349,0.122,0.303,69.6,12.1,39.0,28.2,11.0,0.142,7.3,42.1,90.3,0.393,0.153,26.3,,,Target Field,
132,800325,Luis Lara,MIL,CIN,2026-09-12T23:10:00Z,Scheduled,6,Brady Singer,663903,R,40.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.6,51.4,27.6,71.7,75.0,14.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 24.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,43.0,89.0,99.001,0.345,0.083,0.307,71.4,18.4,28.9,15.8,1.0,0.093,9.47,42.17,90.86,0.4391,0.1751,26.65,,,American Family Field,
133,694212,Samuel Basallo,BAL,TOR,2026-09-12T19:07:00Z,Scheduled,6,Spencer Miles,693686,R,40.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",46.2,12.2,30.4,71.7,80.0,12.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 3.6% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.49,42.79,89.87,101.9726,0.4219,0.1945,0.3092,74.73,48.93,41.41,29.19,13.1,0.1811,3.6,34.8,86.8,0.322,0.091,19.8,,,Rogers Centre,
134,805300,Jakob Marsee,MIA,LAD,2026-09-12T20:10:00Z,Scheduled,3,Tyler Glasnow,607192,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",20.6,34.3,21.5,92.1,80.0,45.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.95,37.06,87.85,98.6517,0.3629,0.1183,0.3218,70.43,5.65,41.86,23.12,7.8,0.1377,8.21,38.8,89.74,0.3233,0.1287,27.66,,,loanDepot park,
135,664761,Alec Bohm,PHI,ATL,2026-09-12T23:15:00Z,Scheduled,5,Tyler Mahle,641816,R,40.6,Longshot,Watch List,Projected Lineup,32.5,37.8,30.9,81.9,50.0,4.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.06,44.09,90.59,100.3509,0.4102,0.146,0.3226,71.21,14.77,28.7,22.72,13.8,0.1381,7.09,38.22,89.55,0.4018,0.1495,26.84,,,Truist Park,
136,666126,Carlos Cortes,ATH,SEA,2026-09-13T01:40:00Z,Scheduled,8,Bryan Woo,693433,R,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,43.0,30.9,47.9,80.0,45.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.17,38.68,88.89,99.394,0.394,0.142,0.3077,70.76,14.48,31.11,22.1,7.5,0.1696,7.91,42.64,89.45,0.3814,0.1527,27.85,,,Sutter Health Park,
