rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
105,624641,Edmundo Sosa,PHI,ATL,2026-09-04T22:40:00Z,Pre-Game,6,Chris Sale,519242,L,48.5,Longshot,Watch List,"Good Environment, Platoon Edge, Hot Hitter/Streak",30.9,21.1,76.8,76.2,78.0,81.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.14,39.26,87.7,99.9369,0.4386,0.1642,0.3243,72.37,26.17,40.61,21.01,8.2,0.172,5.6,34.42,87.55,0.3242,0.1073,26.04,Out To CF,87,Citizens Bank Park,
106,650490,Yandy Díaz,TB,TEX,2026-09-05T00:05:00Z,Pre-Game,1,Trevor Williams,592866,R,48.5,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",41.8,31.0,41.1,93.2,50.0,70.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,49.28,91.6,103.2167,0.453,0.167,0.3547,73.57,37.65,23.39,19.44,22.2,0.1701,8.29,35.1,87.69,0.3699,0.1244,26.3,None,72,Globe Life Field,
107,641355,Cody Bellinger,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,4,Walker Buehler,621111,R,48.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.1,41.9,45.1,90.4,80.0,44.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,36.71,88.72,98.4171,0.4194,0.1498,0.3384,69.82,4.26,42.61,31.15,17.1,0.1695,8.59,38.08,88.88,0.4115,0.1603,23.16,L To R,72,Petco Park,
108,701678,Hao-Yu Lee,DET,CLE,2026-09-04T23:15:00Z,Scheduled,3,Foster Griffin,656492,L,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.6,44.9,27.6,92.1,78.0,30.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,41.1,89.7,100.3751,0.408,0.167,0.304,71.6,22.3,28.1,26.0,8.0,0.154,9.3,38.1,88.3,0.418,0.165,26.8,,,Progressive Field,
109,687093,Vaughn Grissom,LAA,PIT,2026-09-04T22:45:00Z,Pre-Game,4,Jared Jones,683003,R,48.4,Longshot,Watch List,Premium Lineup Spot,29.1,42.0,59.8,94.9,50.0,39.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,38.4,88.0,99.1074,0.398,0.145,0.317,71.2,17.8,40.1,25.8,10.0,0.146,8.0,40.0,89.9,0.392,0.167,27.5,Out To CF,81,PNC Park,
110,680776,Jarren Duran,BOS,BAL,2026-09-04T23:05:00Z,Pre-Game,7,Shane Baz,669358,R,48.3,Longshot,Watch List,Platoon Edge,39.3,39.1,58.6,64.3,80.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.63,42.25,90.54,102.0977,0.3946,0.155,0.3064,74.98,50.24,38.69,23.0,18.1,0.1664,7.33,40.94,89.84,0.3874,0.1434,25.22,L To R,86,Oriole Park at Camden Yards,
111,677942,Blaze Alexander,BAL,BOS,2026-09-04T23:05:00Z,Pre-Game,1,Ranger Suarez,624133,L,48.3,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",40.4,19.0,58.6,93.2,78.0,32.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 5.2% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.39,46.84,91.6,100.7511,0.4342,0.1577,0.3401,72.24,24.77,34.65,22.2,4.9,0.1264,5.22,32.43,86.57,0.3545,0.1124,23.54,L To R,86,Oriole Park at Camden Yards,
112,671732,Lawrence Butler,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,4,Logan Gilbert,669302,R,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.8,47.6,25.4,90.4,80.0,28.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.08,46.01,90.01,101.9543,0.3821,0.1444,0.3162,73.63,37.53,34.4,21.44,14.7,0.1476,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
113,672515,Gabriel Moreno,AZ,HOU,2026-09-05T00:10:00Z,Pre-Game,3,Cristian Javier,664299,R,48.2,Longshot,Watch List,Premium Lineup Spot,36.4,42.8,41.1,96.6,50.0,34.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.59,42.91,89.63,99.7194,0.4509,0.1656,0.3579,71.46,20.07,35.08,25.61,10.4,0.1578,7.9,36.83,89.67,0.4187,0.1684,37.82,None,72,Daikin Park,
114,695731,Braden Montgomery,CWS,MIN,2026-09-04T23:40:00Z,Pre-Game,6,Zebby Matthews,805673,R,48.1,Longshot,Watch List,"Good Environment, Platoon Edge",22.7,50.9,71.6,76.2,75.0,4.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","switch hitter; pitcher baseline 10.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.0,40.8,88.9,99.912,0.386,0.13,0.327,69.8,8.5,38.3,18.9,5.0,0.127,10.46,40.83,90.18,0.4351,0.1753,26.75,Out To LF,90,Rate Field,
115,686555,Isaac Collins,KC,TOR,2026-09-05T00:10:00Z,Pre-Game,8,Jameson Taillon,592791,R,48.0,Longshot,Watch List,Platoon Edge,22.7,64.7,69.7,52.4,75.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","switch hitter; pitcher baseline 12.7% barrel, 25.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.25,39.46,88.59,99.9065,0.3289,0.0969,0.3038,73.33,30.2,39.7,25.88,6.9,0.1277,12.65,38.58,88.72,0.4947,0.2432,36.47,Out To LF,96,Kauffman Stadium,
116,683748,Victor Mesa Jr.,TB,TEX,2026-09-05T00:05:00Z,Pre-Game,5,Trevor Williams,592866,R,47.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.0,31.0,41.1,86.4,80.0,17.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.18,40.1,89.84,99.8941,0.4178,0.1879,0.3186,73.72,32.6,41.15,34.26,7.3,0.2008,8.29,35.1,87.69,0.3699,0.1244,26.3,None,72,Globe Life Field,
117,682663,Agustín Ramírez,MIA,CHC,2026-09-04T23:10:00Z,Pre-Game,5,Shota Imanaga,684007,L,47.8,Longshot,Watch List,Platoon Edge,27.9,53.7,35.0,86.4,78.0,27.6,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 32.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.03,41.47,89.75,102.2277,0.3415,0.1147,0.2928,75.55,56.88,40.89,17.58,8.4,0.1309,10.34,38.32,89.23,0.4256,0.1926,35.3,None,72,loanDepot park,
118,703607,Henry Bolte,ATH,SEA,2026-09-05T02:10:00Z,Scheduled,1,Logan Gilbert,669302,R,47.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.1,47.6,25.4,88.7,50.0,67.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 21.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.2,48.1,91.0,104.3877,0.368,0.121,0.312,77.0,72.5,32.6,15.7,8.0,0.113,9.44,41.21,89.96,0.3831,0.1589,28.54,,,T-Mobile Park,
119,608324,Alex Bregman,CHC,MIA,2026-09-04T23:10:00Z,Pre-Game,4,Janson Junk,676083,R,47.3,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",28.2,42.4,35.0,94.9,50.0,95.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,5,Hot streak: 5 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.11,39.85,88.77,98.3971,0.3927,0.1453,0.323,70.16,5.01,47.28,27.37,22.2,0.1862,7.59,41.91,90.55,0.4236,0.1592,23.01,None,72,loanDepot park,
120,664761,Alec Bohm,PHI,ATL,2026-09-04T22:40:00Z,Pre-Game,5,Chris Sale,519242,L,47.2,Longshot,Watch List,"Good Environment, Platoon Edge",31.9,21.1,76.8,86.4,78.0,19.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.85,43.74,90.59,100.3036,0.4081,0.1446,0.3219,71.21,14.56,28.7,22.79,13.1,0.1318,5.6,34.42,87.55,0.3242,0.1073,26.04,Out To CF,87,Citizens Bank Park,
121,669394,Jake Burger,TEX,TB,2026-09-05T00:05:00Z,Pre-Game,6,Nick Martinez,607259,R,47.2,Longshot,Watch List,Strong Barrel,50.8,35.6,41.1,76.2,50.0,10.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.29,47.52,90.26,102.8425,0.4346,0.1984,0.3135,75.44,58.28,41.32,28.18,20.9,0.1851,7.0,33.8,87.46,0.4233,0.1537,28.82,None,72,Globe Life Field,
122,641857,Ryan McMahon,NYY,SD,2026-09-05T01:40:00Z,Pre-Game,8,Walker Buehler,621111,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.8,41.9,45.1,47.9,80.0,12.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.35,48.82,91.76,102.1621,0.4015,0.1723,0.3108,74.42,46.41,40.01,32.45,13.0,0.1551,8.59,38.08,88.88,0.4115,0.1603,23.16,L To R,72,Petco Park,
123,657041,Lane Thomas,ATL,PHI,2026-09-04T22:40:00Z,Pre-Game,5,Cristopher Sánchez,650911,L,47.0,Longshot,Watch List,"Good Environment, Platoon Edge",25.2,31.2,76.8,86.4,78.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.92,38.23,88.99,99.5281,0.3406,0.1215,0.2927,72.63,24.52,42.05,24.74,8.9,0.147,6.68,41.2,89.21,0.3513,0.1186,16.06,Out To CF,87,Citizens Bank Park,
124,607208,Trea Turner,PHI,ATL,2026-09-04T22:40:00Z,Pre-Game,2,Chris Sale,519242,L,47.0,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",26.8,21.1,76.8,100.0,78.0,12.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.14,88.6,99.2554,0.3778,0.1274,0.3007,71.45,18.86,35.31,25.27,16.4,0.1418,5.6,34.42,87.55,0.3242,0.1073,26.04,Out To CF,87,Citizens Bank Park,
125,804606,Konnor Griffin,PIT,LAA,2026-09-04T22:45:00Z,Pre-Game,6,Ryan Johnson,696270,R,47.0,Longshot,Watch List,No major boost,30.8,47.7,59.8,76.2,50.0,24.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,37.0,87.8,100.4346,0.392,0.152,0.305,75.6,57.3,41.4,17.9,5.0,0.128,9.83,37.12,87.82,0.4423,0.1854,33.81,Out To CF,81,PNC Park,
126,665953,Andres Chaparro,WSH,LAD,2026-09-05T02:10:00Z,Pre-Game,2,Blake Snell,605483,L,47.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.4,0.4,61.6,95.5,78.0,46.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 2.9% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.85,43.19,88.45,101.0182,0.416,0.1946,0.3252,74.14,43.21,49.64,25.74,6.6,0.1999,2.93,17.2,82.63,0.2394,0.0567,20.56,Out To CF,72,UNIQLO Field at Dodger Stadium,
127,624424,Michael Conforto,CHC,MIA,2026-09-04T23:10:00Z,Pre-Game,8,Janson Junk,676083,R,46.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",46.0,42.4,35.0,52.4,80.0,34.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 10.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.96,42.53,90.32,100.7375,0.4247,0.1931,0.3272,72.92,33.79,44.02,35.04,12.7,0.2089,7.59,41.91,90.55,0.4236,0.1592,23.01,None,72,loanDepot park,
128,807712,Luke Keaschall,MIN,CWS,2026-09-04T23:40:00Z,Pre-Game,1,Erick Fedde,607200,R,46.8,Longshot,Watch List,"Good Environment, Premium Lineup Spot",13.8,47.0,71.6,93.2,50.0,53.9,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 21.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,30.29,85.78,96.932,0.3675,0.116,0.3191,68.64,7.52,38.05,27.32,7.5,0.1255,8.04,40.29,89.01,0.4449,0.1832,28.77,Out To LF,90,Rate Field,
129,592518,Manny Machado,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,3,Max Fried,608331,L,46.8,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot, Platoon Edge",47.9,9.9,45.1,96.6,78.0,26.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,46.74,91.22,101.917,0.4446,0.1897,0.3386,74.64,44.23,39.31,27.45,24.9,0.1843,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
130,664034,Ty France,SD,NYY,2026-09-05T01:40:00Z,Pre-Game,4,Max Fried,608331,L,46.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",41.9,9.9,45.1,94.9,78.0,70.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 3.3% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.96,46.79,91.18,101.0353,0.4257,0.1723,0.3294,71.77,19.95,35.38,25.53,16.1,0.1849,3.26,32.72,86.36,0.2905,0.0823,22.81,L To R,72,Petco Park,
131,664983,Jake McCarthy,COL,STL,2026-09-05T00:40:00Z,Pre-Game,1,Andre Pallante,669467,R,46.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",15.7,26.5,83.7,93.2,80.0,40.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.23,27.88,85.12,96.8465,0.3964,0.1329,0.3091,70.82,12.77,37.8,21.59,11.0,0.1746,5.69,36.12,87.94,0.3824,0.13,17.75,Out To LF,88,Coors Field,
132,681198,TJ Rumfield,COL,STL,2026-09-05T00:40:00Z,Pre-Game,4,Andre Pallante,669467,R,46.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",13.0,26.5,83.7,94.9,80.0,54.9,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,28.1,84.3,96.1806,0.381,0.123,0.331,68.5,7.9,41.8,28.4,14.0,0.151,5.69,36.12,87.94,0.3824,0.13,17.75,Out To LF,88,Coors Field,
133,670623,Isaac Paredes,HOU,AZ,2026-09-05T00:10:00Z,Pre-Game,3,Merrill Kelly,518876,R,46.3,Longshot,Watch List,Premium Lineup Spot,17.1,63.1,41.1,96.6,50.0,26.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 11.3% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,29.75,86.42,96.8963,0.3688,0.1278,0.32,67.74,7.5,52.0,31.29,18.6,0.1767,11.26,43.15,90.2,0.5045,0.2195,26.57,None,72,Daikin Park,
134,673237,Yainer Diaz,HOU,AZ,2026-09-05T00:10:00Z,Pre-Game,8,Merrill Kelly,518876,R,46.3,Longshot,Watch List,No major boost,30.2,63.1,41.1,52.4,50.0,64.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.3% barrel, 25.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.94,38.49,88.85,99.762,0.4195,0.1543,0.3106,72.41,21.67,36.84,19.73,13.0,0.1582,11.26,43.15,90.2,0.5045,0.2195,26.57,None,72,Daikin Park,
135,687859,Troy Johnston,COL,STL,2026-09-05T00:40:00Z,Pre-Game,7,Andre Pallante,669467,R,46.2,Longshot,Watch List,"Good Environment, Platoon Edge",24.9,26.5,83.7,64.3,80.0,56.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,38.32,89.6,98.8979,0.4069,0.1296,0.3317,70.25,5.3,39.86,24.28,4.0,0.1248,5.69,36.12,87.94,0.3824,0.13,17.75,Out To LF,88,Coors Field,
136,645277,Ozzie Albies,ATL,PHI,2026-09-04T22:40:00Z,Pre-Game,3,Cristopher Sánchez,650911,L,46.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot, Platoon Edge",16.5,29.7,76.8,96.6,75.0,34.9,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,28.74,87.15,96.6781,0.36,0.124,0.2899,68.86,5.67,46.28,31.97,19.5,0.1502,6.68,41.2,89.21,0.3513,0.1186,16.06,Out To CF,87,Citizens Bank Park,
137,694249,Cole Carrigg,COL,STL,2026-09-05T00:40:00Z,Pre-Game,5,Andre Pallante,669467,R,46.0,Longshot,Watch List,"Good Environment, Platoon Edge",24.0,25.1,83.7,86.4,75.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 5.7% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,34.0,87.3,98.2656,0.388,0.136,0.32,73.4,36.2,45.7,28.7,6.0,0.177,5.69,36.12,87.94,0.3824,0.13,17.75,Out To LF,88,Coors Field,
138,685133,Wade Meckler,LAA,PIT,2026-09-04T22:45:00Z,Pre-Game,3,Jared Jones,683003,R,45.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.1,42.0,59.8,96.6,80.0,40.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,0,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.9,33.7,87.0,96.8287,0.357,0.098,0.313,68.9,2.2,34.9,18.3,3.0,0.089,8.0,40.0,89.9,0.392,0.167,27.5,Out To CF,81,PNC Park,
139,800050,Chase DeLauter,CLE,DET,2026-09-04T23:15:00Z,Scheduled,2,Andrew Sears,808825,L,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.3,42.5,27.6,95.5,50.0,40.9,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,45.5,91.3,101.326,0.424,0.148,0.343,71.4,17.7,37.3,19.5,13.0,0.162,8.7,30.4,89.9,0.445,0.189,34.8,,,Progressive Field,
