hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
641933,Tyler O'Neill,BAL,TEX,2026-08-08T00:15:00Z,Warmup,4,Nathan Eovaldi,543135,R,R,11.46,0.1888,89.71,100.5367,0.4383,0.2191,0.3215,72.81,23.89,47.33,40.05,42.11,9.0,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 19.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TEX,2026-08-08T00:15:00Z,Warmup,5,Nathan Eovaldi,543135,R,L,6.5,0.1219,88.73,99.2186,0.3814,0.1488,0.3202,72.27,20.07,39.97,30.55,35.42,2.6,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,TEX,2026-08-08T00:15:00Z,Warmup,6,Nathan Eovaldi,543135,R,S,5.07,0.1186,87.8,98.806,0.3272,0.1152,0.2705,72.25,23.48,33.23,23.47,32.19,5.1,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,1,"Last 7 games: 2/17, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,TEX,2026-08-08T00:15:00Z,Warmup,7,Nathan Eovaldi,543135,R,R,11.43,0.2074,91.01,102.8863,0.4001,0.1894,0.2981,75.33,53.9,49.55,35.09,45.59,13.8,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 19.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TEX,2026-08-08T00:15:00Z,Warmup,8,Nathan Eovaldi,543135,R,L,11.58,0.1379,88.1,100.3309,0.3991,0.1967,0.307,74.37,44.36,37.68,33.27,39.42,10.4,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narváez,BAL,TEX,2026-08-08T00:15:00Z,Warmup,9,Nathan Eovaldi,543135,R,R,7.56,0.1129,91.38,100.2649,0.3383,0.1347,0.2755,72.02,19.74,32.44,30.1,39.35,6.6,8.24,40.53,88.81,0.4,0.1607,24.76,19.8,19.8,19.8,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 19.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,BAL,2026-08-08T00:15:00Z,Warmup,1,Shane Baz,669358,R,L,10.62,0.2177,91.55,101.8833,0.4329,0.1894,0.3395,72.39,23.66,41.92,28.42,47.67,16.7,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,BAL,2026-08-08T00:15:00Z,Warmup,2,Shane Baz,669358,R,R,10.08,0.2145,90.28,100.9907,0.4214,0.1827,0.318,72.75,26.03,42.4,29.83,42.17,15.7,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,BAL,2026-08-08T00:15:00Z,Warmup,3,Shane Baz,669358,R,L,14.95,0.1915,91.92,102.7475,0.4822,0.235,0.3552,72.01,15.72,42.32,30.29,49.12,13.3,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,BAL,2026-08-08T00:15:00Z,Warmup,4,Shane Baz,669358,R,L,10.55,0.1719,91.97,102.1369,0.475,0.1957,0.356,72.2,27.18,31.84,25.7,50.83,15.9,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,BAL,2026-08-08T00:15:00Z,Warmup,5,Shane Baz,669358,R,R,5.33,0.1488,87.68,98.6932,0.3601,0.1174,0.2904,72.34,24.38,35.31,20.88,34.33,9.1,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694497,Evan Carter,TEX,BAL,2026-08-08T00:15:00Z,Warmup,6,Shane Baz,669358,R,L,5.9,0.1387,87.26,98.7633,0.3418,0.126,0.301,71.02,17.93,39.33,27.63,36.14,7.1,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,BAL,2026-08-08T00:15:00Z,Warmup,7,Shane Baz,669358,R,R,12.01,0.183,90.26,102.6866,0.4206,0.1865,0.3065,75.3,57.37,43.07,28.11,47.45,18.1,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553869,Elias Díaz,TEX,BAL,2026-08-08T00:15:00Z,Warmup,8,Shane Baz,669358,R,R,6.34,0.1704,86.93,99.487,0.3585,0.132,0.2708,74.34,43.79,39.47,28.92,37.44,6.2,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670032,Nicky Lopez,TEX,BAL,2026-08-08T00:15:00Z,Warmup,9,Shane Baz,669358,R,L,0.0,0.0238,84.73,95.3325,0.2669,0.0405,0.2568,66.51,0.75,33.45,10.74,27.75,0.7,7.47,41.29,89.98,0.3993,0.1476,24.1,14.1,14.1,14.1,Globe Life Field,100,74,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,1,Merrill Kelly,518876,R,L,18.81,0.2819,93.92,104.487,0.6014,0.3085,0.4166,74.96,52.45,47.12,32.69,54.57,34.7,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 12.0% barrel, 23.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,2,Merrill Kelly,518876,R,R,7.77,0.1848,88.88,99.8454,0.4329,0.1665,0.33,72.85,26.75,36.92,28.44,41.12,20.7,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,3,Merrill Kelly,518876,R,L,9.56,0.1846,90.27,100.5827,0.4852,0.1951,0.371,70.22,8.4,36.68,27.35,44.37,17.7,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"platoon edge; pitcher baseline 12.0% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,4,Merrill Kelly,518876,R,L,13.67,0.2368,90.74,101.4173,0.4809,0.2415,0.3565,71.38,14.2,53.11,35.3,47.51,21.1,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 12.0% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,5,Merrill Kelly,518876,R,R,6.9,0.1592,90.15,98.5107,0.4297,0.156,0.33,69.39,8.25,39.61,35.27,37.76,15.1,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 12.0% barrel, 23.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,6,Merrill Kelly,518876,R,L,7.86,0.1546,89.33,98.9183,0.4235,0.1577,0.3482,71.58,21.22,43.38,32.42,39.14,13.6,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 12.0% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606192,Teoscar Hernández,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,7,Merrill Kelly,518876,R,R,10.1,0.1741,89.57,100.7402,0.4312,0.1836,0.3223,72.34,24.64,32.96,30.5,43.3,15.2,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.0% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,8,Merrill Kelly,518876,R,S,6.25,0.1514,88.72,100.182,0.4054,0.1216,0.335,70.52,12.04,44.28,24.82,39.27,6.0,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,1,"Last 7 games: 2/26, 1 HR","switch hitter; pitcher baseline 12.0% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,LAD,AZ,2026-08-08T01:40:00Z,Pre-Game,9,Merrill Kelly,518876,R,L,9.18,0.0899,89.7,99.0365,0.3454,0.1276,0.2939,70.71,12.28,32.03,26.96,37.7,1.4,12.03,44.83,90.41,0.5206,0.2321,26.36,23.0,23.0,23.0,Chase Field,101,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 12.0% barrel, 23.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,1,Roki Sasaki,808963,R,S,4.24,0.137,87.39,96.6434,0.3645,0.1089,0.3336,67.36,2.08,43.31,26.78,30.01,12.3,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,1,Contact streak: 12/29 over last 7 games,"switch hitter; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,2,Roki Sasaki,808963,R,L,12.96,0.2421,91.89,102.5794,0.4695,0.2166,0.3531,75.23,55.03,44.57,30.81,49.55,20.5,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,3,Roki Sasaki,808963,R,R,7.31,0.1431,89.7,99.5903,0.4551,0.1649,0.3649,71.32,19.65,35.22,25.96,42.77,8.3,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,4,Roki Sasaki,808963,R,S,11.05,0.2039,90.45,102.3357,0.4878,0.2063,0.3606,74.74,45.72,49.54,27.71,44.2,21.7,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,5,Roki Sasaki,808963,R,L,9.08,0.1172,91.51,101.418,0.407,0.1711,0.3261,73.12,34.56,38.56,26.45,49.44,6.0,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,6,Roki Sasaki,808963,R,R,6.31,0.1701,85.68,97.1511,0.3632,0.1255,0.2981,71.26,15.61,43.71,27.02,32.74,14.8,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,7,Roki Sasaki,808963,R,L,9.22,0.1449,89.68,100.0633,0.3849,0.1643,0.2984,71.51,16.42,44.51,32.87,44.07,6.8,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,8,Roki Sasaki,808963,R,R,8.46,0.1614,89.69,100.2642,0.375,0.155,0.2886,73.8,36.07,40.73,26.05,42.31,6.3,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
814439,Ryan Waldschmidt,AZ,LAD,2026-08-08T01:40:00Z,Pre-Game,9,Roki Sasaki,808963,R,R,7.3,0.109,88.0,98.7274,0.378,0.129,0.293,72.2,18.8,34.5,29.1,36.4,1.0,10.89,43.86,90.25,0.4244,0.1859,28.84,15.8,15.8,15.8,Chase Field,101,72,0,None,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,0,Contact streak: 10/23 over last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,1,Robbie Ray,592662,L,R,6.38,0.1905,88.41,100.112,0.4446,0.1536,0.3494,72.16,13.78,46.34,23.59,42.13,14.2,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,2,Robbie Ray,592662,L,L,16.95,0.2662,94.56,105.1154,0.6575,0.3357,0.449,76.1,61.59,41.65,36.31,53.6,26.3,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,3,Robbie Ray,592662,L,R,5.88,0.1753,86.56,96.9497,0.3758,0.1327,0.3221,67.74,7.5,51.86,31.22,30.38,16.5,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,4,Robbie Ray,592662,L,R,5.64,0.1609,85.45,97.1597,0.3518,0.1232,0.2846,69.07,9.57,45.64,22.58,31.88,16.9,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,5,Robbie Ray,592662,L,R,10.73,0.2089,89.85,101.6453,0.4042,0.1757,0.307,74.31,43.62,43.11,28.49,43.58,23.5,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,1,"Last 7 games: 9/30, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
662139,Daulton Varsho,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,6,Robbie Ray,592662,L,L,9.18,0.1826,87.38,99.4453,0.3981,0.1648,0.3039,73.78,37.3,42.41,29.17,37.99,10.9,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,SD,2026-08-08T01:40:00Z,Pre-Game,7,Robbie Ray,592662,L,R,6.73,0.1561,88.36,99.5589,0.4272,0.1578,0.3127,72.34,20.97,36.42,19.31,37.3,11.6,8.76,39.66,89.74,0.4018,0.1702,34.71,17.1,17.1,17.1,Petco Park,91,77,8,L To R,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
