hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592518,Manny Machado,SD,SF,2026-09-12T02:15:00Z,Pre-Game,3,Anthony Molina,683627,R,R,10.8,0.1885,91.22,101.9467,0.4502,0.1932,0.3421,74.71,44.79,39.03,27.94,46.88,26.3,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669134,Luis Campusano,SD,SF,2026-09-12T02:15:00Z,Pre-Game,4,Anthony Molina,683627,R,R,7.0,0.1274,87.87,98.7221,0.3214,0.1239,0.3046,72.82,29.01,46.35,20.64,37.35,4.9,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,SF,2026-09-12T02:15:00Z,Pre-Game,5,Anthony Molina,683627,R,L,12.65,0.1881,90.82,101.0587,0.4886,0.2235,0.3456,72.88,27.47,37.21,30.27,46.54,21.6,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,SF,2026-09-12T02:15:00Z,Pre-Game,6,Anthony Molina,683627,R,R,6.13,0.1084,89.21,100.096,0.3843,0.1334,0.3235,72.31,27.94,42.96,23.9,40.53,11.0,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669392,Samad Taylor,SD,SF,2026-09-12T02:15:00Z,Pre-Game,7,Anthony Molina,683627,R,R,1.89,0.0574,81.51,93.6499,0.2986,0.0626,0.2677,68.53,2.87,28.99,14.04,20.55,0.7,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687957,Dustin Harris,SD,SF,2026-09-12T02:15:00Z,Pre-Game,8,Anthony Molina,683627,R,L,1.11,0.0842,85.71,94.8672,0.3219,0.0743,0.2856,66.75,2.38,48.34,23.59,20.16,0.3,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666023,Freddy Fermin,SD,SF,2026-09-12T02:15:00Z,Pre-Game,9,Anthony Molina,683627,R,R,4.13,0.1013,88.05,97.3554,0.3245,0.1044,0.2735,69.78,6.28,36.85,27.65,30.95,4.3,8.3,39.93,87.49,0.4758,0.2056,31.75,5.7,5.7,5.7,Oracle Park,85,61,19,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
813841,Jonah Cox,SF,SD,2026-09-12T02:15:00Z,Pre-Game,1,Robbie Ray,592662,L,R,8.3,0.191,90.1,99.9066,0.349,0.152,0.256,69.1,7.4,20.0,30.0,43.3,4.0,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
646240,Rafael Devers,SF,SD,2026-09-12T02:15:00Z,Pre-Game,2,Robbie Ray,592662,L,L,13.48,0.2501,93.15,103.3356,0.4758,0.2357,0.3488,71.81,20.72,34.33,33.67,52.95,35.0,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 20.6 HR allowed",EV profile; pitcher allows elevated contact,,
805811,Bryce Eldridge,SF,SD,2026-09-12T02:15:00Z,Pre-Game,3,Robbie Ray,592662,L,L,15.55,0.1553,93.43,103.2555,0.4785,0.2442,0.3594,72.86,28.01,37.15,37.05,57.32,11.2,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 20.6 HR allowed",EV profile; pitcher allows elevated contact,,
678545,Osleivis Basabe,SF,SD,2026-09-12T02:15:00Z,Pre-Game,4,Robbie Ray,592662,L,R,8.0,0.153,87.6,98.3427,0.35,0.123,0.277,73.4,32.6,41.6,31.5,34.8,5.0,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806367,Turner Hill,SF,SD,2026-09-12T02:15:00Z,Pre-Game,5,Robbie Ray,592662,L,L,3.6,0.095,87.0,96.3682,0.364,0.114,0.331,65.6,1.0,50.9,21.8,30.9,0.0,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694376,Shay Whitcomb,SF,SD,2026-09-12T02:15:00Z,Pre-Game,6,Robbie Ray,592662,L,R,10.59,0.1416,85.83,97.6526,0.3552,0.166,0.2428,71.66,17.57,42.93,26.6,30.52,2.4,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,SD,2026-09-12T02:15:00Z,Pre-Game,7,Robbie Ray,592662,L,L,2.79,0.1312,87.45,96.9396,0.3843,0.0989,0.3175,68.44,3.4,37.83,22.73,31.58,8.7,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668800,Andrew Knizner,SF,SD,2026-09-12T02:15:00Z,Pre-Game,8,Robbie Ray,592662,L,R,4.97,0.1088,85.88,96.4678,0.302,0.0987,0.2619,69.62,6.35,26.76,29.57,27.26,1.0,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683766,Christian Koss,SF,SD,2026-09-12T02:15:00Z,Pre-Game,9,Robbie Ray,592662,L,R,5.44,0.1089,84.94,97.3302,0.3306,0.1019,0.2676,69.79,6.28,39.42,19.68,29.68,3.7,8.9,39.73,89.74,0.4116,0.1751,33.87,20.6,20.6,20.6,Oracle Park,85,61,19,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
