hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
545361,Mike Trout,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,2,,,,R,15.66,0.1888,90.2,102.8534,0.4831,0.2355,0.3706,74.56,47.56,36.3,32.05,46.64,21.8,,,,,,,,,,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
685133,Wade Meckler,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,3,,,,L,3.3,0.093,86.8,96.7557,0.36,0.101,0.312,68.9,2.2,33.7,19.0,33.7,3.0,,,,,,,,,,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,0,Contact streak: 11/28 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687093,Vaughn Grissom,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,4,,,,R,7.4,0.142,88.1,99.1634,0.395,0.143,0.316,71.1,17.3,39.8,26.1,38.0,10.0,,,,,,,,,,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694208,Moises Ballesteros,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,5,,,,L,8.03,0.1326,90.15,100.8306,0.3769,0.1387,0.3039,72.43,30.63,34.5,20.58,42.89,5.5,,,,,,,,,,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695681,Christian Moore,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,6,,,,R,8.44,0.1237,87.64,98.942,0.3002,0.1098,0.2512,72.21,25.92,25.03,28.41,34.2,2.8,,,,,,,,,,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666139,Josh Lowe,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,7,,,,L,7.37,0.1488,88.6,99.22,0.3777,0.1548,0.2924,73.38,34.82,36.41,30.8,37.71,11.0,,,,,,,,,,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,1,"Last 7 games: 2/14, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624428,Adam Frazier,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,8,,,,L,2.28,0.1078,85.44,94.5861,0.2966,0.0774,0.2643,65.45,1.67,42.86,23.14,19.69,2.8,,,,,,,,,,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
623168,Tyler Heineman,LAA,BOS,2026-09-07T17:35:00Z,Scheduled,9,,,,S,1.45,0.0745,82.23,92.3403,0.2741,0.0552,0.252,65.54,0.49,44.55,21.96,14.91,1.6,,,,,,,,,,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701350,Roman Anthony,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,1,Grayson Rodriguez,680570,R,L,12.59,0.1514,93.31,103.036,0.4532,0.184,0.3643,75.42,54.42,37.83,23.35,53.79,4.5,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 12.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681508,Mickey Gasper,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,2,Grayson Rodriguez,680570,R,S,7.46,0.1804,88.64,98.6965,0.402,0.1629,0.3312,71.51,12.07,39.96,31.62,35.96,6.2,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,3,Grayson Rodriguez,680570,R,S,7.22,0.1691,88.91,99.3072,0.4191,0.1634,0.3341,70.42,11.86,38.82,29.22,39.72,10.4,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596115,Trevor Story,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,4,Grayson Rodriguez,680570,R,R,6.26,0.1245,89.37,100.0699,0.3489,0.1233,0.269,71.1,14.52,43.21,23.62,42.24,9.6,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,0,Contact streak: 12/29 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686765,Nick Sogard,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,5,Grayson Rodriguez,680570,R,S,5.18,0.1274,86.42,96.9762,0.3708,0.117,0.3195,68.71,3.19,45.1,24.16,30.78,2.8,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,6,Grayson Rodriguez,680570,R,R,3.02,0.1324,83.94,95.61,0.3305,0.0888,0.2952,68.81,4.95,40.32,19.75,25.99,11.7,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,7,Grayson Rodriguez,680570,R,L,9.56,0.165,90.47,102.0498,0.3918,0.1536,0.305,74.98,50.1,38.55,23.07,42.18,18.1,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,8,Grayson Rodriguez,680570,R,R,6.42,0.1551,87.63,97.395,0.3693,0.1334,0.2933,69.24,3.36,39.92,31.2,33.07,5.4,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642201,Eli White,BOS,LAA,2026-09-07T17:35:00Z,Scheduled,9,Grayson Rodriguez,680570,R,R,6.79,0.1531,86.3,98.1931,0.3622,0.1262,0.2827,72.83,26.91,35.7,24.08,32.42,6.5,9.3,46.4,90.8,0.46,0.19,28.3,12.0,12.0,12.0,Fenway Park,102,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,1,Trevor Rogers,669432,L,L,0.92,0.0712,84.45,92.6786,0.3422,0.072,0.3177,62.8,0.31,28.16,23.09,12.44,4.7,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,2,Trevor Rogers,669432,L,L,4.7,0.135,87.7,98.3538,0.344,0.118,0.299,69.6,12.1,38.5,28.0,36.4,10.0,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666176,Jo Adell,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,3,Trevor Rogers,669432,L,R,11.63,0.1874,90.51,102.8187,0.472,0.2162,0.337,77.32,71.55,38.84,27.35,45.59,25.1,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,4,Trevor Rogers,669432,L,L,8.05,0.1838,89.14,100.7865,0.4171,0.1604,0.3254,73.93,38.59,34.4,25.78,41.22,15.9,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martinez,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,5,Trevor Rogers,669432,L,S,6.16,0.1714,87.38,98.5882,0.3767,0.1333,0.2893,71.01,15.67,45.51,26.66,34.2,13.1,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694197,Angel Genao,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,6,Trevor Rogers,669432,L,S,4.9,0.107,91.0,100.3686,0.358,0.108,0.297,72.6,28.0,38.3,14.8,51.9,2.0,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,7,Trevor Rogers,669432,L,S,6.72,0.1177,89.88,99.6797,0.3799,0.1482,0.2955,72.48,27.11,33.76,27.04,40.39,7.4,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690984,Petey Halpin,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,8,Trevor Rogers,669432,L,L,3.92,0.07,81.31,93.3227,0.3094,0.0903,0.2839,70.29,5.6,37.61,31.79,17.5,2.1,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,BAL,2026-09-07T17:35:00Z,Scheduled,9,Trevor Rogers,669432,L,S,3.23,0.1203,87.23,97.3478,0.351,0.1081,0.2929,69.93,6.94,43.99,25.72,32.56,9.9,7.18,40.98,88.93,0.3872,0.1489,24.25,13.0,13.0,13.0,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,1,Joey Cantillo,676282,L,R,8.25,0.1236,91.67,100.7284,0.4342,0.1556,0.3401,72.24,24.91,35.28,21.64,47.05,4.9,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,2,Joey Cantillo,676282,L,R,15.54,0.2366,93.99,104.2107,0.551,0.271,0.3902,74.78,48.86,36.29,30.25,56.22,34.5,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,3,Joey Cantillo,676282,L,R,11.71,0.206,90.1,102.4916,0.419,0.1985,0.3094,75.4,55.09,48.78,33.83,44.12,16.6,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,4,Joey Cantillo,676282,L,R,13.76,0.2131,90.49,101.4961,0.4799,0.2381,0.3217,73.74,37.25,46.65,30.49,40.92,7.4,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,5,Joey Cantillo,676282,L,L,7.48,0.1745,90.21,101.2438,0.4026,0.1504,0.3235,74.6,46.61,40.59,23.17,45.0,20.5,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677956,Rece Hinds,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,6,Joey Cantillo,676282,L,R,5.46,0.1091,87.39,98.6999,0.2284,0.0838,0.1826,73.81,46.15,43.79,23.26,31.45,0.6,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,7,Joey Cantillo,676282,L,S,4.86,0.1214,88.36,99.2357,0.318,0.1103,0.2613,72.46,25.16,34.14,24.73,33.87,6.5,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,8,Joey Cantillo,676282,L,R,7.35,0.1024,90.96,100.1303,0.3292,0.1284,0.2734,72.09,19.67,31.95,30.52,40.54,6.6,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,CLE,2026-09-07T17:35:00Z,Scheduled,9,Joey Cantillo,676282,L,L,11.58,0.1645,88.94,100.935,0.4145,0.1995,0.3126,74.37,44.01,38.31,32.71,42.5,13.9,7.55,40.12,88.59,0.3672,0.1368,26.18,14.2,14.2,14.2,Oriole Park at Camden Yards,108,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,AZ,2026-09-07T18:10:00Z,Scheduled,1,,,,L,9.63,0.1824,88.23,100.0201,0.3938,0.1535,0.3174,74.25,42.45,42.84,25.34,37.97,4.0,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,AZ,2026-09-07T18:10:00Z,Scheduled,2,,,,R,12.01,0.1801,92.6,103.5344,0.5115,0.2129,0.3776,74.02,42.65,30.66,27.2,50.25,18.8,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,AZ,2026-09-07T18:10:00Z,Scheduled,3,,,,L,8.7,0.1613,89.99,100.1726,0.4252,0.1742,0.3277,71.03,14.96,43.91,28.93,42.39,16.6,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,AZ,2026-09-07T18:10:00Z,Scheduled,4,,,,R,11.58,0.1694,89.23,100.7566,0.4577,0.2072,0.3227,71.99,22.0,41.49,30.85,43.76,21.6,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,AZ,2026-09-07T18:10:00Z,Scheduled,5,,,,L,1.96,0.0993,87.43,96.8036,0.2777,0.0827,0.2308,68.57,2.92,34.28,34.07,31.13,2.0,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
