hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683083,Nasim Nunez,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,7,Ryan Gusto,687473,R,S,1.69,0.0762,86.15,96.1586,0.3005,0.0727,0.2778,68.74,4.7,31.08,19.24,28.2,1.9,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,8,Ryan Gusto,687473,R,L,3.51,0.0841,83.52,95.1399,0.3198,0.0778,0.2982,69.53,3.61,41.95,21.32,26.56,2.4,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,MIA,2026-08-21T23:10:00Z,Scheduled,9,Ryan Gusto,687473,R,R,4.77,0.1225,88.02,98.044,0.3759,0.1125,0.3117,69.07,1.95,35.35,24.14,33.08,7.6,8.94,44.65,90.39,0.4257,0.1669,26.68,10.7,10.7,10.7,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,1,Brad Lord,695418,R,L,4.95,0.13,87.64,98.5473,0.3524,0.1155,0.3141,70.5,5.93,41.51,23.82,36.43,6.4,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,2,Brad Lord,695418,R,R,6.47,0.1353,88.85,100.2203,0.4256,0.1468,0.3272,71.7,23.02,32.44,22.36,40.33,10.8,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,3,Brad Lord,695418,R,S,2.69,0.0896,86.94,96.6116,0.3558,0.0921,0.3104,67.95,2.61,28.94,21.91,29.12,5.1,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"switch hitter; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665052,Griffin Conine,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,4,Brad Lord,695418,R,L,16.2,0.2434,92.16,103.8746,0.4908,0.2334,0.3587,74.33,44.81,42.04,24.11,52.86,10.4,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,5,Brad Lord,695418,R,R,11.98,0.2049,91.18,101.696,0.4574,0.2124,0.3396,74.21,45.88,46.47,29.5,48.13,15.6,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,6,Brad Lord,695418,R,L,14.49,0.1876,90.1,100.2577,0.3782,0.1762,0.2796,74.81,53.95,30.41,30.9,38.48,9.4,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665923,Esteury Ruiz,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,7,Brad Lord,695418,R,R,8.12,0.185,84.37,96.2826,0.3356,0.1449,0.2896,71.38,17.96,46.2,25.13,27.37,4.5,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,8,Brad Lord,695418,R,L,9.7,0.191,88.9,99.9358,0.416,0.186,0.306,74.3,42.4,49.7,25.5,39.4,12.0,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,WSH,2026-08-21T23:10:00Z,Scheduled,9,Brad Lord,695418,R,R,2.15,0.1488,87.1,97.3972,0.335,0.0802,0.2792,69.0,6.81,37.31,19.18,32.2,6.0,6.47,40.96,88.01,0.4034,0.1523,19.97,10.0,10.0,10.0,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,BAL,2026-08-21T23:15:00Z,Scheduled,1,Trevor Rogers,669432,L,R,7.46,0.1708,91.6,103.2363,0.4548,0.1663,0.3579,73.64,37.86,23.11,19.58,49.35,20.8,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666018,Jonathan Aranda,TB,BAL,2026-08-21T23:15:00Z,Scheduled,2,Trevor Rogers,669432,L,L,10.87,0.1485,91.6,101.3519,0.466,0.1939,0.3596,70.22,12.55,32.01,30.34,48.34,14.7,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,BAL,2026-08-21T23:15:00Z,Scheduled,3,Trevor Rogers,669432,L,R,13.72,0.2633,92.68,105.2818,0.4989,0.2334,0.3586,79.41,85.25,46.43,23.98,50.63,38.0,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668723,Ryan Vilade,TB,BAL,2026-08-21T23:15:00Z,Scheduled,4,Trevor Rogers,669432,L,R,8.58,0.1596,91.35,102.3723,0.4054,0.1674,0.3153,75.77,57.65,24.92,25.31,49.52,7.7,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,BAL,2026-08-21T23:15:00Z,Scheduled,5,Trevor Rogers,669432,L,L,0.0,0.0542,84.02,92.9082,0.3073,0.0382,0.2732,64.66,0.51,27.71,13.0,14.78,0.0,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676356,Jonny DeLuca,TB,BAL,2026-08-21T23:15:00Z,Scheduled,6,Trevor Rogers,669432,L,R,3.56,0.1552,85.32,97.2014,0.3479,0.1012,0.2747,72.89,30.69,45.88,21.29,30.19,5.6,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,TB,BAL,2026-08-21T23:15:00Z,Scheduled,7,Trevor Rogers,669432,L,L,3.81,0.1396,84.81,96.2397,0.3507,0.1011,0.3157,68.03,3.79,41.96,24.5,27.98,13.0,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622761,Jorge Mateo,TB,BAL,2026-08-21T23:15:00Z,Scheduled,8,Trevor Rogers,669432,L,R,8.58,0.1331,88.17,100.2482,0.3859,0.1538,0.2865,73.16,30.41,37.04,30.7,41.95,3.8,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,9,1,"Last 7 games: 2/9, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,BAL,2026-08-21T23:15:00Z,Scheduled,9,Trevor Rogers,669432,L,S,2.43,0.0843,85.95,95.3969,0.2719,0.0759,0.2519,68.35,2.2,38.19,28.7,22.97,2.6,7.25,41.96,89.28,0.3921,0.1496,24.53,10.9,10.9,10.9,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,TB,2026-08-21T23:15:00Z,Scheduled,1,Freddy Peralta,642547,R,L,7.38,0.1302,87.61,98.0183,0.3739,0.1364,0.3112,70.6,7.41,34.99,24.82,35.83,9.3,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,TB,2026-08-21T23:15:00Z,Scheduled,2,Freddy Peralta,642547,R,R,15.47,0.2359,93.99,104.228,0.5524,0.2724,0.3902,74.78,48.86,35.59,30.95,55.73,31.7,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 20.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,TB,2026-08-21T23:15:00Z,Scheduled,3,Freddy Peralta,642547,R,L,7.69,0.1738,90.63,101.4807,0.4068,0.1539,0.3249,74.67,47.45,41.5,23.87,46.4,19.1,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,TB,2026-08-21T23:15:00Z,Scheduled,4,Freddy Peralta,642547,R,L,11.91,0.1923,90.57,102.417,0.4394,0.2022,0.319,74.87,49.63,42.39,28.91,44.82,12.4,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,TB,2026-08-21T23:15:00Z,Scheduled,5,Freddy Peralta,642547,R,R,15.44,0.2236,91.19,101.789,0.5051,0.2647,0.3287,73.67,36.48,42.73,30.21,41.83,6.0,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,TB,2026-08-21T23:15:00Z,Scheduled,6,Freddy Peralta,642547,R,L,7.48,0.1408,88.94,99.4153,0.3814,0.1558,0.3146,72.34,20.77,41.16,31.46,36.68,4.7,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,TB,2026-08-21T23:15:00Z,Scheduled,7,Freddy Peralta,642547,R,S,4.93,0.1228,88.15,99.1024,0.3258,0.1124,0.267,72.39,24.32,33.16,24.17,33.24,5.8,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,TB,2026-08-21T23:15:00Z,Scheduled,8,Freddy Peralta,642547,R,L,11.93,0.1554,88.45,100.7389,0.4124,0.203,0.3105,74.44,45.27,37.54,33.41,41.31,12.5,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665966,Carlos Narvaez,BAL,TB,2026-08-21T23:15:00Z,Scheduled,9,Freddy Peralta,642547,R,R,7.77,0.1038,91.24,100.3014,0.339,0.134,0.2762,72.09,19.39,31.88,31.08,40.54,6.6,7.06,37.93,88.0,0.3764,0.1452,27.85,20.3,20.3,20.3,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,1,Sean Burke,680732,R,L,8.0,0.123,89.8,100.4974,0.402,0.147,0.324,70.3,11.4,32.7,25.7,43.8,7.0,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
596019,Francisco Lindor,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,2,Sean Burke,680732,R,S,9.25,0.1906,91.13,100.3286,0.4547,0.1996,0.3478,72.02,22.39,45.81,30.58,47.2,17.7,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
666182,Bo Bichette,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,3,Sean Burke,680732,R,R,6.85,0.137,89.95,100.9801,0.431,0.1468,0.3334,69.66,13.02,26.63,22.67,43.13,13.8,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701807,Carson Benge,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,4,Sean Burke,680732,R,L,7.4,0.146,89.3,100.014,0.439,0.159,0.341,70.9,17.1,32.6,26.1,41.4,15.0,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673357,Luis Robert,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,5,Sean Burke,680732,R,R,7.78,0.1452,89.12,101.3889,0.4008,0.1646,0.3105,76.44,65.94,45.32,26.61,38.73,9.1,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676724,Jared Young,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,6,Sean Burke,680732,R,L,10.1,0.2145,88.52,101.147,0.4224,0.1899,0.3149,73.44,33.67,38.88,26.95,44.69,6.8,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682626,Francisco Alvarez,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,7,Sean Burke,680732,R,R,14.76,0.1784,90.86,102.5881,0.437,0.2045,0.3302,74.11,42.46,39.36,25.03,46.81,12.4,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,23,0,"Last 7 games: 1/23, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683146,Brett Baty,NYM,CWS,2026-08-21T23:40:00Z,Scheduled,8,Sean Burke,680732,R,L,10.17,0.1348,90.14,101.4617,0.401,0.1651,0.3116,75.01,53.3,36.17,26.17,43.05,11.0,8.54,38.64,89.25,0.3961,0.1648,31.26,18.1,18.1,18.1,Rate Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,1,"Last 7 games: 2/21, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
