rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
142,805808,Kevin McGonigle,DET,PHI,2026-07-12T17:40:00Z,In Progress,1,Zack Wheeler,554430,R,46.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",35.2,23.8,44.1,93.2,80.0,46.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 12.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.9,37.6,88.2,98.6018,0.446,0.175,0.366,71.3,17.4,39.5,35.4,8.0,0.139,6.43,35.57,86.91,0.3172,0.1177,24.97,In From RF,83,Comerica Park,
143,691019,Kyle Teel,CWS,ATH,2026-07-12T18:10:00Z,Player challenge,6,J.T. Ginn,669372,R,46.5,Longshot,Watch List,"Strong Barrel, Platoon Edge",38.9,32.3,45.1,76.2,80.0,26.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.54,47.47,85.99,100.3889,0.3859,0.158,0.3174,71.81,27.07,41.1,25.81,3.8,0.1394,7.49,37.64,87.42,0.3754,0.1414,23.36,In From LF,83,Rate Field,
144,656775,Cedric Mullins,TB,SEA,2026-07-12T17:40:00Z,In Progress,4,Emerson Hancock,676106,R,46.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.7,49.8,41.1,94.9,80.0,18.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,1,"Last 7 games: 1/21, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.73,32.82,88.45,97.9576,0.3225,0.1281,0.2693,70.75,8.27,46.3,31.73,12.8,0.1512,8.96,43.27,89.7,0.4449,0.1815,28.24,None,72,Tropicana Field,
145,645277,Ozzie Albies,ATL,STL,2026-07-12T18:15:00Z,In Progress,2,Dustin May,669160,R,46.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",16.8,40.9,64.1,100.0,75.0,13.3,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","switch hitter; pitcher baseline 7.5% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,28.53,87.22,96.7861,0.3674,0.1258,0.2934,69.07,5.88,46.21,31.13,14.6,0.1572,7.45,46.18,90.32,0.3978,0.1483,23.54,Out To CF,86,Busch Stadium,
146,681351,Logan O'Hoppe,LAA,MIN,2026-07-12T18:10:00Z,In Progress,9,Taj Bradley,671737,R,46.3,Longshot,Watch List,"Strong Barrel, Good Environment",38.4,49.1,74.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.76,41.09,88.31,100.2353,0.3711,0.1585,0.2828,72.14,24.46,44.94,29.49,8.5,0.1146,9.22,44.03,90.88,0.3861,0.1589,30.03,Out To LF,90,Target Field,
147,596142,Gary Sánchez,MIL,PIT,2026-07-12T16:15:00Z,In Progress,5,Paul Skenes,694973,R,46.2,Longshot,Watch List,No major boost,45.0,24.8,47.3,86.4,50.0,33.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.78,43.94,90.15,101.4738,0.4497,0.2111,0.3577,72.12,27.5,46.26,28.7,7.1,0.2136,5.94,38.35,87.81,0.321,0.1176,24.06,L To R,81,PNC Park,
148,606192,Teoscar Hernández,LAD,AZ,2026-07-12T20:10:00Z,Pre-Game,7,Mitch Bratt,683352,L,46.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",45.5,19.8,68.6,64.3,78.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,45.47,90.06,100.9006,0.4361,0.1892,0.3272,72.41,24.84,32.47,30.92,13.1,0.1643,0.0,50.0,87.9,0.253,0.036,25.0,Out To RF,84,UNIQLO Field at Dodger Stadium,
149,571970,Max Muncy,LAD,AZ,2026-07-12T20:10:00Z,Pre-Game,8,Mitch Bratt,683352,L,46.0,Longshot,Watch List,Strong Barrel,56.5,19.8,68.6,52.4,50.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.6,46.67,90.46,101.4076,0.4921,0.2429,0.3649,71.41,13.8,52.62,34.32,17.6,0.2291,0.0,50.0,87.9,0.253,0.036,25.0,Out To RF,84,UNIQLO Field at Dodger Stadium,
150,682622,Noelvi Marte,CIN,CHC,2026-07-12T17:40:00Z,In Progress,7,Matthew Boyd,571510,L,45.9,Longshot,Watch List,Platoon Edge,26.2,50.9,52.8,64.3,78.0,22.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.56,31.89,88.15,99.6481,0.3697,0.152,0.2788,72.81,30.54,45.27,20.85,8.4,0.185,10.33,46.4,89.76,0.4232,0.1706,24.38,In From RF,81,Great American Ball Park,
151,811965,Joshua Kuroda-Grauer,ATH,CWS,2026-07-12T18:10:00Z,Player challenge,2,Noah Schultz,702273,L,45.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",8.6,54.5,45.1,100.0,78.0,44.5,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 12.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,27.8,87.3,97.4907,0.363,0.06,0.299,68.6,8.3,33.3,13.9,0.0,0.098,12.1,37.6,88.6,0.466,0.208,27.8,In From LF,83,Rate Field,
152,592885,Christian Yelich,MIL,PIT,2026-07-12T16:15:00Z,In Progress,1,Paul Skenes,694973,R,45.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.8,24.8,47.3,93.2,80.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.27,43.11,89.29,100.9628,0.3872,0.1597,0.3062,73.26,32.87,35.36,20.63,12.9,0.1502,5.94,38.35,87.81,0.321,0.1176,24.06,L To R,81,PNC Park,
153,691176,Jasson Domínguez,NYY,WSH,2026-07-12T17:35:00Z,In Progress,3,Cade Cavalli,676917,R,45.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",28.0,29.3,43.7,96.6,75.0,52.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"switch hitter; pitcher baseline 6.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,42.18,89.13,100.7599,0.3763,0.119,0.3025,74.1,37.17,45.07,23.5,6.5,0.1653,6.39,39.84,88.68,0.3825,0.1326,20.35,In From RF,83,Nationals Park,
154,608841,Joey Meneses,ATH,CWS,2026-07-12T18:10:00Z,Player challenge,6,Noah Schultz,702273,L,45.7,Longshot,Watch List,Platoon Edge,24.8,54.5,45.1,76.2,78.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 12.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,53.3,91.7,100.8159,0.307,0.033,0.318,71.0,29.2,66.7,20.0,0.0,0.0,12.1,37.6,88.6,0.466,0.208,27.8,In From LF,83,Rate Field,
155,642086,Dominic Smith,ATL,STL,2026-07-12T18:15:00Z,In Progress,6,Dustin May,669160,R,45.7,Longshot,Watch List,Platoon Edge,23.4,42.1,64.1,76.2,80.0,8.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,35.29,87.7,98.1808,0.4001,0.1429,0.3116,68.4,5.08,35.81,28.68,5.7,0.1274,7.45,46.18,90.32,0.3978,0.1483,23.54,Out To CF,86,Busch Stadium,
156,703607,Henry Bolte,ATH,CWS,2026-07-12T18:10:00Z,Player challenge,8,Noah Schultz,702273,L,45.6,Longshot,Watch List,Platoon Edge,31.9,54.5,45.1,52.4,78.0,18.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,1,"Last 7 games: 1/19, 1 HR","platoon edge; pitcher baseline 12.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,46.2,89.6,103.7333,0.347,0.119,0.301,76.8,72.2,32.5,18.3,3.0,0.087,12.1,37.6,88.6,0.466,0.208,27.8,In From LF,83,Rate Field,
157,805999,A.J. Ewing,NYM,BOS,2026-07-12T17:40:00Z,In Progress,1,Payton Tolle,801139,L,45.5,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",36.2,29.4,35.3,93.2,50.0,72.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,43.3,89.5,100.2712,0.437,0.166,0.345,70.5,11.2,30.5,27.7,7.0,0.162,6.75,35.36,87.8,0.3658,0.1408,28.65,In From RF,83,Citi Field,
158,514888,Jose Altuve,HOU,TEX,2026-07-12T18:35:00Z,In Progress,5,MacKenzie Gore,669022,L,45.4,Longshot,Watch List,Platoon Edge,16.6,47.5,42.1,86.4,78.0,61.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,32.72,85.52,97.3339,0.3553,0.1232,0.2916,68.93,9.25,46.06,21.53,14.8,0.1651,9.2,44.45,90.19,0.3947,0.1551,27.72,None,74,Globe Life Field,
159,641355,Cody Bellinger,NYY,WSH,2026-07-12T17:35:00Z,In Progress,4,Cade Cavalli,676917,R,45.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.4,30.2,43.7,94.9,80.0,18.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,37.13,88.79,98.5827,0.4222,0.1547,0.3412,69.68,3.91,43.03,31.99,16.4,0.1786,6.39,39.84,88.68,0.3825,0.1326,20.35,In From RF,83,Nationals Park,
160,694203,Denzer Guzman,LAA,MIN,2026-07-12T18:10:00Z,In Progress,8,Taj Bradley,671737,R,45.2,Longshot,Watch List,Good Environment,29.0,49.1,74.1,52.4,50.0,17.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.19,38.7,86.85,98.2518,0.3496,0.1274,0.2679,73.36,33.02,45.99,26.71,2.7,0.139,9.22,44.03,90.88,0.3861,0.1589,30.03,Out To LF,90,Target Field,
161,803011,Sam Antonacci,CWS,ATH,2026-07-12T18:10:00Z,Player challenge,1,J.T. Ginn,669372,R,45.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.5,32.3,45.1,93.2,80.0,41.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 12.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,36.4,87.5,98.2493,0.434,0.137,0.365,70.2,9.2,32.1,22.3,5.0,0.121,7.49,37.64,87.42,0.3754,0.1414,23.36,In From LF,83,Rate Field,
162,701675,Nathan Church,STL,ATL,2026-07-12T18:15:00Z,In Progress,7,Danny Young,664849,L,45.2,Longshot,Watch List,No major boost,18.9,66.0,64.1,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","same-side matchup; pitcher baseline 17.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.46,34.64,86.76,97.9653,0.3406,0.12,0.2708,69.77,8.48,35.06,19.99,5.9,0.1256,17.5,61.5,93.76,0.3797,0.185,19.0,Out To CF,86,Busch Stadium,
163,656811,Ryan O'Hearn,PIT,MIL,2026-07-12T16:15:00Z,In Progress,7,Robert Gasser,688107,L,45.0,Longshot,Watch List,Hot Hitter/Streak,36.8,32.7,47.3,64.3,50.0,89.2,Yes,Yes,5,Yes,Yes,MLB Stats API; RotoWire,order MLB 7 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.74,44.11,89.61,99.6165,0.426,0.1642,0.3323,71.17,11.99,37.33,29.13,16.3,0.1847,7.81,34.04,88.13,0.3694,0.1593,27.38,L To R,81,PNC Park,
164,677870,Leo Jiménez,MIA,CLE,2026-07-12T17:40:00Z,In Progress,6,Joey Cantillo,676282,L,45.0,Longshot,Watch List,Platoon Edge,33.8,35.4,35.0,76.2,78.0,48.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.07,46.57,91.79,100.9187,0.356,0.1213,0.3016,71.58,12.24,32.27,24.94,1.7,0.0967,7.76,38.09,87.96,0.3749,0.1431,29.05,None,72,loanDepot park,
165,695734,Daylen Lile,WSH,NYY,2026-07-12T17:35:00Z,In Progress,6,Will Warren,701542,R,44.9,Longshot,Watch List,Platoon Edge,29.3,45.0,43.7,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.74,36.67,88.2,98.6288,0.421,0.1516,0.3242,70.32,7.05,40.87,31.43,9.7,0.1682,8.24,41.52,90.44,0.4127,0.1582,25.57,In From RF,83,Nationals Park,
166,666971,Lourdes Gurriel Jr.,AZ,LAD,2026-07-12T20:10:00Z,Pre-Game,5,Emmet Sheehan,686218,R,44.9,Longshot,Watch List,No major boost,19.2,45.3,68.6,86.4,50.0,16.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.24,35.5,87.59,98.0367,0.35,0.108,0.2891,70.67,9.81,40.13,23.52,7.1,0.1091,9.96,39.43,89.23,0.3831,0.1612,28.68,Out To RF,84,UNIQLO Field at Dodger Stadium,
167,681987,Nate Eaton,BOS,NYM,2026-07-12T17:40:00Z,In Progress,8,Zach Thornton,804267,L,44.8,Longshot,Watch List,Platoon Edge,29.0,64.9,35.3,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","platoon edge; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.24,33.37,88.17,98.4946,0.3433,0.1559,0.3014,73.37,31.27,52.26,18.08,1.0,0.1465,10.3,51.7,92.1,0.491,0.208,37.9,In From RF,83,Citi Field,
168,686797,Brooks Lee,MIN,LAA,2026-07-12T18:10:00Z,In Progress,6,José Soriano,667755,R,44.8,Longshot,Watch List,"Good Environment, Platoon Edge",19.1,35.1,74.1,76.2,75.0,30.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"switch hitter; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.47,33.46,88.25,97.4595,0.3474,0.1169,0.2813,69.99,8.49,41.85,28.37,14.6,0.1662,8.04,40.36,89.23,0.3761,0.1376,19.38,Out To LF,90,Target Field,
169,672724,Oswald Peraza,LAA,MIN,2026-07-12T18:10:00Z,In Progress,7,Taj Bradley,671737,R,44.7,Longshot,Watch List,Good Environment,24.9,49.1,74.1,64.3,50.0,2.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.54,37.82,87.24,99.9323,0.3487,0.1246,0.2725,72.69,27.62,36.76,20.66,6.4,0.1238,9.22,44.03,90.88,0.3861,0.1589,30.03,Out To LF,90,Target Field,
170,571448,Nolan Arenado,AZ,LAD,2026-07-12T20:10:00Z,Pre-Game,7,Emmet Sheehan,686218,R,44.7,Longshot,Watch List,Hot Hitter/Streak,19.3,45.3,68.6,64.3,50.0,74.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,32.6,85.75,97.0801,0.3569,0.122,0.2925,71.4,16.55,42.87,28.21,12.0,0.161,9.96,39.43,89.23,0.3831,0.1612,28.68,Out To RF,84,UNIQLO Field at Dodger Stadium,
171,702332,Caleb Durbin,BOS,NYM,2026-07-12T17:40:00Z,In Progress,5,Zach Thornton,804267,L,44.6,Longshot,Watch List,Platoon Edge,7.6,64.9,35.3,86.4,78.0,41.2,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 10.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.23,29.0,84.99,96.3832,0.3438,0.1,0.2945,68.74,4.91,42.77,18.35,9.6,0.1555,10.3,51.7,92.1,0.491,0.208,37.9,In From RF,83,Citi Field,
172,650333,Luis Arraez,SF,COL,2026-07-12T20:05:00Z,Pre-Game,2,Michael Lorenzen,547179,R,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",7.3,51.0,46.8,100.0,80.0,35.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.75,20.76,86.73,94.1723,0.3742,0.0851,0.3072,63.09,0.12,30.87,26.98,5.2,0.1224,8.59,44.1,90.14,0.4608,0.1798,25.59,Out To RF,61,Oracle Park,
173,630105,Jake Cronenworth,SD,TOR,2026-07-12T20:10:00Z,Pre-Game,7,Kevin Gausman,592332,R,44.3,Longshot,Watch List,Platoon Edge,21.7,44.4,54.6,64.3,80.0,41.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.55,33.47,87.73,97.9472,0.3474,0.1245,0.3022,71.67,18.44,33.15,21.53,5.4,0.0995,8.71,40.49,89.02,0.4077,0.1676,26.3,Out To RF,72,Petco Park,
174,671732,Lawrence Butler,ATH,CWS,2026-07-12T18:10:00Z,Player challenge,7,Noah Schultz,702273,L,44.2,Longshot,Watch List,No major boost,31.3,54.5,45.1,64.3,50.0,10.1,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 12.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.03,44.89,89.45,102.0808,0.3671,0.1304,0.3089,73.73,37.45,35.59,19.13,9.8,0.1224,12.1,37.6,88.6,0.466,0.208,27.8,In From LF,83,Rate Field,
175,665877,José Fermín,STL,ATL,2026-07-12T18:15:00Z,In Progress,8,Danny Young,664849,L,44.0,Longshot,Watch List,Platoon Edge,7.7,66.0,64.1,52.4,78.0,33.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 17.5% barrel, 0.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,29.12,85.49,96.1177,0.3376,0.0906,0.2921,68.14,3.37,46.64,24.73,3.1,0.1354,17.5,61.5,93.76,0.3797,0.185,19.0,Out To CF,86,Busch Stadium,
176,624641,Edmundo Sosa,PHI,DET,2026-07-12T17:40:00Z,In Progress,5,Tarik Skubal,669373,L,43.9,Longshot,Watch List,Platoon Edge,32.2,31.5,44.1,86.4,78.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.35,40.38,87.84,100.0496,0.447,0.1698,0.3264,72.23,25.92,40.68,19.54,6.8,0.1636,7.89,36.5,87.57,0.358,0.1289,24.64,In From RF,83,Comerica Park,
177,696135,Kahlil Watson,CLE,MIA,2026-07-12T17:40:00Z,In Progress,5,Tyler Phillips,663969,R,43.9,Longshot,Watch List,Platoon Edge,30.3,39.2,35.0,86.4,80.0,0.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.9,33.3,89.5,98.4647,0.344,0.14,0.252,73.2,29.9,35.6,26.7,1.0,0.098,7.13,43.96,89.83,0.4029,0.1478,24.82,None,72,loanDepot park,
