rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,665862,Jazz Chisholm Jr.,NYY,BOS,2026-08-30T17:35:00Z,Pre-Game,8,Ranger Suarez,624133,L,44.9,Longshot,Watch List,"Strong Barrel, Good Environment",43.6,16.8,78.2,52.4,50.0,58.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"same-side matchup; pitcher baseline 4.8% barrel, 9.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,42.6,90.26,100.4883,0.4033,0.1833,0.3089,73.34,33.72,51.21,30.54,21.9,0.1935,4.8,32.15,86.5,0.3475,0.1082,23.33,Out To LF,80,Yankee Stadium,
142,571970,Max Muncy,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,9,Chris Bassitt,605135,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",56.1,29.9,30.9,40.2,80.0,31.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.18,47.44,90.74,101.3874,0.4795,0.2387,0.3572,71.38,14.97,52.48,35.44,23.9,0.2389,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
143,677649,Ezequiel Duran,TEX,MIL,2026-08-30T18:10:00Z,Pre-Game,5,Dustin May,669160,R,44.5,Longshot,Watch List,No major boost,20.1,41.8,61.1,86.4,50.0,42.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.05,35.59,87.75,98.8723,0.3475,0.1139,0.2841,72.27,24.24,35.59,22.07,9.8,0.1397,7.52,44.78,90.04,0.4006,0.1476,24.45,L To R,82,American Family Field,
144,686469,Vinnie Pasquantino,KC,CLE,2026-08-30T17:40:00Z,Delayed Start,5,Parker Messick,800048,L,44.4,Longshot,Watch List,No major boost,38.5,18.2,51.6,86.4,50.0,60.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.1% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,42.6,89.99,100.2065,0.4294,0.1749,0.3319,71.03,14.82,44.47,28.44,15.9,0.1599,5.1,31.13,87.4,0.3386,0.1149,20.77,L To R,73,Progressive Field,
145,663494,Bryan Torres,STL,PIT,2026-08-30T18:15:00Z,Pre-Game,1,Braxton Ashcraft,677952,R,44.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.8,32.3,69.1,93.2,80.0,43.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,27.6,87.1,95.8724,0.364,0.12,0.296,66.0,1.4,49.0,21.4,4.0,0.138,5.89,40.67,89.26,0.363,0.1318,24.41,Out To LF,92,Busch Stadium,
146,668709,JJ Bleday,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,7,Shota Imanaga,684007,L,44.4,Longshot,Watch List,Projected Lineup,38.1,53.2,29.8,59.8,50.0,33.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.2,39.75,88.63,99.9035,0.408,0.1767,0.3278,73.07,27.58,45.53,32.92,18.9,0.206,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
147,694377,Nick Yorke,PIT,STL,2026-08-30T18:15:00Z,Pre-Game,9,Matthew Liberatore,669461,L,44.3,Longshot,Watch List,Platoon Edge,20.6,54.7,69.1,44.8,78.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.28,42.96,87.35,100.6004,0.3402,0.0971,0.2836,72.39,22.61,34.7,23.62,1.0,0.0765,9.62,42.08,90.32,0.4559,0.1871,28.8,Out To LF,92,Busch Stadium,
148,656537,Derek Hill,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,9,Yusei Kikuchi,579328,L,44.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.6,54.3,28.2,40.2,78.0,45.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,6,0,Contact streak: 3/6 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.43,38.97,89.66,99.9663,0.3866,0.1598,0.2936,71.97,19.87,35.56,24.18,7.2,0.1617,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
149,543760,Marcus Semien,NYM,HOU,2026-08-30T19:10:00Z,Pre-Game,8,Ethan Pecko,814490,R,44.2,Longshot,Watch List,Projected Lineup,23.5,57.5,66.3,47.9,50.0,30.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.45,33.67,87.04,97.4335,0.3915,0.1432,0.3103,68.5,3.13,46.84,31.02,14.3,0.1319,7.7,50.0,91.6,0.527,0.218,30.8,Out To LF,81,Citi Field,
150,571771,Enrique Hernández,LAD,DET,2026-08-30T17:40:00Z,Pre-Game,8,Framber Valdez,664285,L,43.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",34.7,36.3,49.6,52.4,78.0,37.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.34,36.27,89.04,98.8574,0.3779,0.1639,0.2821,70.19,10.46,25.25,29.74,4.4,0.1889,6.28,44.41,90.38,0.3861,0.1311,18.39,R To L,73,Comerica Park,
151,605137,Josh Bell,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,5,Jordan Hicks,663855,R,43.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",43.9,14.9,44.6,86.4,75.0,6.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","switch hitter; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.35,42.94,89.84,100.8622,0.4507,0.1982,0.338,72.33,28.85,41.43,26.92,18.5,0.1716,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
152,650559,Bryan De La Cruz,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,7,Yusei Kikuchi,579328,L,43.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,54.3,28.2,59.8,78.0,45.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.2,44.35,89.54,99.9731,0.3437,0.121,0.2772,71.34,17.56,36.08,18.61,1.4,0.1403,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
153,664983,Jake McCarthy,COL,ATL,2026-08-30T17:35:00Z,Pre-Game,1,Tyler Mahle,641816,R,43.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.3,39.4,56.4,93.2,80.0,18.2,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,27.25,84.91,96.6834,0.3936,0.1294,0.3084,70.82,12.28,37.87,20.75,10.3,0.1697,7.37,38.08,89.69,0.4081,0.1551,27.54,L To R,84,Truist Park,
154,681198,TJ Rumfield,COL,ATL,2026-08-30T17:35:00Z,Pre-Game,4,Tyler Mahle,641816,R,43.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.8,39.4,56.4,94.9,80.0,29.4,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 12.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,27.9,84.1,96.1558,0.377,0.12,0.328,68.6,8.0,41.7,28.4,13.0,0.149,7.37,38.08,89.69,0.4081,0.1551,27.54,L To R,84,Truist Park,
155,602104,Ramón Urías,STL,PIT,2026-08-30T18:15:00Z,Pre-Game,8,Braxton Ashcraft,677952,R,43.7,Longshot,Watch List,No major boost,38.6,32.3,69.1,52.4,50.0,20.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.64,39.07,89.27,99.2666,0.3946,0.19,0.3051,70.38,6.38,33.98,34.18,5.4,0.1633,5.89,40.67,89.26,0.363,0.1318,24.41,Out To LF,92,Busch Stadium,
156,686765,Nick Sogard,BOS,NYY,2026-08-30T17:35:00Z,Pre-Game,9,Will Warren,701542,R,43.6,Longshot,Watch List,"Good Environment, Platoon Edge",14.4,48.5,78.2,44.8,75.0,49.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.22,86.07,96.7167,0.3582,0.1114,0.3132,68.78,3.26,45.38,23.95,2.1,0.1239,8.8,44.74,91.0,0.4246,0.1645,24.17,Out To LF,80,Yankee Stadium,
157,621493,Taylor Ward,SEA,TOR,2026-08-30T17:37:00Z,Pre-Game,6,Max Scherzer,453286,R,43.4,Longshot,Watch List,No major boost,31.6,48.0,41.9,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.89,39.55,89.26,99.4135,0.3919,0.1525,0.3358,68.8,4.09,33.52,30.01,15.7,0.1378,10.16,34.63,87.81,0.4435,0.195,32.2,None,68,Rogers Centre,
158,680757,Steven Kwan,CLE,KC,2026-08-30T17:40:00Z,Delayed Start,1,Seth Lugo,607625,R,43.4,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",2.6,53.2,51.6,93.2,80.0,36.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,33,0,Contact streak: 12/33 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.92,12.51,84.59,92.6672,0.3415,0.072,0.3184,62.8,0.38,28.23,23.51,4.7,0.0712,8.72,43.66,90.07,0.4611,0.1897,28.97,L To R,73,Progressive Field,
159,687462,Spencer Horwitz,PIT,STL,2026-08-30T18:15:00Z,Pre-Game,8,Matthew Liberatore,669461,L,43.3,Longshot,Watch List,No major boost,22.8,54.7,69.1,52.4,50.0,8.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,32.71,86.98,97.5248,0.3734,0.1395,0.3197,68.68,5.53,39.59,27.91,10.3,0.1445,9.62,42.08,90.32,0.4559,0.1871,28.8,Out To LF,92,Busch Stadium,
160,666126,Carlos Cortes,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,4,Chris Bassitt,605135,R,43.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.6,29.9,30.9,90.4,80.0,37.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,39.03,89.24,99.5289,0.3975,0.1448,0.3112,70.76,14.48,30.55,22.73,6.8,0.171,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
161,592663,J.T. Realmuto,PHI,LAA,2026-08-30T20:07:00Z,Scheduled,8,Yusei Kikuchi,579328,L,43.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,54.3,28.2,47.9,78.0,44.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.79,41.93,89.86,100.1842,0.3942,0.1377,0.3188,72.77,31.1,42.58,25.45,9.9,0.1284,9.75,44.79,91.14,0.4525,0.1906,25.29,,,Angel Stadium,
162,694497,Evan Carter,TEX,MIL,2026-08-30T18:10:00Z,Pre-Game,7,Dustin May,669160,R,43.2,Longshot,Watch List,Platoon Edge,21.0,41.8,61.1,64.3,80.0,17.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.48,35.44,87.54,98.6249,0.3334,0.1204,0.2905,70.95,17.23,38.0,28.4,7.1,0.131,7.52,44.78,90.04,0.4006,0.1476,24.45,L To R,82,American Family Field,
163,702284,Cole Young,SEA,TOR,2026-08-30T17:37:00Z,Pre-Game,7,Max Scherzer,453286,R,42.6,Longshot,Watch List,Platoon Edge,23.3,48.0,41.9,64.3,80.0,18.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.97,35.79,88.23,98.8315,0.3816,0.1296,0.3096,71.44,21.51,42.26,26.73,12.4,0.1276,10.16,34.63,87.81,0.4435,0.195,32.2,None,68,Rogers Centre,
164,608324,Alex Bregman,CHC,CIN,2026-08-30T23:20:00Z,Scheduled,4,Chase Burns,695505,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.8,40.1,29.8,90.4,50.0,49.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.62,39.22,88.7,98.2671,0.3885,0.1425,0.3216,70.09,4.87,46.79,27.37,19.4,0.1736,8.52,40.17,89.57,0.356,0.1467,29.36,,,Wrigley Field,
165,665923,Esteury Ruiz,MIA,WSH,2026-08-30T16:15:00Z,In Progress,4,Andrew Alvarez,674841,L,42.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.9,24.6,69.2,94.9,78.0,0.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,12,0,"Last 7 games: 0/12, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,27.02,84.51,96.2164,0.3216,0.1393,0.284,71.31,17.82,44.8,26.32,4.5,0.1731,5.03,40.87,89.11,0.3605,0.1165,18.6,Out To RF,80,Nationals Park,
166,694208,Moises Ballesteros,LAA,PHI,2026-08-30T20:07:00Z,Scheduled,4,Zack Wheeler,554430,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.4,27.6,28.2,90.4,80.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,42.68,90.15,100.8124,0.379,0.1401,0.306,72.57,32.31,34.08,20.51,4.8,0.1319,6.71,35.5,87.26,0.3263,0.1233,25.88,,,Angel Stadium,
167,805805,Walker Jenkins,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,9,Jordan Hicks,663855,R,42.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",50.7,15.4,44.6,44.8,80.0,32.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,2,6,0,Contact streak: 2/6 over last 2 games,"platoon edge; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,20.0,40.0,86.6,95.271,0.42,0.217,0.324,70.2,9.1,60.0,20.0,0.0,0.167,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
168,701675,Nathan Church,STL,PIT,2026-08-30T18:15:00Z,Pre-Game,7,Braxton Ashcraft,677952,R,42.1,Longshot,Watch List,Platoon Edge,16.0,32.3,69.1,64.3,80.0,50.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.13,33.52,86.76,97.6101,0.3357,0.1102,0.2736,69.6,8.48,34.22,22.02,7.3,0.1123,5.89,40.67,89.26,0.363,0.1318,24.41,Out To LF,92,Busch Stadium,
169,686797,Brooks Lee,MIN,CWS,2026-08-30T18:10:00Z,Pre-Game,2,Jordan Hicks,663855,R,42.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",20.6,14.9,44.6,100.0,75.0,83.6,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"switch hitter; pitcher baseline 2.7% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.54,35.07,88.18,97.6459,0.3502,0.1239,0.2778,69.92,8.63,42.27,29.21,20.2,0.1753,2.74,37.27,88.95,0.3054,0.0789,21.96,In From RF,83,Target Field,
170,695336,Thomas Saggese,STL,PIT,2026-08-30T18:15:00Z,Pre-Game,9,Braxton Ashcraft,677952,R,41.8,Longshot,Watch List,No major boost,31.4,32.3,69.1,44.8,50.0,50.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,1,Contact streak: 3/9 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 15.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.68,39.83,89.22,100.1495,0.357,0.1453,0.273,71.41,17.97,38.16,23.26,1.3,0.0889,5.89,40.67,89.26,0.363,0.1318,24.41,Out To LF,92,Busch Stadium,
171,699302,Hector Rodriguez,CIN,CHC,2026-08-30T23:20:00Z,Scheduled,9,Shota Imanaga,684007,L,41.8,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",29.3,53.2,29.8,40.2,50.0,94.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.3% barrel, 30.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.1,29.5,87.4,98.624,0.376,0.164,0.301,75.1,57.1,40.9,22.7,3.0,0.193,10.34,37.9,89.09,0.4263,0.1926,34.81,,,Wrigley Field,
172,686668,Brenton Doyle,CWS,MIN,2026-08-30T18:10:00Z,Pre-Game,8,Zebby Matthews,805673,R,41.7,Longshot,Watch List,No major boost,24.7,53.7,44.6,52.4,50.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","same-side matchup; pitcher baseline 10.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.82,36.27,88.5,99.2776,0.319,0.1123,0.2561,71.68,12.71,36.85,24.92,6.6,0.1066,10.81,40.97,90.11,0.4358,0.1774,26.61,In From RF,83,Target Field,
173,680869,Zack Gelof,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,3,Chris Bassitt,605135,R,41.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.4,29.9,30.9,92.1,50.0,8.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.28,43.42,88.52,99.596,0.3641,0.1634,0.2757,73.22,27.99,38.62,27.52,10.4,0.1638,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
174,703607,Henry Bolte,ATH,BAL,2026-08-30T20:05:00Z,Scheduled,1,Chris Bassitt,605135,R,41.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.6,29.9,30.9,88.7,50.0,28.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,48.2,91.0,104.4719,0.354,0.113,0.304,77.0,72.8,31.5,16.0,6.0,0.102,6.19,35.97,87.7,0.4091,0.1371,23.35,,,Sutter Health Park,
175,677870,Leo Jiménez,MIA,WSH,2026-08-30T16:15:00Z,In Progress,7,Andrew Alvarez,674841,L,41.5,Longshot,Watch List,Platoon Edge,26.6,24.6,69.2,64.3,78.0,9.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 5.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,43.56,90.53,100.2113,0.3343,0.1052,0.296,71.58,13.57,35.56,23.54,1.7,0.0743,5.03,40.87,89.11,0.3605,0.1165,18.6,Out To RF,80,Nationals Park,
176,701678,Hao-Yu Lee,DET,LAD,2026-08-30T17:40:00Z,Pre-Game,7,Tyler Glasnow,607192,R,41.5,Longshot,Watch List,No major boost,35.5,30.7,49.6,64.3,50.0,29.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,41.1,89.6,100.2399,0.405,0.162,0.303,71.5,21.9,29.2,25.9,7.0,0.146,7.3,37.82,89.6,0.3163,0.1273,26.75,R To L,73,Comerica Park,
