hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
650333,Luis Arraez,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,4,Tyler Mahle,641816,R,L,1.24,0.1084,86.24,93.9151,0.3742,0.0858,0.3058,62.92,0.19,30.03,28.45,18.31,6.6,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,5,Tyler Mahle,641816,R,R,6.06,0.1374,90.52,100.3549,0.4088,0.146,0.3219,71.21,14.77,28.7,22.58,44.16,13.8,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,6,Tyler Mahle,641816,R,L,5.8,0.1396,88.72,98.3699,0.3986,0.1383,0.3235,69.72,6.61,34.59,27.59,35.03,10.9,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,7,Tyler Mahle,641816,R,L,8.26,0.1546,89.84,100.093,0.4152,0.1578,0.3125,71.54,15.65,37.98,26.24,44.44,15.2,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,8,Tyler Mahle,641816,R,R,6.28,0.127,89.79,100.1466,0.3956,0.1426,0.3181,72.77,31.03,42.02,25.8,42.07,10.6,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,ATL,2026-09-12T23:15:00Z,Pre-Game,9,Tyler Mahle,641816,R,L,1.3,0.082,87.2,98.2598,0.316,0.061,0.28,69.2,5.9,27.0,15.8,36.3,2.0,7.09,38.22,89.55,0.4018,0.1495,26.84,13.4,13.4,13.4,Truist Park,106,86,5,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,1,Tim Mayza,641835,L,L,12.05,0.1803,91.56,102.2177,0.4877,0.2129,0.3614,75.3,56.72,32.01,25.53,50.44,21.8,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,1,"Last 7 games: 9/29, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,2,Tim Mayza,641835,L,R,13.25,0.1986,90.88,103.1718,0.4951,0.2363,0.3711,76.05,62.81,35.32,27.32,47.39,17.5,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,3,Tim Mayza,641835,L,L,14.68,0.2435,92.88,103.732,0.5032,0.2559,0.3565,74.53,47.68,38.21,33.34,51.97,35.3,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 4.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,4,Tim Mayza,641835,L,S,4.2,0.1509,87.29,96.7187,0.3565,0.1226,0.2871,68.86,5.6,46.49,31.69,28.81,19.5,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,5,Tim Mayza,641835,L,L,9.94,0.1859,90.34,103.0965,0.4611,0.1816,0.3304,74.72,47.47,36.29,22.35,46.2,22.8,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,6,Tim Mayza,641835,L,R,2.95,0.1175,85.83,96.1841,0.3632,0.1001,0.2969,68.87,4.1,31.68,25.93,28.47,9.8,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,7,Tim Mayza,641835,L,R,13.17,0.1526,91.67,102.8052,0.4202,0.197,0.309,75.83,59.71,40.29,31.43,46.49,16.7,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669221,Sean Murphy,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,8,Tim Mayza,641835,L,R,9.62,0.1708,87.35,101.0558,0.3506,0.1482,0.2762,72.53,27.84,46.81,25.86,40.93,6.9,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,PHI,2026-09-12T23:15:00Z,Pre-Game,9,Tim Mayza,641835,L,R,3.52,0.0396,87.25,96.803,0.2587,0.0713,0.241,71.52,15.98,43.31,28.17,30.98,1.5,6.29,44.34,89.29,0.3588,0.1377,21.27,4.8,4.8,4.8,Truist Park,106,86,5,In From RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 4.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,1,Kyle Leahy,681517,R,L,5.0,0.122,87.2,97.3994,0.384,0.114,0.339,69.7,7.6,32.0,21.7,32.1,8.0,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,2,Kyle Leahy,681517,R,L,11.84,0.1646,85.78,100.5621,0.4125,0.1783,0.3195,71.43,23.78,41.94,29.8,45.51,5.2,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,3,Kyle Leahy,681517,R,R,12.34,0.209,90.19,100.3155,0.4763,0.2193,0.3631,72.98,33.44,44.14,35.03,43.72,25.8,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.9% barrel, 11.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
808959,Munetaka Murakami,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,4,Kyle Leahy,681517,R,L,19.0,0.267,93.8,104.3516,0.455,0.254,0.344,74.8,50.8,45.3,38.8,56.9,31.0,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,5,Kyle Leahy,681517,R,L,9.49,0.1819,88.84,98.8508,0.4132,0.1725,0.3137,69.61,4.71,49.47,32.62,42.64,15.8,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671976,Tristan Peters,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,6,Kyle Leahy,681517,R,L,4.06,0.1295,87.29,98.1897,0.332,0.1092,0.2663,69.23,5.46,41.84,20.16,35.66,8.4,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805367,Chase Meidroth,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,7,Kyle Leahy,681517,R,R,3.7,0.1132,87.64,97.4012,0.3386,0.0982,0.2979,67.12,1.18,38.26,20.68,35.05,11.3,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,8,Kyle Leahy,681517,R,L,13.31,0.2417,88.98,101.9097,0.4359,0.2227,0.3137,76.72,70.65,48.95,32.81,42.54,28.0,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695731,Braden Montgomery,CWS,STL,2026-09-12T23:15:00Z,Pre-Game,9,Kyle Leahy,681517,R,S,4.5,0.132,88.8,99.9179,0.398,0.143,0.332,69.7,8.3,38.2,20.0,40.5,6.0,9.94,46.69,90.71,0.4387,0.1698,23.17,11.3,11.3,11.3,Busch Stadium,90,91,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,1,Sean Newcomb,656794,L,R,1.61,0.1165,86.33,96.4746,0.3467,0.0913,0.3012,68.07,3.09,48.11,25.08,31.01,4.5,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,2,Sean Newcomb,656794,L,R,7.18,0.1485,89.8,101.2492,0.4112,0.1551,0.343,73.88,42.58,36.89,19.59,42.45,16.9,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,3,Sean Newcomb,656794,L,L,10.48,0.1802,91.7,101.9907,0.5081,0.2214,0.3674,73.28,34.56,44.31,27.47,47.76,20.8,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695491,Joshua Báez,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,4,Sean Newcomb,656794,L,R,13.8,0.319,92.8,102.8156,0.478,0.255,0.322,77.5,74.0,44.8,37.9,50.0,7.0,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
699024,Leo Bernal,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,5,Sean Newcomb,656794,L,S,6.1,0.2,94.5,102.784,0.508,0.2,0.38,74.3,43.3,45.5,36.4,66.7,2.0,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,1,Contact streak: 9/27 over last 7 games,"switch hitter; pitcher baseline 5.3% barrel, 2.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
669357,Nolan Gorman,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,6,Sean Newcomb,656794,L,L,10.18,0.1433,89.6,100.8675,0.3713,0.1746,0.2841,73.19,30.45,44.25,39.22,42.99,10.5,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695336,Thomas Saggese,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,7,Sean Newcomb,656794,L,R,8.33,0.14,89.99,100.1792,0.3965,0.1565,0.3027,71.55,17.69,32.07,25.36,39.9,3.4,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,8,Sean Newcomb,656794,L,R,3.89,0.0932,88.23,98.6938,0.3379,0.093,0.2951,71.24,16.4,32.39,21.88,35.02,6.2,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,CWS,2026-09-12T23:15:00Z,Pre-Game,9,Sean Newcomb,656794,L,L,4.64,0.1046,86.76,97.5145,0.3322,0.1046,0.2736,69.6,8.13,34.36,22.02,33.24,7.3,5.35,38.23,88.41,0.3628,0.1145,21.49,2.9,2.9,2.9,Busch Stadium,90,91,5,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","same-side matchup; pitcher baseline 5.3% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592626,Joc Pederson,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,L,10.76,0.2205,91.83,102.03,0.4308,0.1957,0.3353,72.53,25.69,43.46,30.52,49.21,20.9,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608369,Corey Seager,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,L,15.09,0.2048,91.99,102.4354,0.5053,0.2462,0.365,71.8,15.09,40.57,31.13,49.61,18.2,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673962,Josh Jung,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,3,Brandon Pfaadt,694297,R,R,6.9,0.1446,90.21,100.4188,0.4266,0.1529,0.3341,70.41,7.76,37.69,22.87,47.82,10.5,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
607043,Brandon Nimmo,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,4,Brandon Pfaadt,694297,R,L,9.36,0.1572,92.11,102.0937,0.447,0.1796,0.3406,72.34,27.81,33.59,25.56,50.9,17.3,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 16.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677649,Ezequiel Duran,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,R,5.19,0.1432,87.89,99.0878,0.3524,0.1167,0.2876,72.34,24.8,35.03,22.35,36.15,11.9,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694671,Wyatt Langford,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,R,8.75,0.1914,89.65,100.365,0.4046,0.1694,0.3236,72.89,27.85,42.96,30.04,40.21,17.8,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669394,Jake Burger,TEX,AZ,2026-09-13T00:10:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,R,12.85,0.1921,90.26,102.8209,0.4423,0.2047,0.3205,75.37,58.21,41.18,28.6,47.31,23.0,8.52,37.54,88.98,0.4205,0.1645,23.62,16.9,16.9,16.9,Chase Field,101,76,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
