rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,518595,Travis d'Arnaud,LAA,KC,2026-08-16T20:07:00Z,Scheduled,7,Noah Cameron,702070,L,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",38.8,40.6,28.2,59.8,78.0,50.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.06,32.58,87.57,97.6828,0.3761,0.182,0.2907,71.01,14.23,27.71,31.02,2.5,0.1061,7.84,38.1,88.88,0.4198,0.166,25.33,,,Angel Stadium,
102,694197,Angel Genao,CLE,SD,2026-08-16T17:40:00Z,Scheduled,7,Casey Mize,663554,R,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",43.1,38.7,27.6,59.8,75.0,36.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",EV profile; pitcher allows elevated contact,9.7,51.6,92.7,100.4744,0.407,0.146,0.33,71.3,18.9,19.4,19.4,1.0,0.118,8.22,39.42,89.23,0.3791,0.1469,30.53,,,Progressive Field,
103,646240,Rafael Devers,SF,COL,2026-08-16T20:05:00Z,Scheduled,4,Gabriel Hughes,687312,R,44.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",56.5,12.1,19.3,90.4,80.0,7.0,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","platoon edge; pitcher baseline 4.1% barrel, 2.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.22,52.25,92.8,103.0953,0.4506,0.2161,0.3355,71.74,20.44,34.05,32.97,27.3,0.2242,4.1,29.6,88.2,0.307,0.092,25.5,,,Oracle Park,
104,681082,Bryson Stott,PHI,MIN,2026-08-16T18:10:00Z,Scheduled,5,Dean Kremer,665152,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.4,42.3,27.1,81.9,80.0,55.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.94,36.57,88.86,98.6177,0.4028,0.139,0.327,69.72,6.82,34.59,27.94,10.2,0.1494,7.86,34.96,87.4,0.434,0.196,34.84,,,Target Field,
105,661388,William Contreras,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,4,Tarik Skubal,669373,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.2,28.8,27.6,90.4,78.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,45.0,90.33,101.5459,0.4252,0.1674,0.3322,73.27,35.04,36.11,24.43,13.5,0.1299,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
106,681624,Andy Pages,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,2,Logan Henderson,701656,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",36.0,35.4,27.6,95.5,50.0,39.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 7.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.91,40.77,88.81,99.8146,0.4336,0.1686,0.33,72.78,26.4,37.9,28.58,22.1,0.1869,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
107,694671,Wyatt Langford,TEX,ATH,2026-08-16T20:05:00Z,Scheduled,1,Jacob Lopez,682052,L,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.8,20.8,30.9,88.7,78.0,32.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 5.3% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.87,41.4,90.07,100.8871,0.4144,0.1778,0.3187,72.68,25.82,42.82,28.78,16.4,0.2068,5.34,30.68,85.57,0.3375,0.1282,32.2,,,Sutter Health Park,
108,807799,Masataka Yoshida,BOS,PIT,2026-08-16T17:35:00Z,Scheduled,1,Lake Bachar,669199,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.3,48.4,24.3,88.7,80.0,30.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.36,41.13,89.22,99.4688,0.3756,0.1115,0.3168,71.62,18.88,44.41,20.9,4.7,0.1241,10.07,37.79,89.6,0.399,0.1843,32.34,,,PNC Park,
109,682928,CJ Abrams,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,1,Christian Scott,681035,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.0,25.7,24.8,88.7,80.0,27.1,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.42,41.16,89.33,99.9893,0.4353,0.1812,0.3342,72.82,27.75,43.94,28.45,26.0,0.2306,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
110,666160,Mickey Moniak,COL,SF,2026-08-16T20:05:00Z,Scheduled,5,Blade Tidwell,694918,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.6,25.8,19.3,81.9,80.0,0.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.98,42.92,89.42,100.3591,0.4431,0.2105,0.3076,74.19,44.51,46.38,37.68,20.5,0.2641,6.37,38.11,88.13,0.3702,0.1215,21.17,,,Oracle Park,
111,680776,Jarren Duran,BOS,PIT,2026-08-16T17:35:00Z,Scheduled,7,Lake Bachar,669199,R,44.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.2,48.4,24.3,59.8,80.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.63,41.69,90.33,102.0388,0.3855,0.1508,0.3029,74.91,49.89,39.18,23.14,16.0,0.1615,10.07,37.79,89.6,0.399,0.1843,32.34,,,PNC Park,
112,666211,Taylor Trammell,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,7,Bryan Woo,693433,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.7,41.2,27.6,59.8,80.0,19.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.95,37.85,89.39,100.7878,0.377,0.1767,0.2976,75.65,56.68,46.61,29.53,5.8,0.1654,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
113,663586,Austin Riley,ATL,AZ,2026-08-16T17:35:00Z,Scheduled,8,Michael Soroka,647336,R,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.1,35.6,30.9,47.9,50.0,32.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.31,46.77,91.53,102.9426,0.4223,0.1998,0.3111,75.83,59.15,39.66,31.15,15.3,0.1547,8.03,35.43,88.08,0.3937,0.1546,28.64,,,Truist Park,
114,661531,Brian Serven,ATH,TEX,2026-08-16T20:05:00Z,Scheduled,8,Cody Bradford,674003,L,43.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",36.3,50.8,30.9,47.9,78.0,26.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.5,33.3,86.8,99.0447,0.419,0.169,0.298,70.6,9.6,37.5,33.3,2.0,0.193,8.3,41.7,92.2,0.453,0.185,36.1,,,Sutter Health Park,
115,608070,Jose Ramirez,CLE,SD,2026-08-16T17:40:00Z,Scheduled,3,Casey Mize,663554,R,43.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.6,38.7,27.6,92.1,75.0,12.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.74,40.5,89.18,99.7197,0.4327,0.1508,0.3483,70.34,13.33,50.83,29.83,16.0,0.1696,8.22,39.42,89.23,0.3791,0.1469,30.53,,,Progressive Field,
116,807727,Charles McAdoo,TOR,NYY,2026-08-16T17:37:00Z,Scheduled,7,Ryan Weathers,677960,L,43.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",31.8,46.0,30.4,59.8,78.0,44.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.0,30.0,87.7,96.9422,0.416,0.161,0.309,73.2,36.6,6.7,26.7,2.0,0.17,8.76,41.92,89.53,0.4187,0.1715,25.34,,,Rogers Centre,
117,702616,Jackson Holliday,BAL,TB,2026-08-16T16:15:00Z,Scheduled,3,Freddy Peralta,642547,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.6,35.0,27.6,92.1,80.0,41.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,37.16,87.75,98.2047,0.3788,0.1392,0.3154,70.6,7.34,36.95,23.98,9.3,0.1358,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
118,650402,Gleyber Torres,DET,CWS,2026-08-16T17:40:00Z,Scheduled,2,Sean Burke,680732,R,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.1,44.8,27.6,95.5,50.0,43.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.57,34.66,87.27,97.7447,0.4039,0.1489,0.3413,68.63,5.89,26.13,27.8,10.4,0.1331,8.75,38.99,89.32,0.3954,0.1641,30.84,,,Comerica Park,
119,677588,Jose Tena,WSH,NYM,2026-08-16T17:40:00Z,Scheduled,3,Christian Scott,681035,R,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,25.7,24.8,92.1,80.0,37.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,46.66,90.74,101.9048,0.371,0.1329,0.3041,72.94,33.46,31.3,17.08,4.2,0.1414,6.4,35.1,87.7,0.351,0.126,25.7,,,Citi Field,
120,683734,Andrew Vaughn,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,3,Tarik Skubal,669373,L,43.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.1,28.8,27.6,92.1,78.0,17.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.45,43.57,90.2,100.085,0.4167,0.1486,0.342,70.46,12.94,35.47,24.62,7.7,0.1591,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
121,657757,Gavin Sheets,SD,CLE,2026-08-16T17:40:00Z,Scheduled,7,Tanner Bibee,676440,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,43.7,27.6,59.8,80.0,28.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 24.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,41.53,88.29,99.7176,0.4033,0.1634,0.3239,74.52,47.74,38.91,23.0,16.2,0.1777,8.38,38.21,89.13,0.4109,0.1667,26.99,,,Progressive Field,
122,605141,Mookie Betts,LAD,MIL,2026-08-16T20:10:00Z,Scheduled,5,Logan Henderson,701656,R,43.0,Longshot,Watch List,Projected Lineup,33.8,35.4,27.6,81.9,50.0,64.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.8% barrel, 7.2 HR allowed",fly-ball profile; pitcher allows elevated contact,7.11,37.97,90.08,98.5154,0.4311,0.1581,0.3307,69.53,8.6,39.89,35.2,16.5,0.1655,8.81,35.25,88.66,0.3506,0.1393,30.02,,,UNIQLO Field at Dodger Stadium,
123,573262,Mike Yastrzemski,ATL,AZ,2026-08-16T17:35:00Z,Scheduled,7,Michael Soroka,647336,R,42.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.5,35.6,30.9,59.8,80.0,40.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,1,"Last 7 games: 4/15, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.8,43.58,90.66,99.835,0.3868,0.1519,0.3157,71.24,8.23,45.13,31.75,11.4,0.1665,8.03,35.43,88.08,0.3937,0.1546,28.64,,,Truist Park,
124,668930,Brice Turang,MIL,LAD,2026-08-16T20:10:00Z,Scheduled,2,Tarik Skubal,669373,L,42.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.0,28.8,27.6,95.5,50.0,27.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 13.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.0,44.18,90.68,100.5247,0.4332,0.1754,0.3406,70.18,13.06,26.95,24.06,16.6,0.1715,7.68,34.68,86.8,0.3447,0.1254,26.18,,,UNIQLO Field at Dodger Stadium,
125,687637,Dylan Beavers,BAL,TB,2026-08-16T16:15:00Z,Scheduled,5,Freddy Peralta,642547,R,42.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",29.1,35.0,27.6,81.9,80.0,36.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 20.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.71,36.12,88.73,99.3751,0.3772,0.1481,0.3153,72.34,20.35,41.09,30.48,3.3,0.1247,7.06,37.51,87.93,0.375,0.1438,27.29,,,Tropicana Field,
126,687093,Vaughn Grissom,LAA,KC,2026-08-16T20:07:00Z,Scheduled,4,Noah Cameron,702070,L,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.7,40.6,28.2,90.4,78.0,3.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,38.3,88.1,99.2576,0.387,0.135,0.313,71.5,19.1,41.7,25.2,7.0,0.131,7.84,38.1,88.88,0.4198,0.166,25.33,,,Angel Stadium,
127,678882,Ceddanne Rafaela,BOS,PIT,2026-08-16T17:35:00Z,Scheduled,2,Lake Bachar,669199,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",22.3,48.4,24.3,95.5,50.0,40.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.61,34.15,86.9,97.7724,0.3775,0.1313,0.291,70.02,8.83,35.71,25.72,16.0,0.1755,10.07,37.79,89.6,0.399,0.1843,32.34,,,PNC Park,
128,607208,Trea Turner,PHI,MIN,2026-08-16T18:10:00Z,Scheduled,2,Dean Kremer,665152,R,42.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.4,42.3,27.1,95.5,50.0,27.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.15,40.35,88.67,99.3479,0.3862,0.1302,0.3063,71.45,18.93,35.31,25.13,16.4,0.1516,7.86,34.96,87.4,0.434,0.196,34.84,,,Target Field,
129,663662,Daz Cameron,TOR,NYY,2026-08-16T17:37:00Z,Scheduled,9,Ryan Weathers,677960,L,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.1,46.0,30.4,40.2,78.0,50.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,0,0,0,0,Recent form unavailable,"platoon edge; pitcher baseline 8.8% barrel, 14.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.1,32.1,91.9,99.5249,0.376,0.156,0.263,75.2,48.1,35.7,35.7,1.0,0.098,8.76,41.92,89.53,0.4187,0.1715,25.34,,,Rogers Centre,
130,691788,Joe Mack,MIA,CIN,2026-08-16T17:40:00Z,Scheduled,9,Nick Lodolo,666157,L,42.4,Longshot,Watch List,Projected Lineup,39.7,47.6,39.3,40.2,50.0,36.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.8,39.6,88.9,100.0302,0.424,0.189,0.311,74.3,42.3,50.0,25.0,12.0,0.194,8.83,39.45,89.92,0.4489,0.1778,25.56,,,Great American Ball Park,
131,701675,Nathan Church,STL,CHC,2026-08-16T19:15:00Z,Scheduled,5,Edward Cabrera,665795,R,42.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.6,54.1,29.8,81.9,80.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.41,33.94,86.83,97.8345,0.3399,0.1109,0.2764,69.6,8.41,35.2,20.76,6.6,0.1081,10.84,43.81,91.0,0.4241,0.1686,23.86,,,Wrigley Field,
132,677594,Julio Rodriguez,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,5,Hunter Brown,686613,R,42.4,Longshot,Watch List,Projected Lineup,46.1,22.3,27.6,81.9,50.0,34.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.1,44.43,90.47,102.6546,0.4692,0.195,0.3482,76.61,67.06,38.56,26.26,22.9,0.179,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
133,668227,Randy Arozarena,SEA,HOU,2026-08-16T23:20:00Z,Scheduled,3,Hunter Brown,686613,R,42.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.7,22.3,27.6,92.1,50.0,45.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.84,45.49,91.09,101.0625,0.417,0.1655,0.3403,71.32,24.66,33.07,23.75,19.3,0.1789,6.46,35.0,85.82,0.3355,0.1297,22.04,,,Daikin Park,
134,701358,Cam Smith,HOU,SEA,2026-08-16T23:20:00Z,Scheduled,9,Bryan Woo,693433,R,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",42.2,41.2,27.6,40.2,50.0,83.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.19,43.81,88.88,101.6931,0.4173,0.1746,0.3201,76.74,68.11,37.49,24.93,13.9,0.157,7.42,42.99,89.52,0.3814,0.1492,28.41,,,Daikin Park,
