hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
676475,Alec Burleson,STL,TOR,2026-08-02T17:37:00Z,Scheduled,3,Max Scherzer,453286,R,L,10.69,0.1746,91.49,101.8072,0.5137,0.2242,0.3702,73.07,31.62,43.89,27.54,47.13,15.9,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671056,Ivan Herrera,STL,TOR,2026-08-02T17:37:00Z,Scheduled,4,Max Scherzer,453286,R,R,7.25,0.1485,89.73,101.1001,0.4086,0.1555,0.3428,74.02,43.84,36.96,19.52,41.75,14.1,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663457,Lars Nootbaar,STL,TOR,2026-08-02T17:37:00Z,Scheduled,5,Max Scherzer,453286,R,L,9.36,0.1228,91.86,101.6454,0.4105,0.176,0.3268,73.12,34.98,37.86,27.36,50.35,6.0,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691026,Masyn Winn,STL,TOR,2026-08-02T17:37:00Z,Scheduled,6,Max Scherzer,453286,R,R,3.61,0.0883,88.16,98.7165,0.3344,0.086,0.2972,71.17,15.42,32.39,21.04,35.37,5.5,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701675,Nathan Church,STL,TOR,2026-08-02T17:37:00Z,Scheduled,7,Max Scherzer,453286,R,L,5.9,0.1109,86.97,98.0819,0.3385,0.1165,0.2708,69.67,8.34,34.85,19.43,35.06,5.9,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691458,Blaze Jordan,STL,TOR,2026-08-02T17:37:00Z,Scheduled,8,Max Scherzer,453286,R,R,7.6,0.111,89.0,99.7509,0.393,0.137,0.3,72.7,28.9,37.1,21.0,43.8,1.0,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 12.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
699625,Jimmy Crooks,STL,TOR,2026-08-02T17:37:00Z,Scheduled,9,Max Scherzer,453286,R,L,9.9,0.132,91.77,101.4916,0.403,0.1907,0.2944,71.52,17.73,32.73,38.71,49.94,2.4,12.89,37.29,88.51,0.4946,0.2321,31.15,12.0,12.0,12.0,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 12.9% barrel, 12.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
649966,Luis Urias,TOR,STL,2026-08-02T17:37:00Z,Scheduled,1,Matthew Liberatore,669461,L,R,7.13,0.1948,85.5,96.1082,0.3222,0.1067,0.2818,70.66,15.99,56.03,25.1,27.05,4.5,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,STL,2026-08-02T17:37:00Z,Scheduled,2,Matthew Liberatore,669461,L,R,8.49,0.1176,90.88,103.2377,0.4409,0.1472,0.356,76.42,64.17,36.09,18.96,46.08,11.1,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,STL,2026-08-02T17:37:00Z,Scheduled,3,Matthew Liberatore,669461,L,R,13.6,0.223,90.6,101.8003,0.427,0.214,0.315,73.3,36.2,50.4,32.6,45.0,24.0,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,STL,2026-08-02T17:37:00Z,Scheduled,4,Matthew Liberatore,669461,L,R,10.32,0.1922,89.09,100.4156,0.4436,0.1911,0.341,73.24,34.74,42.21,26.93,42.49,18.0,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,STL,2026-08-02T17:37:00Z,Scheduled,5,Matthew Liberatore,669461,L,R,5.06,0.1173,88.58,100.5088,0.3869,0.1323,0.3135,71.66,18.6,26.63,23.09,42.82,6.6,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
662139,Daulton Varsho,TOR,STL,2026-08-02T17:37:00Z,Scheduled,6,Matthew Liberatore,669461,L,L,9.32,0.1868,87.31,99.3899,0.403,0.1662,0.3039,73.78,36.67,42.13,29.03,37.64,10.9,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,STL,2026-08-02T17:37:00Z,Scheduled,7,Matthew Liberatore,669461,L,R,2.4,0.1259,85.48,94.9213,0.3436,0.0888,0.2764,67.53,2.68,43.04,28.53,23.13,8.3,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,STL,2026-08-02T17:37:00Z,Scheduled,8,Matthew Liberatore,669461,L,R,3.97,0.0973,86.43,95.9437,0.3643,0.1032,0.3006,68.19,4.82,36.29,26.97,25.84,3.3,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,STL,2026-08-02T17:37:00Z,Scheduled,9,Matthew Liberatore,669461,L,R,11.62,0.1579,88.98,100.2967,0.3257,0.1594,0.2852,71.15,13.8,44.14,40.9,42.64,5.4,9.48,42.15,90.6,0.4573,0.1843,28.17,19.0,19.0,19.0,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 19.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,1,Merrill Kelly,518876,R,L,0.78,0.0733,84.38,92.5105,0.345,0.072,0.3191,62.94,0.38,27.95,23.51,12.3,4.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608070,Jose Ramirez,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,2,Merrill Kelly,518876,R,S,6.16,0.1773,89.18,99.7016,0.4369,0.1564,0.3462,70.2,13.33,49.64,30.39,40.22,16.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800050,Chase DeLauter,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,3,Merrill Kelly,518876,R,L,6.5,0.158,91.0,101.4666,0.425,0.152,0.341,71.4,18.2,38.0,20.0,44.9,11.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,4,Merrill Kelly,518876,R,R,11.98,0.1895,89.22,99.7906,0.3512,0.1655,0.3007,71.63,16.57,55.32,31.96,41.92,11.3,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682657,Angel Martinez,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,5,Merrill Kelly,518876,R,S,6.16,0.1728,87.45,98.7552,0.369,0.134,0.2816,70.8,14.41,45.93,27.36,33.92,11.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681807,David Fry,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,6,Merrill Kelly,518876,R,R,7.28,0.1661,86.46,97.5425,0.2609,0.1024,0.2405,70.75,11.05,54.55,31.34,34.76,6.6,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,14,0,"Last 7 games: 0/14, 0 HR","same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,7,Merrill Kelly,518876,R,L,4.5,0.152,88.2,98.5683,0.349,0.125,0.302,69.6,12.8,39.2,29.3,36.4,9.0,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
595978,Austin Hedges,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,8,Merrill Kelly,518876,R,R,4.45,0.1265,87.01,97.8322,0.319,0.0993,0.2735,69.96,10.16,50.33,24.36,31.85,4.3,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","same-side matchup; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,AZ,2026-08-02T17:40:00Z,Scheduled,9,Merrill Kelly,518876,R,S,3.16,0.121,86.95,97.3924,0.3538,0.1067,0.295,70.07,7.29,43.92,24.67,32.63,7.8,12.24,44.69,90.41,0.5227,0.2356,26.64,22.3,22.3,22.3,Progressive Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,26,0,"Last 7 games: 2/26, 0 HR","switch hitter; pitcher baseline 12.2% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,1,Chase Burns,695505,R,S,1.72,0.0762,85.69,96.3687,0.3318,0.0759,0.2837,67.37,3.73,28.07,14.51,28.08,3.0,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,2,Chase Burns,695505,R,L,12.65,0.2329,91.03,101.4789,0.4619,0.2114,0.3371,73.66,40.23,47.7,32.99,45.55,25.4,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,3,Chase Burns,695505,R,S,10.94,0.1766,90.92,101.9504,0.4414,0.1897,0.3499,72.62,28.3,40.64,25.25,46.42,15.3,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,4,Chase Burns,695505,R,R,24.7,0.379,92.4,103.5633,0.525,0.302,0.361,74.7,49.3,32.9,44.7,50.6,14.0,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,5,Chase Burns,695505,R,R,3.52,0.0978,86.98,98.428,0.3855,0.1098,0.3155,70.64,12.94,38.62,20.84,37.05,5.7,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,6,Chase Burns,695505,R,R,8.98,0.1358,89.41,99.9451,0.4074,0.1817,0.319,73.29,35.22,39.26,29.87,39.35,11.9,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,7,Chase Burns,695505,R,R,3.54,0.0863,88.02,98.4929,0.3319,0.0936,0.2897,70.9,7.72,37.5,21.52,36.87,2.8,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,8,Chase Burns,695505,R,R,14.53,0.2261,90.11,100.1609,0.626,0.3046,0.4506,72.91,40.86,34.45,43.59,40.31,0.7,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,CIN,2026-08-02T17:40:00Z,Scheduled,9,Chase Burns,695505,R,R,10.1,0.1397,89.37,100.5677,0.3554,0.1515,0.2895,74.25,42.98,51.42,27.61,39.29,7.7,8.94,39.26,89.36,0.3546,0.1446,29.5,10.6,10.6,10.6,Great American Ball Park,121,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,1,Mitch Keller,656605,R,S,13.45,0.2131,93.31,104.2605,0.4695,0.2003,0.3549,75.24,52.3,35.87,25.59,50.5,19.2,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 15.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,2,Mitch Keller,656605,R,R,15.38,0.2424,92.04,101.688,0.5208,0.2575,0.3646,72.31,27.49,38.85,32.23,43.96,17.6,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 15.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,3,Mitch Keller,656605,R,L,10.11,0.2277,88.84,100.106,0.4297,0.1914,0.339,73.21,29.33,45.6,33.27,40.94,17.5,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,PIT,2026-08-02T17:40:00Z,Scheduled,4,Mitch Keller,656605,R,L,9.24,0.195,89.21,101.1332,0.4353,0.1765,0.3359,74.0,38.8,36.92,26.48,41.5,13.8,7.1,42.61,89.61,0.4356,0.1591,25.1,15.4,15.4,15.4,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
