hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
596019,Francisco Lindor,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,4,Reynaldo López,625643,R,S,8.69,0.1682,91.69,100.5917,0.4505,0.1877,0.3471,72.26,21.86,46.65,26.94,47.34,12.1,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,5,Reynaldo López,625643,R,L,8.0,0.137,89.4,100.093,0.449,0.163,0.345,71.2,18.3,30.6,26.6,41.7,10.0,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,6,Reynaldo López,625643,R,L,12.69,0.218,88.38,101.1051,0.4252,0.2053,0.3114,73.51,35.42,39.93,28.21,45.25,5.4,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,7,Reynaldo López,625643,R,R,15.46,0.1819,91.35,102.9367,0.4622,0.2213,0.3344,74.21,43.46,39.92,25.66,47.72,9.6,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,8,Reynaldo López,625643,R,L,9.19,0.1152,89.44,100.9082,0.3884,0.1525,0.3088,74.73,50.6,36.1,22.74,41.09,7.5,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677595,Ronny Mauricio,NYM,ATL,2026-07-06T23:15:00Z,Pre-Game,9,Reynaldo López,625643,R,S,10.16,0.1038,90.57,101.4013,0.3219,0.1326,0.2286,74.5,47.24,39.21,19.37,37.89,2.5,5.62,39.92,88.01,0.4761,0.1699,27.44,4.5,4.5,4.5,Truist Park,106,84,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","switch hitter; pitcher baseline 5.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,1,Freddy Peralta,642547,R,L,12.46,0.1901,91.39,103.9802,0.5024,0.2082,0.3563,74.72,46.37,33.91,23.4,48.44,17.2,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,2,Freddy Peralta,642547,R,S,4.48,0.1593,87.22,96.8274,0.3758,0.1286,0.2983,69.07,6.16,46.21,31.06,28.53,14.6,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,3,Freddy Peralta,642547,R,L,13.91,0.2456,92.95,104.0367,0.5123,0.258,0.3628,74.67,48.44,36.6,32.43,51.97,24.1,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,4,Freddy Peralta,642547,R,L,14.5,0.1985,91.21,102.4409,0.501,0.2304,0.367,75.09,54.02,32.22,23.5,48.76,16.2,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubón,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,5,Freddy Peralta,642547,R,R,3.79,0.142,85.76,96.3978,0.3793,0.1134,0.3095,68.76,2.77,31.89,25.16,29.24,8.4,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,6,Freddy Peralta,642547,R,L,5.81,0.133,87.7,98.3242,0.4078,0.1471,0.3151,68.4,4.94,35.11,29.1,35.85,5.7,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,7,Freddy Peralta,642547,R,R,11.98,0.1407,91.18,102.3568,0.4048,0.1858,0.3048,75.76,58.96,40.5,31.78,45.37,11.1,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,8,Freddy Peralta,642547,R,L,6.12,0.1364,90.59,99.6789,0.363,0.133,0.308,71.2,7.95,42.82,31.12,42.81,8.6,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,NYM,2026-07-06T23:15:00Z,Pre-Game,9,Freddy Peralta,642547,R,L,0.0,0.0,89.5,97.3227,0.239,0.03,0.197,70.9,13.6,25.0,12.5,37.5,0.0,6.22,37.79,87.86,0.3617,0.1347,26.17,15.4,15.4,15.4,Truist Park,106,84,7,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,2,11,0,"Last 4 games: 2/11, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 15.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,1,Dustin May,669160,R,L,8.34,0.1544,89.08,100.6623,0.3907,0.1639,0.3062,73.19,32.73,36.2,20.84,41.99,12.9,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694192,Jackson Chourio,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,2,Dustin May,669160,R,R,13.41,0.2231,91.4,102.2532,0.4687,0.2168,0.3315,74.6,48.4,33.46,28.85,45.59,15.4,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668930,Brice Turang,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,3,Dustin May,669160,R,L,8.07,0.1764,90.82,100.659,0.4367,0.1789,0.3427,70.18,12.15,26.81,22.59,44.32,13.8,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,1,Contact streak: 11/32 over last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661388,William Contreras,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,4,Dustin May,669160,R,R,6.96,0.1264,90.68,101.7078,0.4357,0.1646,0.3406,73.27,35.14,37.51,23.87,45.49,11.4,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641343,Jake Bauers,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,5,Dustin May,669160,R,L,13.77,0.2116,92.33,103.0255,0.4661,0.2167,0.3561,76.64,70.49,38.66,29.98,51.06,13.3,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669003,Garrett Mitchell,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,6,Dustin May,669160,R,L,13.21,0.1629,92.43,103.7477,0.4334,0.1876,0.337,76.87,74.71,34.7,20.0,49.06,5.6,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686217,Sal Frelick,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,7,Dustin May,669160,R,L,2.47,0.096,85.78,96.5438,0.3369,0.0819,0.2962,68.34,3.72,39.67,19.78,27.75,5.7,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,8,Dustin May,669160,R,R,5.3,0.02,88.2,97.133,0.371,0.091,0.348,69.7,7.0,32.5,15.0,27.5,0.0,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666152,David Hamilton,MIL,STL,2026-07-06T23:45:00Z,Pre-Game,9,Dustin May,669160,R,L,4.46,0.1028,86.6,96.8572,0.3008,0.0967,0.2628,69.94,7.95,34.06,26.93,27.1,3.9,7.73,45.9,90.18,0.4006,0.1525,23.96,11.2,11.2,11.2,Busch Stadium,90,86,9,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,1,Shane Drohan,675660,L,L,7.1,0.147,90.0,99.4588,0.442,0.176,0.355,72.5,22.4,38.9,30.4,45.0,13.0,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Iván Herrera,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,2,Shane Drohan,675660,L,R,7.74,0.1555,90.08,101.5514,0.4273,0.1635,0.3626,74.19,44.55,36.54,19.38,43.78,12.7,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,3,Shane Drohan,675660,L,R,13.21,0.1932,93.42,105.0535,0.4652,0.2061,0.341,78.8,83.33,37.54,24.54,50.7,15.8,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676369,Nelson Velázquez,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,4,Shane Drohan,675660,L,R,11.8,0.25,94.9,102.9117,0.595,0.291,0.418,75.0,57.1,47.1,32.4,67.6,3.0,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
665877,José Fermín,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,5,Shane Drohan,675660,L,R,1.19,0.1277,85.91,96.2925,0.3432,0.0899,0.2977,68.0,3.72,46.71,22.77,29.96,2.4,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,6,Shane Drohan,675660,L,R,3.82,0.0974,87.74,98.4285,0.3386,0.086,0.2986,70.89,14.01,32.88,19.85,33.69,5.5,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,7,Shane Drohan,675660,L,L,6.95,0.1347,86.9,98.2349,0.3532,0.127,0.2799,69.91,8.76,34.99,19.92,35.62,5.9,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,8,Shane Drohan,675660,L,R,7.0,0.131,88.2,99.5222,0.359,0.122,0.286,72.9,35.7,43.9,24.6,42.1,1.0,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686780,Pedro Pagés,STL,MIL,2026-07-06T23:45:00Z,Pre-Game,9,Shane Drohan,675660,L,R,6.14,0.1302,87.09,99.3302,0.3505,0.1327,0.2688,72.39,21.56,37.04,27.83,37.76,6.1,8.7,36.2,87.7,0.355,0.125,27.0,5.0,5.0,5.0,Busch Stadium,90,86,9,In From LF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,1,Walker Buehler,621111,R,S,11.96,0.22,91.29,103.057,0.5228,0.2252,0.3816,74.67,45.92,50.73,27.43,46.37,20.3,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,2,Walker Buehler,621111,R,S,4.03,0.13,87.25,96.8148,0.3659,0.1047,0.3364,67.32,1.52,44.99,24.12,30.85,9.5,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,3,Walker Buehler,621111,R,L,12.68,0.2526,91.68,102.5754,0.48,0.2194,0.3587,75.26,55.68,45.69,28.85,48.08,18.4,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,4,Walker Buehler,621111,R,R,7.8,0.1452,89.98,99.7309,0.4467,0.167,0.3593,71.39,20.1,36.76,25.54,44.38,6.9,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666971,Lourdes Gurriel Jr.,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,5,Walker Buehler,621111,R,R,5.59,0.1175,87.03,97.7282,0.35,0.1108,0.2912,70.74,9.46,41.32,23.66,34.45,7.1,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,6,Walker Buehler,621111,R,L,12.79,0.0896,89.05,99.4864,0.4843,0.2637,0.3075,70.88,15.72,31.56,42.53,46.1,5.4,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,SD,2026-07-07T01:40:00Z,Pre-Game,7,Walker Buehler,621111,R,R,5.68,0.1484,85.75,96.9741,0.3597,0.1206,0.2939,71.4,15.99,43.36,27.72,31.76,9.9,8.94,40.53,89.72,0.4248,0.161,21.97,12.9,12.9,12.9,Petco Park,91,72,10,L To R,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
