rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
134,630105,Jake Cronenworth,SD,ATL,2026-07-22T23:15:00Z,Scheduled,2,Martín Pérez,527048,L,40.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",20.9,42.1,30.9,95.5,50.0,25.8,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.99,34.66,87.73,98.2048,0.3453,0.1203,0.2994,71.74,18.79,32.45,20.76,5.4,0.0974,9.26,37.23,88.06,0.4325,0.1751,24.9,,,Truist Park,
135,669134,Luis Campusano,SD,ATL,2026-07-22T23:15:00Z,Scheduled,6,Martín Pérez,527048,L,40.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.1,42.1,30.9,71.7,78.0,10.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.51,42.67,88.08,99.6829,0.32,0.1204,0.3095,72.54,26.7,45.23,19.87,2.8,0.1799,9.26,37.23,88.06,0.4325,0.1751,24.9,,,Truist Park,
136,664983,Jake McCarthy,COL,WSH,2026-07-22T19:10:00Z,Scheduled,1,Cade Cavalli,676917,R,40.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.2,30.6,38.7,88.7,80.0,53.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.58,25.85,84.98,96.3771,0.3929,0.1364,0.3063,70.71,11.72,36.89,21.59,8.2,0.1872,6.18,40.89,88.82,0.3839,0.1312,20.63,,,Coors Field,
137,572233,Christian Walker,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,6,Sandy Alcantara,645261,R,40.5,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.7,32.3,27.6,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.44,89.85,101.5356,0.3986,0.1729,0.3049,74.24,42.67,43.81,28.14,22.1,0.2103,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
138,668670,Jake Rogers,DET,CHC,2026-07-23T00:10:00Z,Scheduled,9,Colin Rea,607067,R,40.3,Longshot,Watch List,Projected Lineup,30.5,52.8,29.8,40.2,50.0,58.7,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 16.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.57,38.87,88.66,98.3672,0.3084,0.1354,0.2635,70.64,5.14,44.01,37.54,3.0,0.1488,10.09,40.44,89.66,0.4604,0.1903,25.84,,,Wrigley Field,
139,677649,Ezequiel Duran,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,6,Anthony Kay,641743,L,40.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",19.2,40.8,27.6,71.7,78.0,56.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,34.89,87.47,98.8,0.3489,0.109,0.2869,72.27,23.99,34.19,20.46,7.0,0.1362,8.7,39.7,88.8,0.418,0.152,21.7,,,Globe Life Field,
140,672640,Otto Lopez,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,1,Peter Lambert,663567,R,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,31.5,27.6,88.7,50.0,5.1,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.17,41.52,89.2,100.5256,0.4424,0.1573,0.3356,71.91,24.17,32.79,22.99,10.8,0.1556,6.5,36.7,88.8,0.335,0.136,33.5,,,Daikin Park,
141,808982,Jung Hoo Lee,SF,KC,2026-07-22T18:10:00Z,Scheduled,6,Seth Lugo,607625,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,60.6,23.2,71.7,80.0,16.6,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.65,29.69,87.1,96.566,0.3808,0.0933,0.3147,68.37,2.84,39.44,22.17,5.9,0.127,10.05,44.29,90.7,0.4842,0.2107,30.44,,,Kauffman Stadium,
142,691788,Joe Mack,MIA,HOU,2026-07-23T00:10:00Z,Scheduled,9,Peter Lambert,663567,R,39.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.8,31.5,27.6,40.2,80.0,58.1,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.9,37.4,88.6,99.8457,0.418,0.181,0.312,74.4,45.1,48.0,26.8,8.0,0.182,6.5,36.7,88.8,0.335,0.136,33.5,,,Daikin Park,
143,657757,Gavin Sheets,SD,ATL,2026-07-22T23:15:00Z,Scheduled,7,Martín Pérez,527048,L,39.5,Longshot,Watch List,Projected Lineup,35.9,42.1,30.9,59.8,50.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,42.37,88.64,99.8567,0.4152,0.1683,0.3309,74.52,48.26,39.82,23.0,15.5,0.1903,9.26,37.23,88.06,0.4325,0.1751,24.9,,,Truist Park,
144,681807,David Fry,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,5,Bailey Ober,641927,R,39.3,Longshot,Watch List,Projected Lineup,21.7,50.3,27.6,81.9,50.0,0.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,13,0,"Last 7 games: 0/13, 0 HR","same-side matchup; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.63,35.53,86.81,97.8668,0.2658,0.1052,0.2412,70.75,10.98,57.35,31.34,6.6,0.1724,9.99,35.18,88.55,0.4466,0.2028,30.99,,,Progressive Field,
145,643217,Andrew Benintendi,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,5,Tyler Alexander,641302,L,39.3,Longshot,Watch List,Projected Lineup,40.1,20.8,27.6,81.9,50.0,19.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.91,44.32,88.84,98.9092,0.4314,0.1816,0.3242,69.54,4.43,51.99,31.43,13.0,0.1875,4.5,36.52,87.8,0.3645,0.1167,24.65,,,Globe Life Field,
146,686469,Vinnie Pasquantino,KC,SF,2026-07-22T18:10:00Z,Scheduled,5,Landen Roupp,694738,R,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,18.4,23.2,81.9,80.0,21.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.35,40.01,89.29,99.7133,0.4119,0.1644,0.3221,70.96,14.78,43.0,28.23,13.8,0.1459,5.4,31.11,86.93,0.3478,0.1162,21.96,,,Kauffman Stadium,
147,681082,Bryson Stott,PHI,LAD,2026-07-22T22:40:00Z,Scheduled,9,Eric Lauer,641778,L,39.0,Longshot,Watch List,Projected Lineup,27.0,54.2,34.3,40.2,50.0,36.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.43,35.52,88.65,98.5095,0.4007,0.1432,0.3165,69.82,6.19,34.66,29.55,8.8,0.1424,10.06,37.42,88.78,0.4547,0.2042,38.09,,,Citizens Bank Park,
148,621020,Dansby Swanson,CHC,DET,2026-07-23T00:10:00Z,Scheduled,8,Keider Montero,672456,R,38.9,Longshot,Watch List,Projected Lineup,39.9,38.4,29.8,47.9,50.0,16.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 11.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.62,44.09,89.94,100.1587,0.414,0.182,0.3142,71.32,8.57,46.71,30.87,18.4,0.1933,7.57,38.77,88.96,0.4019,0.1608,26.12,,,Wrigley Field,
149,666211,Taylor Trammell,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,7,Sandy Alcantara,645261,R,38.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.3,32.3,27.6,59.8,80.0,0.8,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.85,36.38,89.6,100.252,0.3448,0.148,0.2738,75.02,49.82,44.58,31.7,3.0,0.1353,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
150,680757,Steven Kwan,CLE,MIN,2026-07-22T22:40:00Z,Scheduled,1,Bailey Ober,641927,R,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",1.8,50.3,27.6,88.7,80.0,45.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 10.0% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.85,12.51,84.03,92.3847,0.3352,0.0699,0.3135,63.07,0.38,27.81,23.79,4.0,0.0712,9.99,35.18,88.55,0.4466,0.2028,30.99,,,Progressive Field,
151,695731,Braden Montgomery,CWS,TEX,2026-07-23T00:05:00Z,Scheduled,4,Tyler Alexander,641302,L,38.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",25.1,20.4,27.6,90.4,75.0,40.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","switch hitter; pitcher baseline 4.5% barrel, 4.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.2,42.1,90.1,100.4648,0.385,0.13,0.312,69.9,9.7,32.6,20.0,3.0,0.175,4.5,36.52,87.8,0.3645,0.1167,24.65,,,Globe Life Field,
152,670623,Isaac Paredes,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,3,Sandy Alcantara,645261,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.8,32.3,27.6,92.1,50.0,55.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,31.22,86.91,97.1344,0.3702,0.1306,0.3179,67.95,7.4,52.56,31.08,14.4,0.1746,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
153,681198,TJ Rumfield,COL,WSH,2026-07-22T19:10:00Z,Scheduled,5,Cade Cavalli,676917,R,38.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",14.8,30.6,38.7,81.9,80.0,36.3,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.5,28.1,83.9,96.434,0.385,0.134,0.324,69.0,8.7,44.7,28.5,13.0,0.18,6.18,40.89,88.82,0.3839,0.1312,20.63,,,Coors Field,
154,657041,Lane Thomas,KC,SF,2026-07-22T18:10:00Z,Scheduled,2,Landen Roupp,694738,R,38.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",27.9,18.4,23.2,95.5,50.0,68.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.4% barrel, 8.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.41,39.42,89.06,99.7541,0.3609,0.1306,0.3074,72.49,23.5,43.94,25.86,7.5,0.1561,5.4,31.11,86.93,0.3478,0.1162,21.96,,,Kauffman Stadium,
155,682622,Noelvi Marte,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,6,Emerson Hancock,676106,R,38.3,Longshot,Watch List,Projected Lineup,24.4,49.6,25.4,71.7,50.0,0.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.21,31.12,88.01,99.5834,0.3634,0.1457,0.276,72.81,30.47,46.53,19.87,8.4,0.1822,8.89,43.41,89.7,0.4428,0.1808,28.31,,,T-Mobile Park,
156,691458,Blaze Jordan,STL,LAA,2026-07-22T20:07:00Z,Scheduled,8,Reid Detmers,672282,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,36.1,28.2,47.9,78.0,32.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,44.7,88.9,99.7708,0.392,0.133,0.3,72.9,33.3,42.1,21.1,1.0,0.131,7.78,38.88,89.75,0.3546,0.1327,27.71,,,Angel Stadium,
157,681351,Logan O'Hoppe,LAA,STL,2026-07-22T20:07:00Z,Scheduled,9,Hunter Dobbins,690928,R,38.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",36.8,49.2,28.2,40.2,50.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.34,39.97,88.17,99.8828,0.3676,0.1564,0.2828,72.14,24.32,45.43,29.21,8.5,0.1111,9.95,46.39,90.0,0.4374,0.1768,20.64,,,Angel Stadium,
158,624431,Jose Trevino,CIN,SEA,2026-07-22T19:40:00Z,Scheduled,7,Emerson Hancock,676106,R,38.2,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",14.7,49.6,25.4,59.8,50.0,94.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,34.82,88.04,98.1489,0.3368,0.0997,0.2584,68.97,3.51,36.42,21.36,3.3,0.1522,8.89,43.41,89.7,0.4428,0.1808,28.31,,,T-Mobile Park,
159,642215,Weston Wilson,SEA,CIN,2026-07-22T19:40:00Z,Scheduled,9,Brady Singer,663903,R,38.2,Longshot,Watch List,Projected Lineup,23.6,55.1,25.4,40.2,50.0,64.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,34.0,87.37,98.0612,0.3304,0.1277,0.2768,72.98,29.87,48.32,29.77,2.9,0.143,9.89,41.4,90.65,0.4475,0.1877,28.61,,,T-Mobile Park,
160,691720,Kyle Karros,COL,WSH,2026-07-22T19:10:00Z,Scheduled,6,Cade Cavalli,676917,R,38.1,Longshot,Watch List,Projected Lineup,26.4,30.6,38.7,71.7,50.0,34.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 8.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.32,40.84,89.16,99.8347,0.367,0.125,0.3154,70.08,5.86,39.22,23.5,6.6,0.1336,6.18,40.89,88.82,0.3839,0.1312,20.63,,,Coors Field,
161,695734,Daylen Lile,WSH,COL,2026-07-22T19:10:00Z,Scheduled,6,Gabriel Hughes,687312,R,38.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.8,14.3,38.7,71.7,80.0,28.1,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 2.7% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,37.16,88.34,98.7588,0.4273,0.1565,0.3263,70.32,6.84,41.15,31.5,10.4,0.1724,2.7,29.7,90.1,0.288,0.077,29.7,,,Coors Field,
162,676391,Ernie Clement,TOR,TB,2026-07-22T23:07:00Z,Scheduled,3,Griffin Jax,643377,R,37.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",6.4,47.4,30.4,92.1,50.0,48.5,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,23.48,85.55,94.9854,0.3492,0.0902,0.2799,67.46,2.89,42.62,27.34,8.3,0.128,9.89,42.0,89.13,0.4304,0.1702,23.37,,,Rogers Centre,
163,673357,Luis Robert,NYM,MIL,2026-07-22T18:10:00Z,Scheduled,6,Logan Henderson,701656,R,37.7,Longshot,Watch List,Projected Lineup,32.4,30.8,27.6,71.7,50.0,18.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 8.5% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.12,42.93,90.17,102.0006,0.3854,0.1443,0.3175,75.74,60.27,38.6,25.77,5.6,0.1137,8.53,33.71,87.96,0.3506,0.1288,29.11,,,American Family Field,
164,672724,Oswald Peraza,LAA,STL,2026-07-22T20:07:00Z,Scheduled,7,Hunter Dobbins,690928,R,37.7,Longshot,Watch List,Projected Lineup,24.5,49.2,28.2,59.8,50.0,14.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 3.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,38.03,87.31,99.9966,0.3445,0.1218,0.2704,72.83,28.81,37.39,20.38,6.4,0.1217,9.95,46.39,90.0,0.4374,0.1768,20.64,,,Angel Stadium,
165,593428,Xander Bogaerts,SD,ATL,2026-07-22T23:15:00Z,Scheduled,8,Martín Pérez,527048,L,37.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.9,42.1,30.9,47.9,78.0,6.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,39.06,88.3,99.7446,0.3815,0.1341,0.3165,72.34,27.68,45.34,23.13,9.6,0.1119,9.26,37.23,88.06,0.4325,0.1751,24.9,,,Truist Park,
166,683679,Jesus Rodriguez,SF,KC,2026-07-22T18:10:00Z,Scheduled,7,Seth Lugo,607625,R,37.3,Longshot,Watch List,Projected Lineup,11.7,60.6,23.2,59.8,50.0,50.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,1,Contact streak: 5/15 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.7,29.7,86.8,96.7184,0.382,0.099,0.325,68.8,3.0,37.8,24.3,2.0,0.167,10.05,44.29,90.7,0.4842,0.2107,30.44,,,Kauffman Stadium,
167,553869,Elias Diaz,TEX,CWS,2026-07-23T00:05:00Z,Scheduled,8,Anthony Kay,641743,L,37.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,40.8,27.6,47.9,78.0,10.1,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.69,37.3,87.0,100.0026,0.3771,0.1331,0.2831,74.34,45.01,41.71,26.26,5.5,0.1694,8.7,39.7,88.8,0.418,0.152,21.7,,,Globe Life Field,
168,514888,Jose Altuve,HOU,MIA,2026-07-23T00:10:00Z,Scheduled,4,Sandy Alcantara,645261,R,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",16.5,32.3,27.6,90.4,50.0,49.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,32.09,85.52,97.2725,0.3525,0.1232,0.2874,69.07,9.67,45.29,22.44,16.2,0.1735,6.29,37.65,88.88,0.3849,0.1302,24.17,,,Daikin Park,
