rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
107,656716,Zach McKinstry,DET,HOU,2026-06-25T22:40:00Z,Pre-Game,7,Tatsuya Imai,837227,R,39.2,Longshot,Watch List,Platoon Edge,5.0,42.4,67.1,64.3,80.0,21.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,23.78,85.07,95.3867,0.3013,0.0837,0.2735,68.41,3.79,41.17,26.88,5.0,0.1153,8.6,44.8,90.5,0.383,0.154,21.9,Out To LF,71,Comerica Park,
108,677649,Ezequiel Duran,TEX,TOR,2026-06-25T23:07:00Z,Pre-Game,6,Kevin Gausman,592332,R,39.2,Longshot,Watch List,No major boost,18.3,38.3,43.9,76.2,50.0,43.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,35.24,87.89,98.967,0.3433,0.102,0.2869,72.34,24.55,35.45,19.48,4.2,0.1299,8.01,37.83,88.39,0.393,0.1571,26.44,None,72,Rogers Centre,
109,702332,Caleb Durbin,BOS,NYY,2026-06-25T23:10:00Z,Pre-Game,6,Cam Schlittler,693645,R,39.2,Longshot,Watch List,Hot Hitter/Streak,7.3,30.5,68.2,76.2,50.0,81.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 5.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.3,29.28,85.06,96.3672,0.341,0.0958,0.291,68.39,3.16,42.77,18.21,6.8,0.1401,7.15,39.5,88.23,0.3497,0.1288,26.04,Out To LF,85,Fenway Park,
110,678391,Jorbit Vivas,WSH,PHI,2026-06-25T22:45:00Z,Pre-Game,8,Cristopher Sánchez,650911,L,38.7,Longshot,Watch List,"Good Environment, Hot Hitter/Streak",10.2,33.6,75.7,52.4,50.0,81.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,15,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.77,30.34,84.57,96.0663,0.3485,0.0897,0.3122,69.67,3.89,42.16,22.09,2.4,0.1065,7.66,41.97,89.21,0.3534,0.1291,17.46,Out To CF,85,Nationals Park,
111,683083,Nasim Nuñez,WSH,PHI,2026-06-25T22:45:00Z,Pre-Game,7,Cristopher Sánchez,650911,L,38.6,Longshot,Watch List,"Good Environment, Platoon Edge",4.4,32.7,75.7,64.3,75.0,44.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"switch hitter; pitcher baseline 7.7% barrel, 8.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.41,26.66,85.8,95.8229,0.2998,0.0713,0.2785,68.56,4.52,32.41,18.96,1.2,0.0818,7.66,41.97,89.21,0.3534,0.1291,17.46,Out To CF,85,Nationals Park,
112,666971,Lourdes Gurriel Jr.,AZ,STL,2026-06-25T23:45:00Z,Pre-Game,7,Michael McGreevy,700241,R,38.4,Longshot,Watch List,No major boost,18.2,53.0,36.6,64.3,50.0,13.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.73,34.1,86.89,97.4776,0.3465,0.1066,0.2898,70.67,9.39,38.94,23.73,6.4,0.1035,9.43,40.31,89.87,0.4962,0.2075,25.29,In From CF,85,Busch Stadium,
113,641680,Jonah Heim,ATH,SF,2026-06-25T19:45:00Z,In Progress,5,Landen Roupp,694738,R,38.2,Longshot,Watch List,Platoon Edge,22.0,17.9,40.8,86.4,75.0,33.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,30.44,87.4,97.5546,0.3663,0.1375,0.2879,69.63,10.08,41.33,30.21,7.5,0.2058,5.33,31.88,87.49,0.3471,0.1134,20.98,Varies,64,Oracle Park,
114,696030,Alejandro Osuna,TEX,TOR,2026-06-25T23:07:00Z,Pre-Game,7,Kevin Gausman,592332,R,38.1,Longshot,Watch List,Platoon Edge,13.7,38.3,43.9,64.3,80.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.8,33.71,88.34,98.8176,0.3401,0.0738,0.3256,71.97,24.8,26.03,13.13,0.6,0.0429,8.01,37.83,88.39,0.393,0.1571,26.44,None,72,Rogers Centre,
115,545121,Ildemaro Vargas,AZ,STL,2026-06-25T23:45:00Z,Pre-Game,8,Michael McGreevy,700241,R,38.1,Longshot,Watch List,Platoon Edge,17.2,51.8,36.6,52.4,75.0,8.5,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.97,33.59,87.52,98.2261,0.3879,0.1112,0.3066,70.78,15.03,43.72,20.56,5.8,0.1368,9.43,40.31,89.87,0.4962,0.2075,25.29,In From CF,85,Busch Stadium,
116,676609,José Caballero,NYY,BOS,2026-06-25T23:10:00Z,Pre-Game,8,Connelly Early,813349,L,37.8,Longshot,Watch List,Platoon Edge,7.0,43.3,68.2,52.4,78.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.8,26.75,84.53,96.5611,0.3348,0.1038,0.2892,68.89,7.87,40.13,19.77,6.4,0.1313,8.88,40.98,89.65,0.3778,0.154,31.38,Out To LF,85,Fenway Park,
117,665804,Miguel Amaya,CHC,NYM,2026-06-25T23:10:00Z,Pre-Game,8,Freddy Peralta,642547,R,37.7,Longshot,Watch List,No major boost,21.5,31.9,66.8,52.4,50.0,22.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,30.87,86.05,97.2381,0.3475,0.1315,0.3069,70.59,12.89,41.64,32.23,3.3,0.1588,6.64,38.07,87.86,0.368,0.1403,26.24,Out To LF,80,Citi Field,
118,663538,Nico Hoerner,CHC,NYM,2026-06-25T23:10:00Z,Pre-Game,6,Freddy Peralta,642547,R,36.8,Longshot,Watch List,No major boost,8.2,31.9,66.8,76.2,50.0,24.2,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,0,"Last 7 games: 9/32, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.42,28.9,86.0,96.2604,0.3763,0.0843,0.3255,68.29,1.9,33.08,21.0,4.9,0.1026,6.64,38.07,87.86,0.368,0.1403,26.24,Out To LF,80,Citi Field,
119,691740,Daniel Susac,SF,ATH,2026-06-25T19:45:00Z,In Progress,8,Jeffrey Springs,605488,L,36.7,Longshot,Watch List,Platoon Edge,13.5,49.0,40.8,52.4,78.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 23.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.1,29.1,86.6,96.7767,0.336,0.085,0.29,69.0,4.1,41.8,31.6,0.0,0.07,9.57,36.25,87.95,0.4429,0.196,32.3,Varies,64,Oracle Park,
120,664702,Myles Straw,TOR,TEX,2026-06-25T23:07:00Z,Pre-Game,8,MacKenzie Gore,669022,L,36.5,Longshot,Watch List,Platoon Edge,10.2,47.8,43.9,52.4,78.0,14.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.76,25.77,86.29,96.0784,0.3587,0.0997,0.302,68.43,5.17,37.2,26.83,2.6,0.0938,9.34,45.15,90.12,0.3961,0.1551,28.21,None,72,Rogers Centre,
121,702222,Justin Crawford,PHI,WSH,2026-06-25T22:45:00Z,Pre-Game,9,Cade Cavalli,676917,R,36.4,Longshot,Watch List,"Good Environment, Platoon Edge",8.6,32.0,75.7,44.8,80.0,21.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.2,33.5,86.7,97.6839,0.295,0.06,0.266,68.7,4.4,28.2,17.1,2.0,0.095,6.6,40.47,88.89,0.3951,0.1375,20.7,Out To CF,85,Nationals Park,
122,665877,José Fermín,STL,AZ,2026-06-25T23:45:00Z,Pre-Game,9,Zac Gallen,668678,R,34.5,Longshot,Watch List,No major boost,8.5,54.7,36.6,44.8,50.0,46.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.47,30.94,86.12,96.3177,0.3446,0.0885,0.2991,67.86,3.44,48.18,21.65,2.4,0.1277,9.42,43.28,90.24,0.4704,0.185,28.13,In From CF,85,Busch Stadium,
123,670032,Nicky Lopez,TEX,TOR,2026-06-25T23:07:00Z,Pre-Game,9,Kevin Gausman,592332,R,32.1,Longshot,Watch List,Platoon Edge,2.7,38.3,43.9,44.8,80.0,40.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.1,84.59,95.3707,0.2641,0.0447,0.2512,67.07,0.75,31.84,14.1,0.7,0.0399,8.01,37.83,88.39,0.393,0.1571,26.44,None,72,Rogers Centre,
124,543877,Christian Vázquez,HOU,DET,2026-06-25T22:40:00Z,Pre-Game,9,Troy Melton,675512,R,30.9,Longshot,Watch List,No major boost,3.5,37.3,67.1,44.8,50.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,24.6,85.76,95.5602,0.2783,0.0781,0.2472,66.02,1.22,34.98,26.66,3.7,0.1088,6.99,40.52,89.61,0.3885,0.1561,28.55,Out To LF,71,Comerica Park,
125,643446,Jeff McNeil,ATH,SF,2026-06-25T19:45:00Z,In Progress,8,Landen Roupp,694738,R,29.6,Longshot,Watch List,Platoon Edge,10.0,18.6,40.8,52.4,80.0,23.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.23,31.29,86.43,96.492,0.3565,0.0922,0.3097,68.88,5.09,42.09,20.6,5.7,0.1085,5.33,31.88,87.49,0.3471,0.1134,20.98,Varies,64,Oracle Park,
126,675961,Alika Williams,ATH,SF,2026-06-25T19:45:00Z,In Progress,9,Landen Roupp,694738,R,28.2,Longshot,Watch List,No major boost,14.0,18.6,40.8,44.8,50.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,16,0,Contact streak: 8/16 over last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 6.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,37.5,89.2,97.5474,0.257,0.059,0.218,68.3,4.3,30.3,24.2,1.0,0.178,5.33,31.88,87.49,0.3471,0.1134,20.98,Varies,64,Oracle Park,
