hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
641355,Cody Bellinger,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,2,Zebby Matthews,805673,R,L,6.87,0.1786,88.86,98.529,0.4173,0.1512,0.3335,69.89,4.47,44.08,31.85,37.69,19.2,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671218,Heliot Ramos,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,3,Zebby Matthews,805673,R,R,12.3,0.1531,92.22,103.0763,0.4359,0.1848,0.3249,72.99,32.61,33.45,23.72,49.22,14.0,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,4,Zebby Matthews,805673,R,L,11.66,0.2293,91.25,102.0001,0.4959,0.2121,0.3481,73.73,39.9,41.85,23.45,46.85,25.8,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,5,Zebby Matthews,805673,R,L,15.6,0.184,94.1,104.5065,0.449,0.203,0.333,77.2,72.1,34.1,35.6,55.2,9.0,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,6,Zebby Matthews,805673,R,R,6.5,0.127,85.8,97.4396,0.314,0.101,0.267,72.2,22.8,30.8,23.1,33.3,3.0,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,7,Zebby Matthews,805673,R,R,6.16,0.1181,88.39,98.9313,0.3462,0.1183,0.2933,71.83,20.24,31.82,24.41,38.54,7.1,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,8,Zebby Matthews,805673,R,R,6.68,0.0772,84.59,96.2729,0.3225,0.0903,0.2515,70.21,9.1,36.65,19.56,30.91,0.7,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,MIN,2026-09-16T17:40:00Z,Scheduled,9,Zebby Matthews,805673,R,R,4.85,0.132,84.6,96.4425,0.339,0.1122,0.2855,68.96,7.91,42.3,21.52,27.17,11.3,10.74,40.83,90.18,0.4407,0.183,28.43,19.7,19.7,19.7,Target Field,99,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,1,Carlos Rodón,607074,L,R,3.94,0.1213,85.71,96.7048,0.3626,0.1132,0.3184,68.64,7.17,38.54,27.6,29.52,7.5,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701785,Kaelen Culpepper,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,2,Carlos Rodón,607074,L,R,3.7,0.132,87.3,97.6862,0.372,0.123,0.304,73.6,35.9,42.2,24.1,31.3,3.0,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,3,Carlos Rodón,607074,L,S,10.63,0.1744,89.98,101.0846,0.4577,0.2031,0.3422,72.33,28.5,41.36,26.92,43.85,20.6,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,4,Carlos Rodón,607074,L,L,11.86,0.2259,91.99,101.5224,0.4622,0.2118,0.3352,72.06,14.56,46.43,33.67,47.25,23.9,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,5,Carlos Rodón,607074,L,R,10.38,0.158,89.8,100.6079,0.4035,0.1628,0.3075,74.65,49.89,46.09,30.5,40.58,13.7,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686797,Brooks Lee,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,6,Carlos Rodón,607074,L,S,4.75,0.1676,88.25,97.7437,0.3558,0.1281,0.2792,69.92,8.56,41.85,29.98,35.49,20.9,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605170,Victor Caratini,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,7,Carlos Rodón,607074,L,S,6.93,0.1128,89.33,99.0235,0.3886,0.149,0.3206,71.39,16.5,38.27,23.34,40.0,8.5,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691181,Emmanuel Rodriguez,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,8,Carlos Rodón,607074,L,L,37.5,0.417,102.4,106.6267,0.856,0.513,0.501,75.6,70.0,12.5,50.0,87.5,1.0,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,15,1,Contact streak: 5/15 over last 4 games,"same-side matchup; pitcher baseline 6.8% barrel, 10.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,NYY,2026-09-16T17:40:00Z,Scheduled,9,Carlos Rodón,607074,L,R,3.82,0.0886,86.76,97.3399,0.3477,0.0981,0.3212,68.83,4.34,40.44,20.91,32.16,2.4,6.76,38.9,89.79,0.3433,0.1303,27.88,10.8,10.8,10.8,Target Field,99,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,TOR,2026-09-16T19:07:00Z,Scheduled,1,Max Scherzer,453286,R,L,7.2,0.152,87.9,98.3466,0.44,0.177,0.354,71.3,16.0,37.3,35.7,37.0,17.0,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 15.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
650402,Gleyber Torres,DET,TOR,2026-09-16T19:07:00Z,Scheduled,2,Max Scherzer,453286,R,R,6.8,0.117,87.48,97.8897,0.3976,0.1405,0.3357,68.77,6.03,28.16,26.4,35.15,10.4,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,TOR,2026-09-16T19:07:00Z,Scheduled,3,Max Scherzer,453286,R,R,8.1,0.153,89.7,100.1211,0.385,0.158,0.297,71.6,23.0,28.1,26.7,40.5,8.0,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,TOR,2026-09-16T19:07:00Z,Scheduled,4,Max Scherzer,453286,R,L,15.7,0.2098,90.25,102.59,0.5022,0.2445,0.3607,75.6,57.94,38.91,33.59,47.04,24.8,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
680664,Eduardo Valencia,DET,TOR,2026-09-16T19:07:00Z,Scheduled,5,Max Scherzer,453286,R,R,16.9,0.278,89.2,101.0323,0.497,0.244,0.329,73.2,29.3,40.8,22.5,43.7,6.0,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703601,Max Clark,DET,TOR,2026-09-16T19:07:00Z,Scheduled,6,Max Scherzer,453286,R,L,0.9,0.173,88.1,98.6466,0.364,0.088,0.32,73.4,29.8,38.0,25.0,40.7,3.0,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,TOR,2026-09-16T19:07:00Z,Scheduled,7,Max Scherzer,453286,R,R,12.38,0.1985,89.57,100.1292,0.4112,0.1957,0.3158,73.14,26.16,47.56,36.11,42.44,25.4,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 15.5 HR allowed",fly-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,TOR,2026-09-16T19:07:00Z,Scheduled,8,Max Scherzer,453286,R,L,3.23,0.1223,85.77,95.6385,0.3272,0.0893,0.2917,67.85,3.72,40.54,26.88,24.48,6.4,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807726,John Peck,DET,TOR,2026-09-16T19:07:00Z,Scheduled,9,Max Scherzer,453286,R,R,11.5,0.03,88.1,99.0202,0.399,0.151,0.355,71.9,17.1,25.9,14.8,40.7,0.0,10.23,36.31,88.02,0.4361,0.1932,34.37,15.5,15.5,15.5,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 15.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703520,Brett Bateman,TOR,DET,2026-09-16T19:07:00Z,Scheduled,1,Keider Montero,672456,R,L,2.0,0.1,84.2,94.788,0.332,0.074,0.306,68.2,2.5,32.0,11.7,19.4,2.0,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,DET,2026-09-16T19:07:00Z,Scheduled,2,Keider Montero,672456,R,R,9.48,0.1908,89.02,100.399,0.438,0.1848,0.3368,73.31,36.0,41.09,26.93,41.58,20.1,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,DET,2026-09-16T19:07:00Z,Scheduled,3,Keider Montero,672456,R,R,8.56,0.1218,90.95,103.392,0.4353,0.1465,0.3497,76.42,64.1,35.25,19.38,46.36,13.2,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,DET,2026-09-16T19:07:00Z,Scheduled,4,Keider Montero,672456,R,R,5.9,0.1453,89.28,100.468,0.4086,0.1393,0.3261,71.94,19.93,25.79,21.76,43.8,11.5,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,DET,2026-09-16T19:07:00Z,Scheduled,5,Keider Montero,672456,R,L,3.19,0.1275,87.27,96.8623,0.357,0.1022,0.2954,67.3,3.69,31.77,21.09,30.77,10.6,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,DET,2026-09-16T19:07:00Z,Scheduled,6,Keider Montero,672456,R,R,13.9,0.232,90.6,101.4277,0.455,0.23,0.33,73.1,34.3,51.4,33.9,44.2,33.0,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,DET,2026-09-16T19:07:00Z,Scheduled,7,Keider Montero,672456,R,L,3.21,0.1128,85.67,96.014,0.3407,0.0992,0.2842,68.53,5.14,38.66,23.09,25.74,8.4,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,DET,2026-09-16T19:07:00Z,Scheduled,8,Keider Montero,672456,R,L,6.54,0.1234,86.22,97.236,0.3394,0.1218,0.2925,68.86,3.11,35.25,30.05,30.12,7.2,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,1,"Last 7 games: 3/14, 1 HR","platoon edge; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,DET,2026-09-16T19:07:00Z,Scheduled,9,Keider Montero,672456,R,R,2.12,0.1119,84.85,94.5607,0.3338,0.0846,0.2701,67.32,2.61,40.03,27.97,21.94,9.0,7.71,37.79,88.75,0.404,0.1643,27.24,16.7,16.7,16.7,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","same-side matchup; pitcher baseline 7.7% barrel, 16.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800543,Josue De Paula,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,1,Andrew Abbott,671096,L,L,22.2,0.445,94.8,101.6055,0.653,0.378,0.499,73.6,38.9,44.4,33.3,66.7,1.0,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,14,1,"Last 5 games: 2/14, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 22.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,2,Andrew Abbott,671096,L,L,8.72,0.1699,89.85,100.2125,0.4698,0.1846,0.3626,70.08,8.05,36.47,27.0,42.48,18.4,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,3,Andrew Abbott,671096,L,R,7.11,0.1725,89.87,98.4741,0.4276,0.1553,0.3328,69.46,8.32,40.38,33.31,37.55,20.0,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,CIN,2026-09-16T22:40:00Z,Scheduled,4,Andrew Abbott,671096,L,L,7.79,0.1637,89.19,98.8458,0.4186,0.1605,0.3426,71.58,20.66,43.1,33.75,38.02,17.1,8.28,37.34,89.2,0.4242,0.1681,28.56,22.5,22.5,22.5,Great American Ball Park,121,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
