rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
137,681297,Colton Cowser,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,7,Robert Gasser,688107,L,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.7,36.9,32.1,59.8,50.0,27.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,42.22,88.8,100.7955,0.4047,0.1918,0.3084,74.3,43.45,39.15,31.73,13.9,0.1582,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
138,668904,Royce Lewis,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,42.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",40.7,38.3,28.2,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,40.44,89.8,100.5994,0.3986,0.1614,0.3047,74.65,49.89,46.44,31.06,13.7,0.1538,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
139,666182,Bo Bichette,NYM,PHI,2026-09-19T20:10:00Z,Scheduled,3,Andrew Painter,691725,R,42.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,39.1,24.8,92.1,50.0,18.2,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.85,43.9,90.02,101.073,0.4324,0.1496,0.3334,69.66,13.09,26.63,22.6,16.6,0.1405,8.1,35.1,87.5,0.422,0.168,25.9,,,Citi Field,
140,670623,Isaac Paredes,HOU,ATL,2026-09-19T23:10:00Z,Scheduled,3,Grant Holmes,656550,R,42.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",17.4,52.1,27.6,92.1,50.0,45.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.1% barrel, 18.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.18,30.38,86.49,97.0218,0.3688,0.1285,0.3193,67.74,7.64,51.86,31.08,20.7,0.1816,9.05,43.44,90.94,0.4294,0.1775,27.04,,,Daikin Park,
141,805300,Jakob Marsee,MIA,SD,2026-09-20T00:40:00Z,Scheduled,6,Casey Mize,663554,R,42.1,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",21.1,44.6,22.6,71.7,80.0,76.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.09,37.2,87.85,98.6566,0.3636,0.1211,0.3218,70.36,5.44,41.44,23.26,9.2,0.1475,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
142,573262,Mike Yastrzemski,ATL,HOU,2026-09-19T23:10:00Z,Scheduled,7,Hayden Wesneski,669713,R,42.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.4,34.3,27.6,59.8,80.0,53.9,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"platoon edge; pitcher baseline 7.1% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,42.39,90.38,99.7197,0.3833,0.147,0.315,71.31,8.37,44.29,30.84,12.1,0.1553,7.07,41.68,88.58,0.3898,0.1466,23.97,,,Daikin Park,
143,694203,Denzer Guzman,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,5,Joe Ryan,657746,R,42.0,Longshot,Watch List,Projected Lineup,24.7,52.7,28.2,81.9,50.0,20.9,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.35,37.58,86.71,98.8076,0.3244,0.1134,0.2497,73.5,36.25,40.74,23.14,5.5,0.1334,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
144,687637,Dylan Beavers,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,1,Robert Gasser,688107,L,41.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.5,36.9,32.1,88.7,50.0,24.3,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.83,34.72,87.89,99.0535,0.38,0.1593,0.3104,72.41,21.82,40.74,32.65,6.1,0.1492,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
145,691720,Kyle Karros,COL,SEA,2026-09-20T00:10:00Z,Scheduled,6,Bryce Miller,682243,R,41.9,Longshot,Watch List,Projected Lineup,24.9,44.0,38.7,71.7,50.0,56.2,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 19.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.25,38.32,88.95,99.4916,0.3663,0.125,0.3154,69.8,5.44,38.8,23.92,8.7,0.1308,8.28,37.61,88.97,0.4094,0.1687,31.44,,,Coors Field,
146,650402,Gleyber Torres,DET,CWS,2026-09-19T23:10:00Z,Scheduled,2,Sean Burke,680732,R,41.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",24.5,46.9,27.6,95.5,50.0,9.3,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 8.9% barrel, 19.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.87,34.94,87.48,97.8508,0.3983,0.1412,0.3364,68.77,6.03,28.37,26.4,10.4,0.1149,8.89,39.9,89.6,0.3989,0.1648,31.19,,,Rate Field,
147,669236,Jeremiah Jackson,BAL,MIL,2026-09-19T20:05:00Z,Scheduled,8,Robert Gasser,688107,L,41.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.5,36.9,32.1,47.9,78.0,52.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.99,41.8,89.9,100.6553,0.3986,0.1608,0.291,72.67,26.75,39.58,24.84,7.8,0.1584,8.23,36.63,88.27,0.3918,0.1565,26.33,,,Oriole Park at Camden Yards,
148,593428,Xander Bogaerts,SD,MIA,2026-09-20T00:40:00Z,Scheduled,6,Eury Pérez,691587,R,41.7,Longshot,Watch List,Projected Lineup,29.0,47.8,22.6,71.7,50.0,53.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,1,Contact streak: 10/28 over last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.13,41.16,89.35,100.2272,0.3864,0.1341,0.3242,72.31,28.08,43.38,23.62,11.7,0.1154,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
149,691788,Joe Mack,MIA,SD,2026-09-20T00:40:00Z,Scheduled,8,Casey Mize,663554,R,41.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.6,44.6,22.6,47.9,80.0,45.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 16.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.0,38.7,88.6,99.5815,0.386,0.165,0.287,74.3,43.9,48.1,25.5,13.0,0.168,8.64,39.98,89.44,0.3938,0.1602,31.09,,,Petco Park,
150,686797,Brooks Lee,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,2,Reid Detmers,672282,L,41.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",21.6,36.8,28.2,95.5,75.0,19.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.68,35.42,88.25,97.7227,0.3558,0.1274,0.2792,69.92,8.56,41.5,29.91,20.9,0.1655,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
151,800050,Chase DeLauter,CLE,ATH,2026-09-19T22:10:00Z,Scheduled,3,Jacob Lopez,682052,L,41.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.0,26.8,27.6,92.1,50.0,32.9,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.2,46.4,91.5,101.3598,0.424,0.149,0.344,71.5,18.6,37.9,19.4,14.0,0.164,6.46,31.66,85.08,0.3515,0.1415,35.14,,,Progressive Field,
152,695670,Harry Ford,WSH,STL,2026-09-19T23:15:00Z,Scheduled,8,Michael McGreevy,700241,R,41.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.3,52.4,22.1,47.9,50.0,3.4,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,15.06,38.66,87.32,98.9814,0.3616,0.1759,0.287,69.76,5.77,33.33,37.61,2.1,0.1183,9.22,41.15,90.01,0.4682,0.1907,26.55,,,Busch Stadium,
153,805346,Ben Ross,MIN,LAA,2026-09-20T01:38:00Z,Scheduled,9,Reid Detmers,672282,L,41.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.4,38.3,28.2,40.2,78.0,12.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,2,10,0,"Last 5 games: 2/10, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,20.0,40.0,88.5,100.3042,0.262,0.123,0.17,71.6,5.0,60.0,20.0,0.0,0.2,7.78,39.37,89.89,0.3602,0.139,27.85,,,Angel Stadium,
154,664770,Nathan Lukes,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,2,Cal Quantrill,615698,R,40.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",10.3,47.8,27.6,95.5,80.0,21.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.12,30.49,86.99,96.7992,0.3535,0.1008,0.2933,67.3,3.62,31.84,20.88,10.6,0.1261,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
155,647304,Josh Naylor,SEA,COL,2026-09-20T00:10:00Z,Scheduled,6,,,,40.4,Longshot,Watch List,Projected Lineup,22.3,41.2,38.7,71.7,60.0,37.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,0,Contact streak: 11/30 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,37.7,87.73,98.9801,0.3991,0.1275,0.3187,70.34,11.75,41.29,22.15,13.0,0.1152,,,,,,,,,Coors Field,
156,694376,Shay Whitcomb,SF,LAD,2026-09-20T01:10:00Z,Scheduled,5,Tarik Skubal,669373,L,40.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",27.2,27.0,27.6,81.9,78.0,46.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.45,28.77,85.55,97.6016,0.3629,0.1646,0.247,71.73,18.13,41.74,26.74,3.1,0.1409,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
157,571771,Enrique Hernandez,LAD,SF,2026-09-20T01:10:00Z,Scheduled,7,,,,40.4,Longshot,Watch List,Projected Lineup,31.5,41.2,27.6,59.8,60.0,44.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.59,39.84,89.25,99.5917,0.366,0.1436,0.2835,70.61,13.12,31.27,25.4,5.1,0.1623,,,,,,,,,UNIQLO Field at Dodger Stadium,
158,596115,Trevor Story,BOS,TB,2026-09-19T20:10:00Z,Scheduled,5,Freddy Peralta,642547,R,40.2,Longshot,Watch List,Projected Lineup,26.6,34.8,27.6,81.9,50.0,59.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 22.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.61,40.63,88.46,99.7848,0.3559,0.1282,0.2704,71.03,13.82,42.3,24.67,10.3,0.1308,7.06,37.16,87.72,0.3715,0.1452,28.62,,,Tropicana Field,
159,813841,Jonah Cox,SF,LAD,2026-09-20T01:10:00Z,Scheduled,3,Tarik Skubal,669373,L,40.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.0,27.0,27.6,92.1,78.0,33.7,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.6,38.2,88.2,99.1056,0.355,0.132,0.273,68.9,5.8,19.7,23.7,4.0,0.151,7.19,34.96,86.87,0.3398,0.1191,25.06,,,UNIQLO Field at Dodger Stadium,
160,656811,Ryan O'Hearn,PIT,KC,2026-09-19T22:40:00Z,Scheduled,6,Noah Cameron,702070,L,40.0,Longshot,Watch List,Projected Lineup,33.6,37.5,24.3,71.7,50.0,34.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,42.71,89.33,99.3042,0.4113,0.1558,0.3246,71.1,11.64,39.29,28.22,17.7,0.1749,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
161,671056,Ivan Herrera,STL,WSH,2026-09-19T23:15:00Z,Scheduled,2,Andrew Alvarez,674841,L,40.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.3,20.9,22.1,95.5,78.0,0.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,42.94,89.94,101.3096,0.4098,0.1544,0.3437,73.81,42.37,36.82,19.45,16.9,0.1464,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
162,518595,Travis d'Arnaud,LAA,MIN,2026-09-20T01:38:00Z,Scheduled,7,Joe Ryan,657746,R,40.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",29.4,52.7,28.2,59.8,50.0,10.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 21.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.05,34.19,87.01,97.6274,0.3103,0.1428,0.2515,70.94,13.53,32.68,30.53,2.5,0.1047,10.59,41.62,89.78,0.3977,0.1754,30.03,,,Angel Stadium,
163,802139,JJ Wetherholt,STL,WSH,2026-09-19T23:15:00Z,Scheduled,1,Andrew Alvarez,674841,L,39.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.2,20.9,22.1,88.7,50.0,34.9,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 4.7% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,44.8,89.9,99.4375,0.437,0.182,0.35,71.9,19.7,36.5,29.5,17.0,0.128,4.68,39.4,88.69,0.3423,0.1081,18.46,,,Busch Stadium,
164,672580,Maikel Garcia,KC,PIT,2026-09-19T22:40:00Z,Scheduled,4,Bubba Chandler,696149,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.3,37.8,24.3,90.4,50.0,24.0,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,41.95,90.32,100.4446,0.387,0.1131,0.321,71.76,18.22,34.39,21.11,6.9,0.1287,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
165,670231,John Rave,KC,PIT,2026-09-19T22:40:00Z,Scheduled,7,Bubba Chandler,696149,R,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.9,37.8,24.3,59.8,80.0,20.3,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.79,37.2,88.3,100.0578,0.3819,0.1479,0.3146,73.9,39.72,45.08,24.64,5.4,0.195,7.3,39.23,89.36,0.3912,0.1581,26.72,,,PNC Park,
166,680779,Henry Davis,PIT,KC,2026-09-19T22:40:00Z,Scheduled,9,Noah Cameron,702070,L,39.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",36.7,37.5,24.3,40.2,78.0,46.8,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.2% barrel, 17.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,39.64,89.79,100.5774,0.3582,0.1543,0.2923,74.18,42.63,49.53,27.68,9.1,0.1327,7.21,37.61,88.46,0.3998,0.1569,26.73,,,PNC Park,
167,703520,Brett Bateman,TOR,TEX,2026-09-19T23:05:00Z,Scheduled,1,Cal Quantrill,615698,R,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",2.9,47.8,27.6,88.7,80.0,70.6,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.9,20.2,84.7,94.9557,0.333,0.073,0.306,67.9,2.3,32.1,11.9,2.0,0.095,8.93,39.05,89.42,0.4386,0.1842,28.38,,,Globe Life Field,
168,687401,Joey Ortiz,MIL,BAL,2026-09-19T20:05:00Z,Scheduled,6,Trevor Rogers,669432,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",17.4,36.2,32.1,71.7,78.0,63.3,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,22,1,Contact streak: 10/22 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.84,35.88,87.84,99.1964,0.3452,0.0995,0.2932,73.0,30.29,32.47,19.89,8.4,0.1206,7.04,39.79,88.65,0.3851,0.1489,25.09,,,Oriole Park at Camden Yards,
169,680574,Matt McLain,CIN,CHC,2026-09-19T22:40:00Z,Scheduled,9,Matthew Boyd,571510,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.9,41.9,39.3,40.2,78.0,0.0,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,37.76,88.45,98.938,0.3683,0.1532,0.2973,70.93,9.82,36.13,33.78,15.0,0.144,8.65,37.72,88.36,0.419,0.1622,26.27,,,Great American Ball Park,
170,687957,Dustin Harris,SD,MIA,2026-09-20T00:40:00Z,Scheduled,2,Eury Pérez,691587,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.2,47.8,22.6,95.5,80.0,45.0,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.72,22.26,85.43,95.0814,0.3555,0.0939,0.3045,66.89,2.59,48.13,21.42,0.3,0.1101,9.84,41.46,89.1,0.3821,0.1679,31.15,,,Petco Park,
