hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666182,Bo Bichette,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,2,Chase Burns,695505,R,R,7.76,0.137,90.93,101.7122,0.4436,0.1601,0.3362,69.8,13.6,25.02,24.42,47.12,11.0,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665742,Juan Soto,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,3,Chase Burns,695505,R,L,16.73,0.2662,93.24,103.313,0.6192,0.3217,0.4248,72.76,32.36,38.2,33.1,51.38,23.4,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,4,Chase Burns,695505,R,L,13.81,0.2383,88.31,101.5641,0.4609,0.2249,0.3345,73.37,32.83,43.85,26.11,43.85,4.0,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805999,A.J. Ewing,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,5,Chase Burns,695505,R,L,5.6,0.114,89.1,99.9734,0.405,0.126,0.335,70.3,12.0,33.8,22.5,39.4,2.0,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,6,Chase Burns,695505,R,R,8.34,0.1354,86.97,97.7937,0.4216,0.1663,0.3215,68.61,3.13,46.84,31.23,35.56,10.8,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,7,Chase Burns,695505,R,L,9.05,0.1201,89.65,100.9607,0.3947,0.156,0.3081,74.73,51.09,35.96,23.3,41.3,7.5,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669004,MJ Melendez,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,8,Chase Burns,695505,R,L,10.06,0.154,93.14,101.8447,0.3009,0.1429,0.2577,73.85,36.98,53.66,41.69,53.18,3.1,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 7.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,CIN,2026-06-15T23:10:00Z,Scheduled,9,Chase Burns,695505,R,R,14.9,0.1686,91.07,102.2159,0.4405,0.2059,0.3253,74.21,43.88,41.88,25.94,45.62,6.8,9.57,40.59,89.43,0.356,0.1488,28.17,7.8,7.8,7.8,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
667472,Dane Myers,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,1,Tobias Myers,668964,R,R,8.71,0.119,90.35,99.912,0.449,0.1799,0.3544,71.63,21.3,27.86,29.51,36.61,3.9,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,2,Tobias Myers,668964,R,L,10.81,0.2704,89.61,100.8713,0.4619,0.2117,0.3516,73.45,33.56,49.1,31.24,44.09,12.6,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,3,Tobias Myers,668964,R,R,15.8,0.2256,92.11,101.5921,0.5217,0.2551,0.3721,72.24,26.51,37.24,31.04,44.52,10.6,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,4,Tobias Myers,668964,R,R,9.82,0.1867,87.61,99.098,0.3755,0.1652,0.2885,71.67,18.8,46.21,28.93,33.6,18.2,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,5,Tobias Myers,668964,R,R,11.45,0.1772,88.84,98.9376,0.4478,0.1973,0.342,70.76,6.96,48.41,31.14,37.4,13.3,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,1,"Last 7 games: 1/21, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,6,Tobias Myers,668964,R,R,12.12,0.1466,90.5,100.1934,0.4109,0.1914,0.3186,70.8,9.94,34.07,34.76,45.07,7.4,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,7,Tobias Myers,668964,R,R,7.98,0.1829,89.06,100.0427,0.4061,0.1716,0.2991,72.53,26.62,51.85,18.12,37.14,6.3,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,8,Tobias Myers,668964,R,S,0.0,0.0,88.5,94.4792,0.273,0.041,0.262,69.4,9.9,52.6,21.1,21.1,0.0,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","switch hitter; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,NYM,2026-06-15T23:10:00Z,Scheduled,9,Tobias Myers,668964,R,R,9.48,0.1461,88.66,99.183,0.3988,0.17,0.3187,71.1,10.31,32.49,33.57,39.3,10.1,6.84,43.96,90.72,0.4069,0.1607,29.16,5.7,5.7,5.7,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,STL,2026-06-15T23:45:00Z,Scheduled,1,Dustin May,669160,R,R,10.65,0.101,91.69,103.9569,0.4376,0.1561,0.356,75.05,53.76,30.32,20.68,52.08,8.9,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,1,Contact streak: 11/32 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,STL,2026-06-15T23:45:00Z,Scheduled,2,Dustin May,669160,R,L,10.9,0.1538,89.91,100.604,0.4466,0.1997,0.3253,73.05,28.09,36.02,28.45,45.49,9.7,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,STL,2026-06-15T23:45:00Z,Scheduled,3,Dustin May,669160,R,R,10.03,0.1843,90.73,101.6568,0.425,0.1848,0.32,74.43,41.95,41.13,25.42,44.85,16.5,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,1,"Last 7 games: 6/30, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,STL,2026-06-15T23:45:00Z,Scheduled,4,Dustin May,669160,R,R,6.97,0.1231,88.3,99.6584,0.4018,0.1453,0.3242,71.92,25.23,47.93,24.53,37.94,8.9,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,STL,2026-06-15T23:45:00Z,Scheduled,5,Dustin May,669160,R,L,8.97,0.2113,89.41,100.4131,0.4257,0.1788,0.3316,74.59,48.33,40.66,25.03,45.66,13.4,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,STL,2026-06-15T23:45:00Z,Scheduled,6,Dustin May,669160,R,R,3.5,0.1001,80.81,93.1256,0.3539,0.0773,0.3006,68.67,3.78,32.0,10.75,21.25,0.7,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,STL,2026-06-15T23:45:00Z,Scheduled,7,Dustin May,669160,R,L,0.6,0.0946,84.14,93.3109,0.3694,0.0513,0.4118,69.14,8.89,19.73,15.02,22.37,0.0,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,4,9,0,Contact streak: 4/9 over last 5 games,"platoon edge; pitcher baseline 7.5% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687749,Jase Bowen,SD,STL,2026-06-15T23:45:00Z,Scheduled,8,Dustin May,669160,R,R,7.1,0.0,82.6,91.8928,0.24,0.071,0.197,73.4,33.3,28.6,57.1,14.3,0.0,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
660710,Rodolfo Duran,SD,STL,2026-06-15T23:45:00Z,Scheduled,9,Dustin May,669160,R,R,20.0,0.324,89.1,101.4732,0.517,0.295,0.386,73.6,37.9,44.0,36.0,40.0,3.0,7.45,46.53,90.32,0.395,0.1476,23.26,9.8,9.8,9.8,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.8 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,SD,2026-06-15T23:45:00Z,Scheduled,1,,,,L,7.9,0.147,90.6,99.8067,0.445,0.191,0.356,72.5,23.8,41.7,32.4,47.1,10.0,,,,,,,,,,Busch Stadium,90,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,SD,2026-06-15T23:45:00Z,Scheduled,2,,,,R,8.44,0.1688,90.22,101.6013,0.4483,0.1761,0.371,74.26,46.02,38.43,19.45,44.06,12.0,,,,,,,,,,Busch Stadium,90,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,SD,2026-06-15T23:45:00Z,Scheduled,3,,,,L,11.04,0.197,91.35,101.6617,0.5298,0.2445,0.3751,72.54,26.19,42.42,29.36,46.15,14.5,,,,,,,,,,Busch Stadium,90,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,5,Hot streak: 5 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,SD,2026-06-15T23:45:00Z,Scheduled,4,,,,R,12.93,0.2093,93.84,105.2959,0.475,0.2138,0.3438,78.8,83.54,37.89,25.73,51.61,14.4,,,,,,,,,,Busch Stadium,90,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,SD,2026-06-15T23:45:00Z,Scheduled,5,,,,L,15.24,0.2131,93.96,103.3316,0.5491,0.2733,0.3863,74.66,52.01,37.51,32.19,57.63,5.3,,,,,,,,,,Busch Stadium,90,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,SD,2026-06-15T23:45:00Z,Scheduled,6,,,,R,3.82,0.0911,87.39,98.4813,0.3281,0.0818,0.2951,70.54,11.56,33.16,18.24,33.83,4.1,,,,,,,,,,Busch Stadium,90,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,SD,2026-06-15T23:45:00Z,Scheduled,7,,,,L,10.39,0.1453,90.23,99.8305,0.4646,0.2068,0.3364,71.34,17.97,33.29,39.55,44.76,1.0,,,,,,,,,,Busch Stadium,90,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,SD,2026-06-15T23:45:00Z,Scheduled,8,,,,R,10.0,0.416,97.0,101.4188,0.489,0.261,0.301,73.6,42.3,40.0,20.0,80.0,1.0,,,,,,,,,,Busch Stadium,90,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,5,12,1,Contact streak: 5/12 over last 3 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701675,Nathan Church,STL,SD,2026-06-15T23:45:00Z,Scheduled,9,,,,L,6.74,0.1179,86.76,97.8988,0.3483,0.1235,0.2729,69.84,8.76,35.06,19.5,34.36,3.8,,,,,,,,,,Busch Stadium,90,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,CHC,2026-06-16T00:05:00Z,Scheduled,1,Shota Imanaga,684007,L,S,5.66,0.1288,87.82,99.8123,0.3596,0.1302,0.299,72.37,23.62,43.09,31.04,40.66,6.8,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671289,Tyler Freeman,COL,CHC,2026-06-16T00:05:00Z,Scheduled,2,Shota Imanaga,684007,L,R,1.68,0.0996,88.28,98.6352,0.3663,0.0908,0.325,70.6,11.59,36.68,20.03,36.48,2.7,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
681198,TJ Rumfield,COL,CHC,2026-06-16T00:05:00Z,Scheduled,3,Shota Imanaga,684007,L,L,6.4,0.185,85.2,97.4684,0.4,0.148,0.327,69.2,10.4,47.8,27.3,33.7,9.0,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
696100,Hunter Goodman,COL,CHC,2026-06-16T00:05:00Z,Scheduled,4,Shota Imanaga,684007,L,R,15.07,0.2728,91.01,102.8619,0.4576,0.2231,0.3254,75.03,49.77,50.94,32.06,46.83,23.3,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
678662,Ezequiel Tovar,COL,CHC,2026-06-16T00:05:00Z,Scheduled,5,Shota Imanaga,684007,L,R,8.6,0.1295,88.49,99.5631,0.4123,0.1702,0.3029,71.74,18.68,37.54,30.2,37.36,6.2,11.04,41.12,89.44,0.4284,0.1996,34.53,21.2,21.2,21.2,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,1,"Last 7 games: 8/30, 1 HR","platoon edge; pitcher baseline 11.0% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
