rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,807726,John Peck,DET,MIN,2026-09-09T17:10:00Z,Pre-Game,9,Zebby Matthews,805673,R,47.0,Longshot,Watch List,Strong Barrel,41.0,55.2,58.1,44.8,50.0,16.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.3,43.8,88.0,99.2929,0.404,0.165,0.329,72.1,13.0,25.0,12.5,0.0,0.046,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,80,Comerica Park,
102,668904,Royce Lewis,MIN,DET,2026-09-09T17:10:00Z,Pre-Game,7,Keider Montero,672456,R,46.9,Longshot,Watch List,Strong Barrel,41.6,37.9,58.1,64.3,50.0,37.8,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,40.65,89.87,100.6449,0.4049,0.1649,0.3082,74.72,50.52,46.44,30.64,13.7,0.1594,7.36,37.51,88.75,0.3998,0.1608,26.4,R To L,80,Comerica Park,
103,672386,Alejandro Kirk,TOR,ATH,2026-09-09T19:05:00Z,Pre-Game,4,Brady Basso,669620,L,46.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.8,20.6,62.4,90.4,78.0,62.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.0% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.76,44.01,89.42,100.507,0.4016,0.1358,0.3191,71.94,19.79,25.65,21.83,10.8,0.1425,4.98,35.07,88.61,0.3676,0.0965,23.94,L To R,92,Sutter Health Park,
104,664034,Ty France,SD,WSH,2026-09-09T20:10:00Z,Scheduled,4,Jackson Kent,800600,L,46.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",42.6,32.2,22.6,90.4,78.0,39.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.17,47.07,91.18,101.0608,0.4292,0.1744,0.3322,71.77,19.74,35.73,25.74,16.1,0.1828,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
105,673548,Seiya Suzuki,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,2,Logan Henderson,701656,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.0,38.6,27.6,95.5,50.0,0.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.33,41.28,89.2,100.959,0.4471,0.2008,0.3436,73.37,37.74,41.62,31.97,26.4,0.2162,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
106,624424,Michael Conforto,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,8,Logan Henderson,701656,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",46.8,38.6,27.6,47.9,80.0,81.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.1,43.02,90.39,100.8342,0.4324,0.1959,0.3356,72.92,34.0,43.95,34.27,13.4,0.2124,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
107,679822,Justin Foscue,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,3,Kade Anderson,807739,L,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",43.1,24.5,25.4,92.1,78.0,55.6,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,19,1,Contact streak: 7/19 over last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",fly-ball profile; pitcher allows elevated contact,8.12,49.55,90.55,99.5247,0.4042,0.1817,0.2904,71.1,9.87,46.92,37.4,7.7,0.1992,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
108,669003,Garrett Mitchell,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,7,Kevin Gausman,592332,R,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.3,41.0,27.6,59.8,80.0,27.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",EV profile; pitcher fly-ball pressure modest,10.27,49.9,92.43,103.8876,0.4131,0.1582,0.3321,77.15,77.16,33.44,17.2,6.3,0.1321,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
109,669394,Jake Burger,TEX,SEA,2026-09-09T20:10:00Z,Scheduled,6,Kade Anderson,807739,L,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",51.7,24.5,25.4,71.7,78.0,52.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.7% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,12.57,47.38,90.26,102.8214,0.4402,0.2026,0.3184,75.37,57.93,41.18,28.67,22.3,0.1907,6.7,31.1,87.3,0.336,0.139,31.1,,,T-Mobile Park,
110,572233,Christian Walker,HOU,PHI,2026-09-09T22:40:00Z,Scheduled,5,Cristopher Sánchez,650911,L,46.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.0,29.9,34.3,81.9,78.0,39.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.1,42.39,89.64,101.4668,0.4021,0.1729,0.3063,74.31,43.62,41.99,27.72,25.6,0.1942,6.47,40.64,89.07,0.3485,0.1172,16.2,,,Citizens Bank Park,
111,681198,TJ Rumfield,COL,NYY,2026-09-09T23:05:00Z,Scheduled,4,Will Warren,701542,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",14.3,49.6,38.2,90.4,80.0,81.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.1,28.0,84.4,96.2261,0.39,0.13,0.335,68.5,7.7,41.4,28.4,15.0,0.16,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
112,663993,Nathaniel Lowe,CLE,BAL,2026-09-09T22:35:00Z,Scheduled,5,Shane Baz,669358,R,46.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.5,39.6,32.1,81.9,80.0,30.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.91,41.08,89.21,100.7188,0.4157,0.1597,0.3261,73.93,38.73,34.54,25.78,16.6,0.1866,7.47,40.73,89.7,0.3888,0.1455,25.57,,,Oriole Park at Camden Yards,
113,664023,Ian Happ,CHC,MIL,2026-09-09T23:40:00Z,Scheduled,5,Logan Henderson,701656,R,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.2,37.6,27.6,81.9,75.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.1,42.37,89.44,100.7234,0.4129,0.1916,0.3253,71.74,18.08,44.89,31.41,23.0,0.1889,8.81,36.86,88.73,0.3562,0.1477,33.24,,,American Family Field,
114,686611,Dylan Crews,WSH,SD,2026-09-09T20:10:00Z,Scheduled,3,Walker Buehler,621111,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.7,42.5,22.6,92.1,50.0,39.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.31,41.92,90.19,101.0787,0.4049,0.1692,0.3105,73.9,38.0,34.22,26.79,10.7,0.1517,8.59,38.36,88.95,0.4129,0.1617,23.16,,,Petco Park,
115,663586,Austin Riley,ATL,TB,2026-09-09T23:15:00Z,Scheduled,8,Griffin Jax,643377,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.7,43.4,30.9,47.9,50.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.17,46.7,91.74,102.8634,0.4188,0.1949,0.3083,75.83,59.36,40.22,31.43,16.0,0.1505,9.26,41.93,89.06,0.4042,0.1555,23.02,,,Truist Park,
116,694249,Cole Carrigg,COL,NYY,2026-09-09T23:05:00Z,Scheduled,5,Will Warren,701542,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,47.6,38.2,81.9,75.0,44.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,34.2,87.2,98.3417,0.391,0.139,0.317,73.4,35.5,46.7,28.6,7.0,0.184,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
117,642350,Jose Siri,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,6,Jake Bennett,687562,L,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.6,32.6,28.7,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,16.01,39.39,88.19,100.0196,0.3739,0.1924,0.2729,73.15,35.01,31.2,42.76,4.9,0.1292,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
118,703601,Max Clark,DET,MIN,2026-09-09T17:10:00Z,Pre-Game,7,Zebby Matthews,805673,R,45.3,Longshot,Watch List,Platoon Edge,17.1,55.2,58.1,64.3,80.0,30.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.1,39.4,87.3,98.2969,0.355,0.083,0.307,73.2,26.8,37.2,24.5,2.0,0.155,10.74,40.76,90.18,0.4414,0.183,28.22,R To L,80,Comerica Park,
119,683146,Brett Baty,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,8,Janson Junk,676083,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.0,41.7,21.5,47.9,80.0,65.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.08,43.68,90.42,101.7881,0.4185,0.177,0.3193,75.08,53.86,35.82,26.45,12.4,0.1488,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
120,664983,Jake McCarthy,COL,NYY,2026-09-09T23:05:00Z,Scheduled,1,Will Warren,701542,R,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.7,49.6,38.2,88.7,80.0,50.3,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 20.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,28.37,85.33,97.017,0.4006,0.1364,0.3112,70.82,12.84,37.59,21.94,11.7,0.1746,8.59,44.67,90.93,0.4218,0.1631,24.1,,,Yankee Stadium,
121,701538,Jackson Merrill,SD,WSH,2026-09-09T20:10:00Z,Scheduled,5,Jackson Kent,800600,L,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.8,32.2,22.6,81.9,50.0,13.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.44,46.4,90.75,101.0376,0.4816,0.2179,0.3428,72.88,27.4,37.35,29.85,20.2,0.1797,8.3,40.3,87.2,0.392,0.141,18.1,,,Petco Park,
122,676724,Jared Young,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,5,Janson Junk,676083,R,45.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.0,41.7,21.5,81.9,80.0,16.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.98,43.5,88.31,100.7218,0.4077,0.1773,0.3058,73.37,33.25,40.7,26.74,6.8,0.2047,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
123,666182,Bo Bichette,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,3,Janson Junk,676083,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.5,41.7,21.5,92.1,50.0,66.9,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.06,43.76,90.02,101.0403,0.4359,0.1524,0.3355,69.66,13.16,26.21,23.23,16.6,0.1461,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
124,683748,Victor Mesa,TB,ATL,2026-09-09T23:15:00Z,Scheduled,6,,,,45.0,Longshot,Watch List,Projected Lineup,40.6,41.2,30.9,71.7,60.0,32.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.27,40.03,89.7,99.6893,0.415,0.1788,0.3179,73.65,31.83,39.19,34.19,7.3,0.1896,,,,,,,,,Truist Park,
125,663886,Tyler Stephenson,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.0,27.5,27.6,81.9,50.0,31.6,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.96,46.05,90.85,100.4461,0.4319,0.1998,0.3264,70.45,6.86,37.5,33.15,14.4,0.1788,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
126,671056,Ivan Herrera,STL,SF,2026-09-09T19:45:00Z,Scheduled,2,Blade Tidwell,694918,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",34.5,37.1,19.3,95.5,50.0,70.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,32,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 4.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.18,42.8,89.87,101.2909,0.4133,0.1558,0.3444,73.88,42.58,37.03,19.45,16.9,0.1492,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
127,668930,Brice Turang,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,6,Kevin Gausman,592332,R,44.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.3,41.0,27.6,71.7,80.0,34.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"platoon edge; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.44,43.06,90.47,100.3016,0.4213,0.1663,0.3371,70.18,13.13,27.51,23.57,17.3,0.1624,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
128,686681,Michael Massey,KC,AZ,2026-09-09T23:40:00Z,Scheduled,7,Zac Gallen,668678,R,44.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.0,62.1,23.2,59.8,80.0,24.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 10.6% barrel, 21.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.33,38.46,89.11,98.8033,0.3894,0.1423,0.293,71.5,12.61,49.5,30.73,8.6,0.1348,10.61,44.19,90.59,0.5012,0.2088,27.99,,,Kauffman Stadium,
129,661388,William Contreras,MIL,CHC,2026-09-09T23:40:00Z,Scheduled,5,Kevin Gausman,592332,R,44.4,Longshot,Watch List,Projected Lineup,38.5,41.0,27.6,81.9,50.0,34.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,1,"Last 7 games: 7/31, 1 HR","same-side matchup; pitcher baseline 7.6% barrel, 21.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.52,45.42,90.54,101.6251,0.421,0.166,0.3301,73.41,36.51,35.62,24.08,14.9,0.1348,7.59,39.93,88.88,0.4028,0.1585,26.23,,,American Family Field,
130,668709,JJ Bleday,CIN,LAD,2026-09-10T02:10:00Z,Scheduled,4,Yoshinobu Yamamoto,808967,R,44.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.5,27.5,27.6,90.4,80.0,29.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.41,39.26,88.42,99.7995,0.401,0.1739,0.3229,73.0,27.09,46.86,32.99,19.6,0.2011,6.26,37.74,88.16,0.3299,0.1193,23.08,,,UNIQLO Field at Dodger Stadium,
131,661531,Brian Serven,ATH,TOR,2026-09-09T19:05:00Z,Pre-Game,8,Braydon Fisher,680755,R,44.3,Longshot,Watch List,Strong Barrel,36.6,34.3,62.4,52.4,50.0,56.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 6.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.9,32.6,88.4,99.2639,0.426,0.187,0.302,70.6,6.7,34.8,30.4,5.0,0.254,9.0,37.45,87.82,0.3475,0.1342,27.71,L To R,92,Sutter Health Park,
132,701807,Carson Benge,NYM,MIA,2026-09-09T22:40:00Z,Scheduled,4,Janson Junk,676083,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",31.1,41.7,21.5,90.4,80.0,15.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,38.8,88.7,99.5891,0.428,0.152,0.335,71.0,17.3,33.0,27.0,16.0,0.139,7.38,42.12,90.55,0.4215,0.1571,23.08,,,loanDepot park,
133,683357,Owen Caissie,MIA,NYM,2026-09-09T22:40:00Z,Scheduled,7,Robert Stock,476594,R,44.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",43.0,46.1,21.5,59.8,80.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,13.44,37.08,89.82,100.0805,0.3656,0.165,0.2747,74.88,55.14,32.16,29.71,9.4,0.1757,7.9,36.98,89.82,0.4925,0.1984,32.37,,,loanDepot park,
134,669357,Nolan Gorman,STL,SF,2026-09-09T19:45:00Z,Scheduled,6,Blade Tidwell,694918,R,44.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.3,37.1,19.3,71.7,80.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 4.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.32,42.64,89.53,100.7,0.3699,0.176,0.2827,73.19,30.38,43.97,39.29,10.5,0.1447,9.17,34.47,88.06,0.3996,0.1551,27.26,,,Oracle Park,
135,694208,Moises Ballesteros,LAA,BOS,2026-09-09T22:45:00Z,Scheduled,4,Jake Bennett,687562,L,44.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",33.6,32.6,28.7,90.4,50.0,72.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,42.96,90.15,100.8944,0.3797,0.1422,0.3039,72.36,30.0,34.85,20.3,6.2,0.1396,7.5,36.9,88.1,0.367,0.139,27.3,,,Fenway Park,
