rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
106,573262,Mike Yastrzemski,ATL,SF,2026-08-31T22:05:00Z,In Progress,9,Anthony Molina,683627,R,47.2,Longshot,Watch List,"Good Environment, Platoon Edge",35.0,46.4,72.9,44.8,80.0,2.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.31,43.3,90.73,99.8953,0.3819,0.1463,0.315,71.31,8.16,45.27,30.7,11.4,0.1553,8.02,39.51,87.42,0.5199,0.2161,29.16,Out To RF,92,Truist Park,
107,668227,Randy Arozarena,SEA,BOS,2026-08-31T22:45:00Z,In Progress,1,Payton Tolle,801139,L,47.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",38.6,28.2,48.7,93.2,78.0,4.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.7,44.37,90.81,100.9291,0.4128,0.1648,0.3389,71.32,24.8,33.98,24.24,22.1,0.1859,6.47,35.08,87.87,0.3497,0.1338,27.6,R To L,75,Fenway Park,
108,691777,Max Muncy,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,6,Jacob deGrom,594798,R,47.0,Longshot,Watch List,Strong Barrel,36.1,48.4,42.1,76.2,50.0,39.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,40.03,88.92,100.9081,0.3607,0.1479,0.2824,73.8,43.09,41.49,23.07,7.6,0.1594,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
109,672640,Otto Lopez,MIA,WSH,2026-08-31T22:45:00Z,In Progress,2,Will Dion,702021,L,46.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",30.4,25.6,50.2,100.0,78.0,43.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.61,40.12,88.92,100.1887,0.427,0.1482,0.3265,71.7,22.67,32.93,22.43,11.5,0.1339,5.7,33.0,88.0,0.35,0.133,33.0,R To L,83,Nationals Park,
110,608348,Carson Kelly,CHC,MIL,2026-08-31T23:40:00Z,Pre-Game,7,Kyle Harrison,690986,L,46.9,Longshot,Watch List,"Good Environment, Platoon Edge",26.8,34.2,74.3,64.3,78.0,53.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,37.78,87.68,98.7483,0.3879,0.1477,0.3161,70.68,8.33,41.04,25.92,11.4,0.1419,6.8,37.87,89.37,0.3698,0.1392,28.44,Out To CF,85,Wrigley Field,
111,676724,Jared Young,NYM,TB,2026-08-31T22:40:00Z,In Progress,5,Ian Seymour,693855,L,46.4,Longshot,Watch List,No major boost,38.7,41.0,41.1,86.4,50.0,21.1,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.33,42.73,88.17,100.6766,0.4126,0.1829,0.3065,73.37,33.04,40.07,27.51,6.8,0.2117,8.85,36.68,88.35,0.3907,0.1642,28.96,None,72,Tropicana Field,
112,679822,Justin Foscue,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,6,Gage Jump,695611,L,46.4,Longshot,Watch List,Platoon Edge,40.4,31.0,42.1,76.2,78.0,31.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.56,48.57,90.34,99.494,0.3888,0.1733,0.2841,71.1,9.94,47.83,36.56,6.3,0.1873,6.2,37.9,89.1,0.381,0.129,26.3,None,74,Globe Life Field,
113,805805,Walker Jenkins,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,9,Jackson Jobe,695549,R,46.1,Longshot,Watch List,"Strong Barrel, Good Environment, Platoon Edge",32.8,43.3,71.1,44.8,80.0,15.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,2,9,0,"Last 3 games: 2/9, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.5,37.5,85.2,97.8083,0.372,0.156,0.294,71.8,23.5,62.5,25.0,0.0,0.111,9.19,41.48,88.61,0.4394,0.1764,22.68,Out To RF,90,Target Field,
114,641355,Cody Bellinger,NYY,LAA,2026-09-01T01:38:00Z,Pre-Game,2,Walbert Ureña,700712,R,46.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.5,16.1,67.7,95.5,80.0,33.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,36.78,88.65,98.4488,0.4187,0.1519,0.3384,69.82,4.12,41.98,31.92,17.1,0.173,5.1,34.2,87.2,0.304,0.099,22.5,Out To CF,77,Angel Stadium,
115,645277,Ozzie Albies,ATL,SF,2026-08-31T22:05:00Z,In Progress,6,Anthony Molina,683627,R,45.9,Longshot,Watch List,"Good Environment, Platoon Edge",16.2,45.9,72.9,76.2,75.0,22.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.27,28.6,87.08,96.6428,0.3583,0.1237,0.2899,68.86,5.74,46.56,32.04,18.8,0.1488,8.02,39.51,87.42,0.5199,0.2161,29.16,Out To RF,92,Truist Park,
116,701807,Carson Benge,NYM,TB,2026-08-31T22:40:00Z,In Progress,3,Ian Seymour,693855,L,45.9,Longshot,Watch List,Premium Lineup Spot,33.1,41.0,41.1,96.6,50.0,19.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.4,40.0,88.9,99.8211,0.438,0.158,0.339,71.0,17.4,32.9,27.4,16.0,0.145,8.85,36.68,88.35,0.3907,0.1642,28.96,None,72,Tropicana Field,
117,642708,Amed Rosario,NYY,LAA,2026-09-01T01:38:00Z,Pre-Game,4,Walbert Ureña,700712,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.3,16.1,67.7,90.4,50.0,28.2,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 5.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.43,41.15,90.64,101.4619,0.4299,0.1706,0.3184,73.66,37.9,38.17,24.0,8.8,0.1789,5.1,34.2,87.2,0.304,0.099,22.5,Out To CF,77,Angel Stadium,
118,662139,Daulton Varsho,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,5,Anthony Kay,641743,L,45.8,Longshot,Watch List,No major boost,35.2,41.2,41.1,86.4,50.0,31.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.18,38.55,87.73,99.5409,0.3967,0.1655,0.2997,73.71,35.97,41.01,30.5,13.0,0.1861,8.6,39.7,88.4,0.413,0.154,22.1,None,72,Daikin Park,
119,808982,Jung Hoo Lee,SF,ATL,2026-08-31T22:05:00Z,In Progress,5,Bryce Elder,693821,R,45.6,Longshot,Watch List,"Good Environment, Platoon Edge",12.3,40.9,72.9,86.4,80.0,29.4,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,30.95,87.24,96.8401,0.3864,0.0982,0.3196,68.37,3.61,37.62,22.73,8.7,0.1347,6.68,40.93,89.93,0.4102,0.1547,26.22,Out To RF,92,Truist Park,
120,687093,Vaughn Grissom,LAA,NYY,2026-09-01T01:38:00Z,Pre-Game,4,Elmer Rodríguez,695684,R,45.5,Longshot,Watch List,Premium Lineup Spot,25.9,27.6,67.7,94.9,50.0,47.5,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.7,37.3,87.8,99.0127,0.38,0.134,0.309,71.3,18.3,40.7,25.4,9.0,0.137,6.9,36.1,87.6,0.394,0.133,22.2,Out To CF,77,Angel Stadium,
121,669016,Brandon Marsh,PHI,AZ,2026-09-01T01:40:00Z,Pre-Game,7,Brandon Pfaadt,694297,R,45.5,Longshot,Watch List,Platoon Edge,37.3,42.1,41.7,64.3,80.0,13.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.4,44.65,89.84,100.1224,0.4187,0.1592,0.316,71.47,15.65,37.84,26.24,15.2,0.1574,8.59,37.89,89.05,0.4177,0.1638,23.41,None,72,Chase Field,
122,666126,Carlos Cortes,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,7,Jacob deGrom,594798,R,45.4,Longshot,Watch List,Platoon Edge,29.5,48.4,42.1,64.3,80.0,30.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.24,39.1,89.24,99.5453,0.3961,0.1434,0.3098,70.76,14.41,30.34,22.59,6.8,0.1696,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
123,807712,Luke Keaschall,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,1,Jackson Jobe,695549,R,45.1,Longshot,Watch List,"Good Environment, Premium Lineup Spot",13.3,43.3,71.1,93.2,50.0,41.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.08,29.94,85.64,96.8406,0.3647,0.116,0.3163,68.64,7.52,37.91,27.74,7.5,0.1241,9.19,41.48,88.61,0.4394,0.1764,22.68,Out To RF,90,Target Field,
124,678662,Ezequiel Tovar,COL,BAL,2026-09-01T00:40:00Z,Pre-Game,9,Cade Povich,700249,L,45.1,Longshot,Watch List,Platoon Edge,29.5,54.1,44.7,44.8,78.0,47.7,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.41,35.47,88.07,99.0776,0.3892,0.1541,0.291,71.95,20.68,37.75,29.92,9.7,0.1323,8.99,44.31,91.13,0.4656,0.1994,29.41,In From RF,74,Coors Field,
125,701678,Hao-Yu Lee,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,9,Taj Bradley,671737,R,44.9,Longshot,Watch List,Good Environment,35.3,47.9,71.1,44.8,50.0,6.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,41.1,89.6,100.2399,0.401,0.161,0.302,71.5,21.7,29.2,25.9,7.0,0.145,8.8,43.61,90.32,0.3854,0.1568,29.4,Out To RF,90,Target Field,
126,701785,Kaelen Culpepper,MIN,DET,2026-08-31T23:40:00Z,Pre-Game,8,Jackson Jobe,695549,R,44.8,Longshot,Watch List,Good Environment,27.9,43.3,71.1,52.4,50.0,54.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 3.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,31.4,87.9,97.6255,0.429,0.168,0.326,73.3,34.1,41.2,27.5,3.0,0.165,9.19,41.48,88.61,0.4394,0.1764,22.68,Out To RF,90,Target Field,
127,643446,Jeff McNeil,ATH,TEX,2026-09-01T00:05:00Z,Pre-Game,2,Jacob deGrom,594798,R,44.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.5,48.4,42.1,100.0,80.0,32.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,0,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.72,31.08,86.78,96.6459,0.3775,0.102,0.3146,69.3,5.79,43.28,23.26,7.8,0.1176,8.67,43.72,90.31,0.3938,0.1616,29.46,None,74,Globe Life Field,
128,678545,Osleivis Basabe,SF,ATL,2026-08-31T22:05:00Z,In Progress,6,Bryce Elder,693821,R,44.4,Longshot,Watch List,Good Environment,25.7,40.9,72.9,76.2,50.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 22.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.9,34.2,87.3,98.0764,0.352,0.126,0.27,73.3,30.9,39.7,34.2,3.0,0.125,6.68,40.93,89.93,0.4102,0.1547,26.22,Out To RF,92,Truist Park,
129,643289,Mauricio Dubón,ATL,SF,2026-08-31T22:05:00Z,In Progress,4,Anthony Molina,683627,R,44.4,Longshot,Watch List,"Good Environment, Premium Lineup Spot",10.2,46.4,72.9,94.9,50.0,24.0,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 4.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.02,28.82,85.97,96.2725,0.3632,0.1008,0.2976,68.8,3.68,31.4,25.58,9.1,0.1182,8.02,39.51,87.42,0.5199,0.2161,29.16,Out To RF,92,Truist Park,
130,680574,Matt McLain,CIN,SD,2026-08-31T22:40:00Z,In Progress,7,Michael King,650633,R,44.4,Longshot,Watch List,No major boost,33.2,40.0,68.8,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.2,37.83,88.38,99.0073,0.375,0.1553,0.304,71.0,9.96,35.78,32.73,13.6,0.1426,9.3,33.55,87.1,0.4067,0.1709,27.75,R To L,90,Great American Ball Park,
131,666139,Josh Lowe,LAA,NYY,2026-09-01T01:38:00Z,Pre-Game,7,Elmer Rodríguez,695684,R,44.2,Longshot,Watch List,Platoon Edge,31.4,27.6,67.7,64.3,80.0,17.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.16,37.78,88.67,99.2127,0.3742,0.1527,0.2896,73.38,34.54,36.48,31.22,10.3,0.1446,6.9,36.1,87.6,0.394,0.133,22.2,Out To CF,77,Angel Stadium,
132,664761,Alec Bohm,PHI,AZ,2026-09-01T01:40:00Z,Pre-Game,5,Brandon Pfaadt,694297,R,44.2,Longshot,Watch List,No major boost,31.4,42.1,41.7,86.4,50.0,18.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.78,43.6,90.52,100.2734,0.4067,0.1425,0.3205,71.21,14.56,28.63,22.65,13.1,0.1318,8.59,37.89,89.05,0.4177,0.1638,23.41,None,72,Chase Field,
133,677649,Ezequiel Duran,TEX,ATH,2026-09-01T00:05:00Z,Pre-Game,1,Gage Jump,695611,L,44.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",20.6,31.0,42.1,93.2,78.0,68.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.19,35.66,87.82,98.9049,0.3496,0.1153,0.2848,72.27,24.24,35.66,22.14,10.5,0.1446,6.2,37.9,89.1,0.381,0.129,26.3,None,74,Globe Life Field,
134,687597,Jordan Beck,COL,BAL,2026-09-01T00:40:00Z,Pre-Game,7,Cade Povich,700249,L,44.1,Longshot,Watch List,Platoon Edge,20.4,54.1,44.7,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,32.76,87.05,98.578,0.3257,0.1073,0.2674,73.69,36.27,38.47,28.39,5.5,0.1244,8.99,44.31,91.13,0.4656,0.1994,29.41,In From RF,74,Coors Field,
135,703601,Max Clark,DET,MIN,2026-08-31T23:40:00Z,Pre-Game,8,Taj Bradley,671737,R,44.0,Longshot,Watch List,"Good Environment, Platoon Edge",17.5,47.9,71.1,52.4,80.0,31.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.3,38.7,86.5,97.7926,0.365,0.094,0.308,73.4,29.0,36.0,26.7,2.0,0.169,8.8,43.61,90.32,0.3854,0.1568,29.4,Out To RF,90,Target Field,
136,607208,Trea Turner,PHI,AZ,2026-09-01T01:40:00Z,Pre-Game,2,Brandon Pfaadt,694297,R,44.0,Longshot,Watch List,Premium Lineup Spot,26.5,42.1,41.7,100.0,50.0,7.0,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,30,0,"Last 7 games: 5/30, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.08,39.93,88.6,99.2618,0.3778,0.1267,0.3014,71.45,18.93,35.24,25.27,16.4,0.1425,8.59,37.89,89.05,0.4177,0.1638,23.41,None,72,Chase Field,
137,656775,Cedric Mullins,TB,NYM,2026-08-31T22:40:00Z,In Progress,6,Robert Stock,476594,R,43.9,Longshot,Watch List,Platoon Edge,20.5,48.7,41.1,76.2,80.0,28.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.8,33.24,88.17,97.9263,0.3157,0.1257,0.2666,70.96,9.15,45.25,32.15,14.9,0.1568,9.3,35.93,89.4,0.4946,0.2019,31.88,None,72,Tropicana Field,
138,664983,Jake McCarthy,COL,BAL,2026-09-01T00:40:00Z,Pre-Game,1,Cade Povich,700249,L,43.9,Longshot,Watch List,Premium Lineup Spot,14.7,54.1,44.7,93.2,50.0,35.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,1,"Last 7 games: 7/30, 1 HR","same-side matchup; pitcher baseline 9.0% barrel, 8.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,27.39,84.91,96.7042,0.3943,0.1301,0.3091,70.82,12.35,38.15,20.96,11.0,0.1725,8.99,44.31,91.13,0.4656,0.1994,29.41,In From RF,74,Coors Field,
139,670623,Isaac Paredes,HOU,CWS,2026-09-01T00:10:00Z,Pre-Game,3,Anthony Kay,641743,L,43.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.2,41.2,41.1,96.6,78.0,27.6,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 18.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,29.68,86.35,96.8588,0.3709,0.1285,0.3221,67.67,7.43,51.72,30.8,17.9,0.1739,8.6,39.7,88.4,0.413,0.154,22.1,None,72,Daikin Park,
140,682663,Agustín Ramírez,MIA,WSH,2026-08-31T22:45:00Z,In Progress,3,Will Dion,702021,L,43.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",27.1,25.6,50.2,96.6,78.0,8.5,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.61,41.89,89.75,102.188,0.3394,0.1098,0.2949,75.55,56.74,41.38,17.09,7.7,0.1232,5.7,33.0,88.0,0.35,0.133,33.0,R To L,83,Nationals Park,
141,695681,Christian Moore,LAA,NYY,2026-09-01T01:38:00Z,Pre-Game,6,Elmer Rodríguez,695684,R,43.3,Longshot,Watch List,Strong Barrel,30.4,27.6,67.7,76.2,50.0,25.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.9% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.73,34.2,88.34,98.9393,0.3093,0.1175,0.2652,72.98,29.0,26.64,26.03,2.8,0.1097,6.9,36.1,87.6,0.394,0.133,22.2,Out To CF,77,Angel Stadium,
