rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
140,608701,Rob Refsnyder,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,6,Justin Wrobleski,680736,L,46.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,37.9,67.6,71.7,78.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,39.35,87.87,98.9146,0.3394,0.1489,0.2757,72.29,23.3,46.34,29.0,4.8,0.1247,6.39,44.09,90.39,0.3961,0.1388,27.3,Out To CF,80,UNIQLO Field at Dodger Stadium,
141,642715,Willy Adames,SF,MIL,2026-07-29T01:45:00Z,Pre-Game,6,Logan Henderson,701656,R,46.2,Longshot,Watch List,Strong Barrel,39.9,34.1,54.3,76.2,50.0,31.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 4.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.22,40.63,88.34,99.1942,0.4028,0.183,0.3011,72.31,24.21,48.26,34.83,21.6,0.2016,8.6,35.46,88.1,0.359,0.14,30.65,Out To CF,66,Oracle Park,
142,677649,Ezequiel Duran,TEX,TB,2026-07-28T22:40:00Z,Pre-Game,3,Griffin Jax,643377,R,46.0,Longshot,Watch List,"Premium Lineup Spot, Hot Hitter/Streak",20.9,46.5,41.1,96.6,50.0,74.2,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.54,35.03,87.68,98.799,0.3629,0.1174,0.2918,72.34,23.85,33.84,20.53,8.4,0.1488,10.03,41.16,88.92,0.422,0.1674,23.72,None,72,Tropicana Field,
143,669224,Austin Wells,NYY,CWS,2026-07-28T23:40:00Z,Pre-Game,9,Anthony Kay,641743,L,46.0,Longshot,Watch List,Good Environment,37.2,39.8,71.6,44.8,50.0,53.9,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,14,1,Contact streak: 5/14 over last 7 games,"same-side matchup; pitcher baseline 8.6% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.89,44.43,89.41,100.6407,0.378,0.1633,0.2982,72.98,27.98,46.94,32.79,11.2,0.1435,8.6,39.0,88.5,0.416,0.148,22.0,Out To RF,72,Rate Field,
144,650489,Willi Castro,COL,SD,2026-07-29T01:40:00Z,Pre-Game,7,Michael King,650633,R,46.0,Longshot,Watch List,Platoon Edge,29.6,39.4,57.6,64.3,75.0,47.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,39.19,87.54,99.9173,0.3708,0.1421,0.2997,72.58,26.35,42.39,32.3,10.3,0.14,9.37,35.23,87.66,0.4123,0.1702,26.91,Out To RF,74,Petco Park,
145,679845,Nick Loftin,KC,MIN,2026-07-28T23:40:00Z,Pre-Game,6,Taj Bradley,671737,R,45.9,Longshot,Watch List,No major boost,18.7,48.9,67.6,76.2,50.0,54.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,31.06,87.57,97.0497,0.3604,0.1221,0.3031,69.05,4.92,45.41,27.45,4.7,0.1553,9.15,43.05,90.46,0.391,0.161,29.89,Out To CF,89,Target Field,
146,572233,Christian Walker,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,5,Reid Detmers,672282,L,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.8,36.9,28.2,81.9,78.0,12.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.59,43.09,89.78,101.4676,0.3923,0.1687,0.3014,74.38,44.14,43.67,28.21,22.1,0.2047,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
147,641680,Jonah Heim,ATH,BOS,2026-07-29T01:40:00Z,Pre-Game,4,Jake Bennett,687562,L,45.9,Longshot,Watch List,"Projected Lineup, Good Environment, Premium Lineup Spot, Platoon Edge",23.8,24.5,75.9,90.4,75.0,27.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 5.7% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.73,32.61,87.54,97.9471,0.3733,0.1438,0.29,69.98,10.43,40.28,27.76,10.3,0.1778,5.7,36.9,87.4,0.369,0.137,24.4,Out To CF,94,Sutter Health Park,
148,686797,Brooks Lee,MIN,KC,2026-07-28T23:40:00Z,Pre-Game,8,Seth Lugo,607625,R,45.7,Longshot,Watch List,Platoon Edge,17.9,58.0,67.6,52.4,75.0,32.5,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.4,33.32,87.83,97.354,0.3425,0.1148,0.2778,69.92,8.42,41.15,27.32,15.3,0.1627,9.91,44.71,90.7,0.4793,0.2079,30.3,Out To CF,89,Target Field,
149,666397,Edouard Julien,COL,SD,2026-07-29T01:40:00Z,Pre-Game,8,Michael King,650633,R,45.7,Longshot,Watch List,Platoon Edge,38.7,40.6,57.6,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.56,48.11,90.6,100.2822,0.4128,0.1638,0.336,71.11,12.14,35.44,19.09,3.0,0.09,9.37,35.23,87.66,0.4123,0.1702,26.91,Out To RF,74,Petco Park,
150,686555,Isaac Collins,KC,MIN,2026-07-28T23:40:00Z,Pre-Game,8,Taj Bradley,671737,R,45.6,Longshot,Watch List,Platoon Edge,24.1,47.0,67.6,52.4,75.0,43.2,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 9.2% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.53,40.09,88.45,99.9607,0.3408,0.1025,0.3115,73.33,30.27,40.47,26.72,6.9,0.1333,9.15,43.05,90.46,0.391,0.161,29.89,Out To CF,89,Target Field,
151,694497,Evan Carter,TEX,TB,2026-07-28T22:40:00Z,Pre-Game,5,Griffin Jax,643377,R,45.4,Longshot,Watch List,Platoon Edge,23.4,46.5,41.1,86.4,80.0,21.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,36.98,87.61,98.9698,0.3439,0.1274,0.3017,70.98,17.75,38.98,28.75,7.1,0.1485,10.03,41.16,88.92,0.422,0.1674,23.72,None,72,Tropicana Field,
152,680474,Max Schuemann,NYY,CWS,2026-07-28T23:40:00Z,Pre-Game,8,Anthony Kay,641743,L,45.2,Longshot,Watch List,"Good Environment, Platoon Edge",30.9,39.8,71.6,52.4,78.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 14.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.55,39.41,88.77,98.4465,0.355,0.1327,0.3236,69.72,6.44,31.59,35.11,2.0,0.1432,8.6,39.0,88.5,0.416,0.148,22.0,Out To RF,72,Rate Field,
153,665750,Leody Taveras,BAL,DET,2026-07-28T22:40:00Z,Pre-Game,5,Troy Melton,675512,R,44.8,Longshot,Watch List,"Good Environment, Platoon Edge",19.0,32.5,73.1,86.4,75.0,18.3,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,31.91,87.66,98.6458,0.3328,0.1187,0.2733,72.32,24.28,32.67,23.47,4.4,0.1165,6.99,39.68,89.33,0.3577,0.1428,24.84,Out To RF,75,Comerica Park,
154,668952,Ryan Kreidler,MIN,KC,2026-07-28T23:40:00Z,Pre-Game,9,Seth Lugo,607625,R,44.7,Longshot,Watch List,No major boost,27.2,60.0,67.6,44.8,50.0,9.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 9.9% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.04,34.34,88.48,99.4108,0.3572,0.1385,0.2829,73.31,33.98,44.84,27.67,3.5,0.1225,9.91,44.71,90.7,0.4793,0.2079,30.3,Out To CF,89,Target Field,
155,647304,Josh Naylor,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,5,Justin Wrobleski,680736,L,44.7,Longshot,Watch List,Projected Lineup,24.2,37.9,67.6,81.9,50.0,30.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,37.98,88.08,99.1513,0.4059,0.1331,0.3252,70.44,11.53,41.57,23.06,11.6,0.118,6.39,44.09,90.39,0.3961,0.1388,27.3,Out To CF,80,UNIQLO Field at Dodger Stadium,
156,693304,Nick Gonzales,PIT,AZ,2026-07-28T22:40:00Z,Pre-Game,6,Brandon Pfaadt,694297,R,44.5,Longshot,Watch List,No major boost,17.4,47.5,62.8,76.2,50.0,55.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"same-side matchup; pitcher baseline 9.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.66,37.54,86.91,98.5206,0.3834,0.1098,0.3141,70.64,12.94,39.67,20.91,5.7,0.0985,9.92,40.27,89.47,0.4331,0.1757,21.1,Out To CF,77,PNC Park,
157,664983,Jake McCarthy,COL,SD,2026-07-29T01:40:00Z,Pre-Game,1,Michael King,650633,R,44.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.8,40.6,57.6,93.2,80.0,19.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,32,0,"Last 7 games: 8/32, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.37,26.48,85.12,96.5072,0.3866,0.1329,0.3014,70.64,11.09,37.31,21.24,8.2,0.1851,9.37,35.23,87.66,0.4123,0.1702,26.91,Out To RF,74,Petco Park,
158,687859,Troy Johnston,COL,SD,2026-07-29T01:40:00Z,Pre-Game,6,Michael King,650633,R,44.5,Longshot,Watch List,Platoon Edge,24.6,40.6,57.6,76.2,80.0,2.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,39.16,89.74,99.0882,0.402,0.1268,0.3282,70.32,5.79,39.65,23.72,3.3,0.1199,9.37,35.23,87.66,0.4123,0.1702,26.91,Out To RF,74,Petco Park,
159,624585,Jorge Soler,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,4,Peter Lambert,663567,R,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",41.7,34.0,28.2,90.4,50.0,18.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.75,43.47,89.07,101.8374,0.3744,0.1676,0.2968,74.7,48.48,50.63,25.03,12.0,0.1706,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
160,681198,TJ Rumfield,COL,SD,2026-07-29T01:40:00Z,Pre-Game,4,Michael King,650633,R,44.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.8,40.6,57.6,94.9,80.0,16.1,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,27.9,83.7,96.2871,0.383,0.13,0.325,68.9,8.4,43.8,27.9,13.0,0.177,9.37,35.23,87.66,0.4123,0.1702,26.91,Out To RF,74,Petco Park,
161,694374,Tim Tawa,AZ,PIT,2026-07-28T22:40:00Z,Pre-Game,7,Bubba Chandler,696149,R,44.1,Longshot,Watch List,No major boost,33.8,35.5,62.8,64.3,50.0,30.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.97,40.77,89.27,99.4423,0.3729,0.1501,0.2928,73.94,37.79,42.9,26.89,4.9,0.16,7.16,38.25,89.43,0.3765,0.1532,27.42,Out To CF,77,PNC Park,
162,683734,Andrew Vaughn,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,5,Landen Roupp,694738,R,43.9,Longshot,Watch List,Projected Lineup,35.4,19.9,54.3,81.9,50.0,66.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.38,43.92,90.69,99.8777,0.4272,0.1507,0.3455,70.42,11.08,34.77,25.46,7.0,0.1738,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
163,672695,Geraldo Perdomo,AZ,PIT,2026-07-28T22:40:00Z,Pre-Game,2,Bubba Chandler,696149,R,43.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.4,34.7,62.8,100.0,75.0,18.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 7.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.1,29.59,87.25,96.5742,0.3617,0.1054,0.3364,67.46,2.15,44.36,26.57,11.6,0.137,7.16,38.25,89.43,0.3765,0.1532,27.42,Out To CF,77,PNC Park,
164,694378,Jacob Gonzalez,PIT,AZ,2026-07-28T22:40:00Z,Pre-Game,9,Brandon Pfaadt,694297,R,43.8,Longshot,Watch List,Platoon Edge,24.5,47.5,62.8,44.8,80.0,27.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.4,39.8,88.6,99.279,0.399,0.139,0.317,71.3,13.0,41.6,28.1,4.0,0.149,9.92,40.27,89.47,0.4331,0.1757,21.1,Out To CF,77,PNC Park,
165,607208,Trea Turner,PHI,MIA,2026-07-28T22:40:00Z,Warmup,1,Sandy Alcantara,645261,R,43.6,Longshot,Watch List,Premium Lineup Spot,28.7,34.8,35.0,93.2,50.0,58.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.29,41.82,89.09,99.5654,0.382,0.1302,0.3021,71.55,19.27,33.63,25.48,14.3,0.1474,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
166,671976,Tristan Peters,CWS,NYY,2026-07-28T23:40:00Z,Pre-Game,7,Gerrit Cole,543037,R,43.6,Longshot,Watch List,"Good Environment, Platoon Edge",13.0,51.0,71.6,64.3,80.0,2.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.64,34.12,87.29,97.9261,0.3222,0.1001,0.2593,69.35,5.11,42.54,18.69,4.2,0.112,10.7,43.1,90.1,0.391,0.154,32.8,Out To RF,72,Rate Field,
167,701358,Cam Smith,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,7,Reid Detmers,672282,L,43.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.9,36.9,28.2,59.8,78.0,18.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,1,"Last 7 games: 1/10, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.4,43.39,89.02,101.5321,0.4222,0.1795,0.3243,76.6,67.48,36.93,24.93,11.8,0.1465,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
168,642215,Weston Wilson,SEA,LAD,2026-07-29T02:10:00Z,Pre-Game,8,Justin Wrobleski,680736,L,43.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",25.7,37.9,67.6,47.9,78.0,43.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,34.21,87.23,98.236,0.3325,0.1312,0.2761,72.98,29.66,47.06,31.38,3.6,0.1598,6.39,44.09,90.39,0.3961,0.1388,27.3,Out To CF,80,UNIQLO Field at Dodger Stadium,
169,664761,Alec Bohm,PHI,MIA,2026-07-28T22:40:00Z,Warmup,4,Sandy Alcantara,645261,R,43.4,Longshot,Watch List,Premium Lineup Spot,29.5,34.8,35.0,94.9,50.0,44.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.57,43.46,90.59,100.2183,0.3899,0.1327,0.3107,70.93,12.53,28.77,21.18,12.4,0.1381,6.57,38.28,89.02,0.3905,0.1358,24.45,None,72,loanDepot park,
170,656716,Zach McKinstry,DET,BAL,2026-07-28T22:40:00Z,Pre-Game,7,Dean Kremer,665152,R,43.1,Longshot,Watch List,"Good Environment, Platoon Edge",7.8,47.3,73.1,64.3,80.0,40.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,0,Contact streak: 7/18 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 13.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.86,24.69,85.35,95.7717,0.3335,0.0949,0.291,68.34,4.49,39.98,27.3,6.4,0.1265,8.98,34.61,87.4,0.4606,0.2156,34.77,Out To RF,75,Comerica Park,
171,663968,Jake Mangum,PIT,AZ,2026-07-28T22:40:00Z,Pre-Game,1,Brandon Pfaadt,694297,R,43.1,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",4.4,46.0,62.8,93.2,75.0,27.0,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,0,"Last 7 games: 9/30, 0 HR","switch hitter; pitcher baseline 9.9% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.79,27.66,85.41,96.2383,0.3276,0.0731,0.2802,67.3,3.76,28.14,14.09,2.3,0.0685,9.92,40.27,89.47,0.4331,0.1757,21.1,Out To CF,77,PNC Park,
172,593428,Xander Bogaerts,SD,COL,2026-07-29T01:40:00Z,Pre-Game,8,Michael Lorenzen,547179,R,42.6,Longshot,Watch List,No major boost,27.1,53.6,57.6,52.4,50.0,7.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 18.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.34,38.92,88.37,99.7852,0.3836,0.1341,0.32,72.41,27.89,44.71,23.55,9.6,0.1112,9.08,44.45,90.28,0.4671,0.1847,25.66,Out To RF,74,Petco Park,
173,661388,William Contreras,MIL,SF,2026-07-29T01:45:00Z,Pre-Game,4,Landen Roupp,694738,R,42.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",37.2,19.9,54.3,90.4,50.0,4.2,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 5.5% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.72,90.4,101.5425,0.4266,0.1646,0.3322,73.2,35.14,36.18,23.73,12.1,0.1243,5.54,32.02,87.14,0.3499,0.1183,21.68,Out To CF,66,Oracle Park,
174,670623,Isaac Paredes,HOU,LAA,2026-07-29T01:38:00Z,Scheduled,3,Reid Detmers,672282,L,42.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.6,36.9,28.2,92.1,78.0,59.1,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,30.94,86.77,97.0537,0.3723,0.132,0.3193,67.88,7.4,52.42,31.43,15.8,0.1788,7.78,39.3,89.89,0.3567,0.1341,27.64,,,Angel Stadium,
175,687093,Vaughn Grissom,LAA,HOU,2026-07-29T01:38:00Z,Scheduled,5,Peter Lambert,663567,R,42.3,Longshot,Watch List,Projected Lineup,33.1,34.0,28.2,81.9,50.0,60.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.4,40.5,88.8,99.631,0.424,0.158,0.337,71.7,21.1,40.0,26.8,7.0,0.152,6.8,37.6,89.0,0.348,0.142,33.5,,,Angel Stadium,
