hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
694384,Nolan Schanuel,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,3,Cody Bradford,674003,L,L,3.03,0.1138,87.43,97.0618,0.3887,0.1092,0.3319,67.89,5.69,41.08,22.55,31.73,8.5,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687093,Vaughn Grissom,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,4,Cody Bradford,674003,L,R,6.2,0.128,88.0,99.2041,0.378,0.129,0.31,71.4,18.4,41.9,25.7,38.2,7.0,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
642350,Jose Siri,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,5,Cody Bradford,674003,L,R,16.08,0.1586,87.63,99.9834,0.397,0.2092,0.2855,73.22,35.64,30.57,43.6,39.6,4.9,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,11,0,"Last 7 games: 2/11, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
694208,Moises Ballesteros,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,6,Cody Bradford,674003,L,L,8.31,0.1333,90.22,100.9589,0.3867,0.145,0.3116,72.71,33.43,34.22,20.79,43.1,4.8,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,29,0,"Last 7 games: 3/29, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694203,Denzer Guzman,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,7,Cody Bradford,674003,L,R,9.12,0.1439,86.85,98.4807,0.3328,0.1204,0.2546,73.5,35.69,41.37,24.96,37.16,4.8,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
685133,Wade Meckler,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,8,Cody Bradford,674003,L,L,3.2,0.092,86.4,96.5058,0.352,0.1,0.305,68.9,2.5,34.4,18.5,31.8,3.0,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
518595,Travis d'Arnaud,LAA,TEX,2026-08-22T23:05:00Z,Pre-Game,9,Cody Bradford,674003,L,R,13.15,0.0998,87.64,97.9319,0.3516,0.1687,0.2837,71.08,13.25,28.41,31.02,32.79,2.5,10.2,42.0,92.7,0.511,0.213,34.0,1.0,1.0,1.0,Globe Life Field,100,72,0,None,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 10.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592626,Joc Pederson,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,1,Ryan Johnson,696270,R,L,10.62,0.2149,91.9,102.0172,0.4308,0.1915,0.3367,72.46,24.85,42.27,29.47,48.72,18.1,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,15,0,"Last 7 games: 0/15, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,2,Ryan Johnson,696270,R,L,15.37,0.2006,91.92,102.6296,0.4976,0.2455,0.3601,71.87,15.72,40.29,31.9,49.19,15.4,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,3,Ryan Johnson,696270,R,R,9.45,0.1991,90.21,101.0194,0.4123,0.175,0.3201,72.68,25.82,43.31,28.71,42.38,16.4,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,4,Ryan Johnson,696270,R,L,9.78,0.1642,92.04,102.1051,0.4631,0.188,0.3483,72.27,27.39,32.47,26.26,50.9,16.6,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 12.4 HR allowed",EV profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,5,Ryan Johnson,696270,R,R,5.05,0.1397,87.68,98.8693,0.351,0.1139,0.2855,72.34,24.59,36.29,21.44,35.24,9.1,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694497,Evan Carter,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,6,Ryan Johnson,696270,R,L,5.69,0.1331,87.54,98.6524,0.3348,0.1218,0.2912,70.95,17.51,38.56,28.05,35.65,7.1,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,7,Ryan Johnson,696270,R,R,11.73,0.1816,89.98,102.6591,0.4199,0.1851,0.3072,75.37,58.07,41.88,27.76,46.89,19.5,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683227,Cody Freeman,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,8,Ryan Johnson,696270,R,R,1.26,0.0342,82.45,92.8566,0.2098,0.0387,0.2192,65.9,0.45,40.69,18.32,17.26,0.9,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,0,"Last 7 games: 4/13, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643376,Danny Jansen,TEX,LAA,2026-08-22T23:05:00Z,Pre-Game,9,Ryan Johnson,696270,R,R,6.63,0.1462,87.25,97.5999,0.2902,0.1171,0.2612,70.06,6.88,54.4,28.77,33.96,6.3,10.39,36.84,87.82,0.4535,0.1945,33.95,12.4,12.4,12.4,Globe Life Field,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","same-side matchup; pitcher baseline 10.4% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
703607,Henry Bolte,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,1,Hunter Brown,686613,R,R,7.0,0.098,91.0,104.3887,0.358,0.119,0.304,77.0,73.3,31.3,16.9,47.5,6.0,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,2,Hunter Brown,686613,R,L,2.86,0.1169,86.92,96.7825,0.3775,0.1034,0.3146,69.23,5.37,43.63,23.26,32.13,7.8,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,3,Hunter Brown,686613,R,R,9.49,0.1757,88.52,99.6071,0.3683,0.1669,0.2764,73.29,28.13,39.88,27.38,43.14,10.4,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,4,Hunter Brown,686613,R,L,7.24,0.1717,89.38,99.6817,0.408,0.1483,0.3189,70.76,14.41,30.48,23.15,39.59,6.1,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,5,Hunter Brown,686613,R,L,8.08,0.1469,89.59,101.6649,0.3832,0.1479,0.311,73.7,38.58,34.4,22.7,44.68,14.0,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,6,Hunter Brown,686613,R,R,6.5,0.071,85.1,96.7187,0.365,0.11,0.282,69.5,13.4,31.2,20.4,31.2,2.0,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,7,Hunter Brown,686613,R,S,6.66,0.1603,87.82,97.8947,0.3684,0.1403,0.2914,69.84,9.45,40.49,28.39,33.24,11.0,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,8,Hunter Brown,686613,R,L,2.87,0.1085,89.17,97.7157,0.3562,0.0956,0.3055,67.64,0.49,37.0,21.53,34.77,2.1,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691777,Max Muncy,ATH,HOU,2026-08-22T23:10:00Z,Pre-Game,9,Hunter Brown,686613,R,R,10.73,0.1601,89.48,100.9026,0.3558,0.1479,0.2796,73.94,44.7,41.91,23.77,40.59,6.9,6.18,35.63,85.96,0.3397,0.1304,22.6,11.4,11.4,11.4,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Peña,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,1,Jacob Lopez,682052,L,R,6.17,0.1821,88.48,99.8889,0.4229,0.1459,0.3326,72.23,14.06,46.41,23.8,40.73,14.9,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
670541,Yordan Alvarez,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,2,Jacob Lopez,682052,L,L,16.25,0.255,94.56,104.9616,0.6365,0.321,0.4392,76.1,61.8,41.51,36.24,53.46,27.0,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 5.7% barrel, 15.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
670623,Isaac Paredes,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,3,Jacob Lopez,682052,L,R,5.6,0.176,86.42,96.9173,0.3779,0.132,0.3235,67.74,7.57,52.14,30.59,29.89,17.2,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,1,Contact streak: 10/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
514888,Jose Altuve,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,4,Jacob Lopez,682052,L,R,5.29,0.1574,85.1,96.9181,0.3455,0.1183,0.2825,69.07,10.13,45.92,21.95,31.11,16.9,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
572233,Christian Walker,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,5,Jacob Lopez,682052,L,R,10.31,0.2012,89.78,101.5641,0.4,0.1729,0.3063,74.38,43.97,42.9,28.0,43.02,24.2,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
662139,Daulton Varsho,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,6,Jacob Lopez,682052,L,L,8.9,0.1812,87.73,99.5292,0.3932,0.1641,0.2976,73.71,36.46,41.43,30.36,38.34,11.6,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,7,Jacob Lopez,682052,L,R,6.31,0.1449,88.5,99.4468,0.4195,0.1501,0.3113,72.41,21.39,36.42,19.03,37.02,11.6,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701358,Cam Smith,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,8,Jacob Lopez,682052,L,R,10.19,0.1591,88.88,101.626,0.4173,0.176,0.3194,76.74,67.97,37.98,25.21,43.46,14.6,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,1,"Last 7 games: 2/20, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664774,LaMonte Wade Jr.,HOU,ATH,2026-08-22T23:10:00Z,Pre-Game,9,Jacob Lopez,682052,L,L,3.59,0.1066,87.53,98.2628,0.2944,0.0943,0.2852,70.84,8.01,37.77,24.74,33.97,2.0,5.69,30.19,85.29,0.3424,0.1338,32.48,15.0,15.0,15.0,Daikin Park,100,72,0,None,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","same-side matchup; pitcher baseline 5.7% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805999,A.J. Ewing,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,1,Luis Castillo,622491,R,L,7.9,0.122,89.6,100.4327,0.398,0.145,0.321,70.3,11.7,32.8,25.8,43.2,7.0,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,0,"Last 7 games: 2/25, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596019,Francisco Lindor,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,2,Luis Castillo,622491,R,S,9.18,0.1885,91.13,100.2887,0.4512,0.1982,0.345,72.02,22.32,45.88,30.51,47.2,17.7,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666182,Bo Bichette,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,3,Luis Castillo,622491,R,R,6.78,0.1405,89.95,100.9808,0.4303,0.1468,0.3327,69.66,13.02,26.63,22.67,43.2,14.5,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,4,Luis Castillo,622491,R,L,7.4,0.145,89.3,99.9721,0.437,0.158,0.34,70.9,16.9,32.4,26.2,41.1,15.0,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,5,Luis Castillo,622491,R,L,9.96,0.2117,88.59,101.1371,0.4238,0.1892,0.3156,73.44,33.88,39.02,26.6,44.69,6.8,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert Jr.,NYM,CWS,2026-08-22T23:10:00Z,Pre-Game,6,Luis Castillo,622491,R,R,7.71,0.1473,89.26,101.4951,0.3994,0.1639,0.3105,76.44,66.5,45.39,26.89,39.43,9.1,10.05,43.18,90.09,0.4425,0.1814,28.0,20.2,20.2,20.2,Rate Field,100,76,13,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","same-side matchup; pitcher baseline 10.1% barrel, 20.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
