hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
669477,Casey Schmitt,SF,MIA,2026-06-21T17:40:00Z,Scheduled,5,Ryan Gusto,687473,R,R,11.66,0.2158,89.36,100.5825,0.492,0.2108,0.3483,72.12,25.57,41.55,32.31,42.89,14.8,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,1,Contact streak: 12/27 over last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,MIA,2026-06-21T17:40:00Z,Scheduled,6,Ryan Gusto,687473,R,R,10.43,0.1988,88.83,99.4876,0.4147,0.1907,0.3039,72.17,23.72,46.79,34.41,42.38,18.1,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
808982,Jung Hoo Lee,SF,MIA,2026-06-21T17:40:00Z,Scheduled,7,Ryan Gusto,687473,R,L,2.86,0.134,87.59,96.7904,0.4011,0.0982,0.3294,68.44,2.98,38.6,21.68,30.88,5.2,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691740,Daniel Susac,SF,MIA,2026-06-21T17:40:00Z,Scheduled,8,Ryan Gusto,687473,R,R,5.3,0.075,86.6,97.2117,0.358,0.09,0.307,68.9,4.3,42.1,30.3,30.3,0.0,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,MIA,2026-06-21T17:40:00Z,Scheduled,9,Ryan Gusto,687473,R,L,3.22,0.1432,85.62,97.374,0.3241,0.0978,0.2784,70.59,10.93,39.51,17.94,33.35,3.0,12.44,48.01,90.11,0.4985,0.2012,22.48,6.5,6.5,6.5,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 6.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,SF,2026-06-21T17:40:00Z,Scheduled,1,Logan Webb,657277,R,L,4.16,0.1655,85.23,96.7704,0.3577,0.1102,0.3164,67.96,3.02,40.0,24.5,30.01,10.9,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,SF,2026-06-21T17:40:00Z,Scheduled,2,Logan Webb,657277,R,R,7.03,0.1297,89.55,100.894,0.4431,0.1566,0.3342,71.98,24.94,32.23,22.64,42.85,8.0,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,SF,2026-06-21T17:40:00Z,Scheduled,3,Logan Webb,657277,R,L,12.8,0.2021,90.75,102.6403,0.4572,0.2153,0.3407,74.93,49.88,46.34,28.56,51.44,12.4,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,SF,2026-06-21T17:40:00Z,Scheduled,4,Logan Webb,657277,R,S,4.02,0.1134,87.01,96.8478,0.3761,0.1103,0.3202,68.02,2.47,32.09,21.42,30.8,5.1,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,23,0,"Last 7 games: 2/23, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681715,Heriberto Hernandez,MIA,SF,2026-06-21T17:40:00Z,Scheduled,5,Logan Webb,657277,R,R,9.88,0.1713,91.46,101.7112,0.4623,0.2054,0.3459,74.24,45.66,47.59,29.99,48.62,7.9,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683357,Owen Caissie,MIA,SF,2026-06-21T17:40:00Z,Scheduled,6,Logan Webb,657277,R,L,13.72,0.1813,90.17,100.4228,0.3677,0.1664,0.2754,74.8,53.03,29.43,30.06,37.78,5.9,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805300,Jakob Marsee,MIA,SF,2026-06-21T17:40:00Z,Scheduled,7,Logan Webb,657277,R,L,5.02,0.1307,87.43,98.7868,0.3566,0.1155,0.3204,70.43,5.93,40.39,23.19,37.97,4.3,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691788,Joe Mack,MIA,SF,2026-06-21T17:40:00Z,Scheduled,8,Logan Webb,657277,R,L,9.0,0.132,89.2,99.4653,0.41,0.169,0.314,74.5,44.6,52.6,21.8,37.2,3.0,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691594,Javier Sanoja,MIA,SF,2026-06-21T17:40:00Z,Scheduled,9,Logan Webb,657277,R,R,1.45,0.1201,87.52,97.3551,0.3084,0.0704,0.2645,69.14,7.37,44.31,16.8,31.36,3.2,6.34,43.07,89.91,0.3738,0.1212,17.25,7.0,7.0,7.0,loanDepot park,89,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683953,Travis Bazzana,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,1,Kai-Wei Teng,678906,R,L,5.3,0.202,89.1,98.9129,0.4,0.151,0.332,69.6,13.4,41.4,32.3,38.2,7.0,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700932,Kyle Manzardo,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,2,Kai-Wei Teng,678906,R,L,12.08,0.1888,89.32,99.5291,0.4094,0.1857,0.3178,70.18,8.14,42.36,33.06,43.03,14.4,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677587,Brayan Rocchio,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,3,Kai-Wei Teng,678906,R,S,3.02,0.1189,87.09,97.6549,0.3587,0.1074,0.3083,70.0,7.29,42.66,23.27,33.12,5.0,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656555,Rhys Hoskins,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,4,Kai-Wei Teng,678906,R,R,11.0,0.1846,88.87,99.7784,0.3337,0.1473,0.2972,71.7,17.79,55.81,30.77,42.55,8.5,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,1,"Last 7 games: 3/28, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682177,Daniel Schneemann,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,5,Kai-Wei Teng,678906,R,L,8.42,0.1424,87.99,98.8739,0.3695,0.1499,0.2942,71.18,12.7,44.55,29.3,38.97,7.8,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680757,Steven Kwan,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,6,Kai-Wei Teng,678906,R,L,0.92,0.0628,84.1,92.5677,0.324,0.0706,0.3051,63.21,0.45,29.98,24.35,12.65,4.0,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672356,Gabriel Arias,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,7,Kai-Wei Teng,678906,R,R,11.79,0.1731,91.39,102.6499,0.3906,0.1612,0.2874,75.24,52.21,39.46,14.85,49.39,4.7,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696135,Kahlil Watson,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,8,Kai-Wei Teng,678906,R,L,0.0,0.0,89.4,95.3793,0.082,0.016,0.064,73.2,28.6,0.0,33.3,33.3,0.0,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,0,10,0,"Last 3 games: 0/10, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672275,Patrick Bailey,CLE,HOU,2026-06-21T18:10:00Z,Scheduled,9,Kai-Wei Teng,678906,R,S,6.44,0.0848,89.25,98.7288,0.3617,0.1384,0.2787,72.65,28.61,31.52,25.71,37.17,3.2,6.0,37.97,90.03,0.3651,0.1329,25.54,6.9,6.9,6.9,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 6.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,1,Slade Cecconi,677944,R,R,5.75,0.1695,87.5,99.3619,0.4348,0.1452,0.3438,72.16,12.69,47.53,27.23,38.91,9.3,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,2,Slade Cecconi,677944,R,L,17.3,0.2641,94.56,105.2039,0.668,0.342,0.4553,75.96,59.78,41.09,35.89,53.32,18.6,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 14.9 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,3,Slade Cecconi,677944,R,R,11.5,0.2257,90.55,102.0133,0.4189,0.1855,0.3133,74.17,42.25,43.18,29.19,45.68,20.7,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,4,Slade Cecconi,677944,R,R,6.65,0.1837,87.12,97.409,0.3758,0.1369,0.3228,68.02,7.4,55.29,31.5,32.27,13.0,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,5,Slade Cecconi,677944,R,R,7.25,0.1707,85.8,97.7604,0.3714,0.133,0.3007,69.21,9.53,47.18,21.25,34.05,13.4,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,6,Slade Cecconi,677944,R,R,10.61,0.1318,89.3,101.8601,0.4208,0.1753,0.3257,76.25,64.68,34.9,24.58,44.58,7.6,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694388,Joey Loperfido,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,7,Slade Cecconi,677944,R,L,5.56,0.1145,88.63,98.4171,0.3573,0.1046,0.3118,72.21,22.82,28.14,21.26,36.61,1.2,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673237,Yainer Diaz,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,8,Slade Cecconi,677944,R,R,5.12,0.1239,88.43,99.0299,0.3754,0.1186,0.2875,72.2,17.6,32.64,18.89,32.75,7.4,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676694,Jake Meyers,HOU,CLE,2026-06-21T18:10:00Z,Scheduled,9,Slade Cecconi,677944,R,R,6.75,0.1069,86.63,96.8711,0.3428,0.1242,0.2767,67.7,4.86,36.45,27.19,31.27,3.0,9.4,40.7,89.39,0.4463,0.1842,25.33,14.9,14.9,14.9,Daikin Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802139,JJ Wetherholt,STL,KC,2026-06-21T18:10:00Z,Scheduled,1,Stephen Kolek,663568,R,L,7.7,0.14,90.4,99.6652,0.449,0.187,0.36,72.6,24.4,40.4,30.9,45.7,10.0,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,KC,2026-06-21T18:10:00Z,Scheduled,2,Stephen Kolek,663568,R,R,8.16,0.1632,90.15,101.4648,0.4378,0.1705,0.3689,74.19,45.81,37.45,19.31,43.92,12.0,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,KC,2026-06-21T18:10:00Z,Scheduled,3,Stephen Kolek,663568,R,L,10.69,0.1921,91.42,101.6192,0.527,0.2389,0.3744,72.68,27.31,43.05,29.5,46.71,14.5,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,KC,2026-06-21T18:10:00Z,Scheduled,4,Stephen Kolek,663568,R,R,12.86,0.1974,93.77,105.2879,0.4729,0.2089,0.3431,78.73,83.4,38.03,25.17,51.68,14.4,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663457,Lars Nootbaar,STL,KC,2026-06-21T18:10:00Z,Scheduled,5,Stephen Kolek,663568,R,L,11.53,0.162,93.82,102.1345,0.4812,0.2243,0.352,74.03,45.22,33.45,31.14,55.32,5.3,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 6.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,KC,2026-06-21T18:10:00Z,Scheduled,6,Stephen Kolek,663568,R,R,3.61,0.0925,87.67,98.4759,0.3358,0.0818,0.3007,70.61,11.91,31.69,18.03,33.62,4.1,6.45,41.42,89.7,0.378,0.1215,21.81,6.2,6.2,6.2,Kauffman Stadium,92,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
