rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
143,650333,Luis Arraez,PHI,LAA,2026-08-29T01:38:00Z,In Progress,4,Reid Detmers,672282,L,40.7,Longshot,Watch List,Premium Lineup Spot,7.5,40.2,55.2,94.9,50.0,50.3,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.17,18.8,86.45,93.9637,0.377,0.0872,0.3072,62.92,0.12,30.03,28.52,6.6,0.1133,8.13,39.93,90.1,0.3637,0.1432,28.27,R To L,89,Angel Stadium,
144,805805,Walker Jenkins,MIN,CWS,2026-08-29T00:10:00Z,In Progress,9,Luis Castillo,622491,R,40.5,Longshot,Watch List,Platoon Edge,6.4,55.1,63.1,44.8,80.0,45.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,1,1,2,0,Contact streak: 1/2 over last 1 games,"platoon edge; pitcher baseline 10.0% barrel, 21.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,,,,,,,,,,,,,9.98,43.6,90.16,0.4453,0.1828,28.28,Out To LF,78,Target Field,
145,681082,Bryson Stott,PHI,LAA,2026-08-29T01:38:00Z,In Progress,7,Reid Detmers,672282,L,40.2,Longshot,Watch List,No major boost,24.7,40.2,55.2,64.3,50.0,13.3,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 13.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.59,35.52,88.72,98.4352,0.3979,0.1348,0.3249,69.72,6.61,34.45,27.38,10.2,0.1424,8.13,39.93,90.1,0.3637,0.1432,28.27,R To L,89,Angel Stadium,
146,665750,Leody Taveras,BAL,ATH,2026-08-29T01:40:00Z,In Progress,6,Jacob Lopez,682052,L,40.2,Longshot,Watch List,Platoon Edge,19.6,21.3,65.9,76.2,75.0,25.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","switch hitter; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.0,33.8,88.29,99.2808,0.3244,0.1124,0.2642,72.39,24.74,33.86,24.1,6.5,0.1228,5.97,30.54,85.15,0.3424,0.1352,33.39,Out To LF,74,Sutter Health Park,
147,702284,Cole Young,SEA,TOR,2026-08-28T23:15:00Z,Game Over,6,Dylan Cease,656302,R,40.1,Longshot,Watch List,Platoon Edge,23.4,20.0,58.9,76.2,80.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.83,36.07,88.3,98.8513,0.383,0.1303,0.3103,71.44,21.58,42.19,27.01,12.4,0.1276,5.87,33.86,86.87,0.2995,0.1072,25.47,Out To LF,69,Rogers Centre,
148,664702,Myles Straw,TOR,SEA,2026-08-28T23:15:00Z,Game Over,6,Emerson Hancock,676106,R,39.7,Longshot,Watch List,No major boost,10.3,45.4,58.9,76.2,50.0,28.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,26.4,86.22,95.8356,0.3573,0.1053,0.2936,68.12,5.31,35.73,26.83,3.3,0.1141,8.05,41.87,89.42,0.4239,0.1682,27.82,Out To LF,69,Rogers Centre,
149,666211,Taylor Trammell,HOU,NYM,2026-08-28T23:10:00Z,Game Over,9,Christian Scott,681035,R,39.6,Longshot,Watch List,"Strong Barrel, Platoon Edge",40.6,29.2,36.3,44.8,80.0,5.1,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.09,38.34,89.32,100.8263,0.3658,0.1718,0.2892,75.79,58.85,45.14,30.37,5.8,0.1514,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
150,694203,Denzer Guzman,LAA,PHI,2026-08-29T01:38:00Z,In Progress,8,Andrew Painter,691725,R,39.6,Longshot,Watch List,No major boost,25.2,42.1,55.2,52.4,50.0,21.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.84,36.53,86.57,98.3059,0.3258,0.1155,0.2525,73.43,34.71,40.74,24.33,4.8,0.1404,8.6,36.6,87.3,0.439,0.177,27.1,R To L,89,Angel Stadium,
151,665966,Carlos Narváez,BAL,ATH,2026-08-29T01:40:00Z,In Progress,9,Jacob Lopez,682052,L,39.5,Longshot,Watch List,Platoon Edge,33.0,22.9,65.9,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.63,40.47,91.24,100.3443,0.3355,0.1326,0.2748,72.02,19.18,31.95,30.59,6.6,0.1059,5.97,30.54,85.15,0.3424,0.1352,33.39,Out To LF,74,Sutter Health Park,
152,805367,Chase Meidroth,CWS,MIN,2026-08-29T00:10:00Z,In Progress,7,Dean Kremer,665152,R,38.3,Longshot,Watch List,No major boost,12.8,42.4,63.1,64.3,50.0,19.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.56,35.4,87.92,97.4625,0.3344,0.0933,0.2958,67.12,1.25,38.4,19.77,9.9,0.1097,7.79,35.38,87.61,0.4326,0.1953,33.16,Out To LF,78,Target Field,
153,670623,Isaac Paredes,HOU,NYM,2026-08-28T23:10:00Z,Game Over,3,Christian Scott,681035,R,38.0,Longshot,Watch List,Premium Lineup Spot,17.7,29.2,36.3,96.6,50.0,34.4,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,29.68,86.42,96.8945,0.3744,0.1299,0.3228,67.74,7.36,51.79,31.01,17.9,0.176,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
154,672695,Geraldo Perdomo,AZ,SF,2026-08-29T02:15:00Z,Warmup,4,Blade Tidwell,694918,R,38.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",14.4,20.7,40.3,94.9,75.0,45.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,0,Contact streak: 11/26 over last 7 games,"switch hitter; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.89,30.78,87.53,96.7127,0.3708,0.1082,0.3364,67.5,2.36,43.17,26.08,12.3,0.137,6.02,34.61,87.29,0.3534,0.1152,21.66,Varies,61,Oracle Park,
155,543510,James McCann,AZ,SF,2026-08-29T02:15:00Z,Warmup,7,Blade Tidwell,694918,R,37.9,Longshot,Watch List,No major boost,36.9,21.0,40.3,64.3,50.0,22.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.3,44.99,90.27,101.1011,0.3912,0.1585,0.2941,72.02,22.88,28.61,24.42,4.3,0.15,6.02,34.61,87.29,0.3534,0.1152,21.66,Varies,61,Oracle Park,
156,665926,Andrés Giménez,TOR,SEA,2026-08-28T23:15:00Z,Game Over,8,Emerson Hancock,676106,R,37.7,Longshot,Watch List,Platoon Edge,6.7,45.4,58.9,52.4,80.0,24.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.07,24.97,85.81,95.8539,0.3323,0.0964,0.2793,68.53,5.07,38.8,23.58,7.7,0.1128,8.05,41.87,89.42,0.4239,0.1682,27.82,Out To LF,69,Rogers Centre,
157,621493,Taylor Ward,SEA,TOR,2026-08-28T23:15:00Z,Game Over,7,Dylan Cease,656302,R,37.6,Longshot,Watch List,No major boost,31.7,20.0,58.9,64.3,50.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.96,39.34,89.26,99.4027,0.3933,0.1532,0.3372,68.8,4.09,33.31,29.94,15.7,0.1392,5.87,33.86,86.87,0.2995,0.1072,25.47,Out To LF,69,Rogers Centre,
158,673237,Yainer Diaz,HOU,NYM,2026-08-28T23:10:00Z,Game Over,8,Christian Scott,681035,R,37.5,Longshot,Watch List,Hot Hitter/Streak,29.4,29.2,36.3,52.4,50.0,70.8,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,38.0,88.64,99.609,0.4188,0.1529,0.3099,72.41,21.39,37.33,19.8,13.0,0.1589,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
159,702332,Caleb Durbin,BOS,NYY,2026-08-28T23:15:00Z,In Progress,6,Cam Schlittler,693645,R,37.5,Longshot,Watch List,Good Environment,3.9,34.9,76.7,76.2,50.0,22.9,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.8% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.09,25.78,84.01,95.5612,0.3333,0.0909,0.2945,68.88,5.23,40.32,20.1,11.7,0.1387,7.85,39.5,88.51,0.3504,0.1344,27.02,Out To RF,81,Yankee Stadium,
160,691011,Drew Romo,CWS,MIN,2026-08-29T00:10:00Z,In Progress,9,Dean Kremer,665152,R,37.2,Longshot,Watch List,Platoon Edge,9.6,40.7,63.1,44.8,75.0,35.6,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","switch hitter; pitcher baseline 7.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.4,26.4,84.2,95.2192,0.2037,0.0763,0.1764,68.56,3.85,37.6,31.2,4.9,0.1085,7.79,35.38,87.61,0.4326,0.1953,33.16,Out To LF,78,Target Field,
161,514888,Jose Altuve,HOU,NYM,2026-08-28T23:10:00Z,Game Over,4,Christian Scott,681035,R,36.8,Longshot,Watch List,Premium Lineup Spot,13.9,29.2,36.3,94.9,50.0,39.2,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.08,32.02,85.31,97.1083,0.3441,0.1176,0.2818,69.14,9.99,45.36,21.95,17.6,0.1595,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
162,665877,José Fermín,STL,PIT,2026-08-29T00:15:00Z,In Progress,5,Jared Jones,683003,R,36.7,Longshot,Watch List,No major boost,10.8,40.9,34.1,86.4,50.0,32.5,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.82,31.64,86.68,96.7029,0.3509,0.0934,0.3075,68.14,3.09,48.81,24.66,4.5,0.1249,8.2,39.1,89.7,0.382,0.166,27.2,In From RF,82,Busch Stadium,
163,620443,Luis Torrens,NYM,HOU,2026-08-28T23:10:00Z,Game Over,9,Hunter Brown,686613,R,35.8,Longshot,Watch List,Hot Hitter/Streak,30.8,22.2,36.3,44.8,50.0,82.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.34,42.92,88.99,99.4383,0.3973,0.1492,0.3107,70.42,8.13,30.59,20.48,7.1,0.1519,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
164,571448,Nolan Arenado,AZ,SF,2026-08-29T02:15:00Z,Warmup,5,Blade Tidwell,694918,R,35.3,Longshot,Watch List,No major boost,18.8,21.0,40.3,86.4,50.0,28.1,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.82,32.18,85.61,97.0266,0.3555,0.1241,0.2911,71.33,15.89,46.51,28.28,18.3,0.1792,6.02,34.61,87.29,0.3534,0.1152,21.66,Varies,61,Oracle Park,
165,641487,J.P. Crawford,SEA,TOR,2026-08-28T23:15:00Z,Game Over,8,Dylan Cease,656302,R,35.2,Longshot,Watch List,Platoon Edge,21.4,20.0,58.9,52.4,80.0,0.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,0,"Last 7 games: 1/20, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.88,35.4,87.62,98.3377,0.3692,0.1221,0.3255,71.21,18.67,35.7,20.44,10.6,0.1232,5.87,33.86,86.87,0.2995,0.1072,25.47,Out To LF,69,Rogers Centre,
166,676609,José Caballero,NYY,BOS,2026-08-28T23:15:00Z,In Progress,9,Patrick Sandoval,663776,L,35.2,Longshot,Watch List,"Good Environment, Platoon Edge",9.8,29.4,76.7,44.8,78.0,1.6,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.71,27.45,84.67,96.6419,0.3383,0.1108,0.2871,68.89,8.12,41.6,21.73,9.9,0.1285,6.5,33.9,87.2,0.429,0.154,24.2,Out To RF,81,Yankee Stadium,
167,675961,Alika Williams,ATH,BAL,2026-08-29T01:40:00Z,In Progress,9,Brandon Young,687064,R,34.8,Longshot,Watch List,No major boost,8.8,43.2,65.9,44.8,50.0,17.3,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.9,35.1,85.4,97.3076,0.298,0.08,0.247,69.5,3.7,38.3,23.5,2.0,0.148,7.89,41.15,89.4,0.4173,0.1651,26.66,Out To LF,74,Sutter Health Park,
168,801126,Brock Rodden,SEA,TOR,2026-08-28T23:15:00Z,Game Over,9,Dylan Cease,656302,R,34.5,Longshot,Watch List,Platoon Edge,24.7,18.6,58.9,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","switch hitter; pitcher baseline 5.9% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,5.3,42.1,90.1,97.9529,0.212,0.082,0.226,69.1,1.7,63.2,42.1,0.0,0.125,5.87,33.86,86.87,0.2995,0.1072,25.47,Out To LF,69,Rogers Centre,
169,669707,Jared Triolo,PIT,STL,2026-08-29T00:15:00Z,In Progress,1,Quinn Mathews,687273,L,34.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",15.1,8.8,34.1,93.2,78.0,34.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.47,36.52,87.53,98.4111,0.3382,0.0936,0.2967,70.97,7.93,38.2,20.75,3.5,0.0842,2.2,28.3,86.6,0.294,0.064,30.4,In From RF,82,Busch Stadium,
170,543760,Marcus Semien,NYM,HOU,2026-08-28T23:10:00Z,Game Over,7,Hunter Brown,686613,R,33.6,Longshot,Watch List,No major boost,23.7,22.2,36.3,64.3,50.0,30.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.52,33.88,87.04,97.4594,0.3901,0.1439,0.3089,68.5,3.2,46.63,30.95,14.3,0.134,6.18,35.21,85.82,0.3383,0.1297,21.97,In From LF,79,Citi Field,
171,669397,Nick Allen,HOU,NYM,2026-08-28T23:10:00Z,Game Over,5,Christian Scott,681035,R,33.0,Longshot,Watch List,No major boost,3.7,29.2,36.3,86.4,50.0,54.9,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,11,1,Contact streak: 4/11 over last 7 games,"same-side matchup; pitcher baseline 7.4% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.4,26.78,85.57,96.1491,0.2719,0.053,0.2471,67.58,0.76,35.39,20.43,1.4,0.0671,7.4,34.2,87.1,0.362,0.133,27.7,In From LF,79,Citi Field,
172,676391,Ernie Clement,TOR,SEA,2026-08-28T23:15:00Z,Game Over,9,Emerson Hancock,676106,R,32.6,Longshot,Watch List,No major boost,5.2,45.4,58.9,44.8,50.0,8.8,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","same-side matchup; pitcher baseline 8.1% barrel, 17.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.26,21.94,84.99,94.6342,0.3394,0.086,0.2736,67.46,2.75,40.94,27.69,9.0,0.1175,8.05,41.87,89.42,0.4239,0.1682,27.82,Out To LF,69,Rogers Centre,
173,693304,Nick Gonzales,PIT,STL,2026-08-29T00:15:00Z,In Progress,5,Quinn Mathews,687273,L,31.9,Longshot,Watch List,Platoon Edge,15.0,8.8,34.1,86.4,78.0,12.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.17,35.3,86.84,98.1122,0.3757,0.1042,0.312,70.64,12.59,37.08,20.91,5.7,0.0929,2.2,28.3,86.6,0.294,0.064,30.4,In From RF,82,Busch Stadium,
174,680779,Henry Davis,PIT,STL,2026-08-29T00:15:00Z,In Progress,9,Quinn Mathews,687273,L,31.8,Longshot,Watch List,Platoon Edge,34.3,8.8,34.1,44.8,78.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.47,38.45,89.51,100.4063,0.3484,0.1452,0.2874,74.18,42.49,50.37,26.28,7.7,0.1229,2.2,28.3,86.6,0.294,0.064,30.4,In From RF,82,Busch Stadium,
175,691783,Jordan Lawlar,AZ,SF,2026-08-29T02:15:00Z,Warmup,9,Blade Tidwell,694918,R,31.5,Longshot,Watch List,No major boost,19.8,21.0,40.3,44.8,50.0,63.7,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.23,27.73,87.0,97.3981,0.3682,0.1222,0.3083,70.3,8.99,50.87,32.8,2.1,0.1564,6.02,34.61,87.29,0.3534,0.1152,21.66,Varies,61,Oracle Park,
176,623168,Tyler Heineman,LAA,PHI,2026-08-29T01:38:00Z,In Progress,9,Andrew Painter,691725,R,31.1,Longshot,Watch List,Platoon Edge,0.4,40.3,55.2,44.8,75.0,0.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.52,14.91,82.3,92.5743,0.2734,0.0552,0.2506,65.61,0.49,45.32,21.89,1.6,0.0724,8.6,36.6,87.3,0.439,0.177,27.1,R To L,89,Angel Stadium,
177,545121,Ildemaro Vargas,AZ,SF,2026-08-29T02:15:00Z,Warmup,8,Blade Tidwell,694918,R,30.7,Longshot,Watch List,Platoon Edge,17.1,20.7,40.3,52.4,75.0,0.0,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","switch hitter; pitcher baseline 6.0% barrel, 2.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.55,35.97,87.94,98.5986,0.3732,0.1035,0.2975,70.64,14.33,40.5,20.84,7.2,0.1326,6.02,34.61,87.29,0.3534,0.1152,21.66,Varies,61,Oracle Park,
178,694377,Nick Yorke,PIT,STL,2026-08-29T00:15:00Z,In Progress,8,Quinn Mathews,687273,L,29.4,Longshot,Watch List,Platoon Edge,20.3,8.8,34.1,52.4,78.0,22.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","platoon edge; pitcher baseline 2.2% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.28,42.47,87.21,100.3555,0.3402,0.0978,0.2836,72.46,22.68,34.98,23.83,1.0,0.0772,2.2,28.3,86.6,0.294,0.064,30.4,In From RF,82,Busch Stadium,
179,683227,Cody Freeman,TEX,MIL,2026-08-28T23:40:00Z,In Progress,9,Logan Henderson,701656,R,28.6,Longshot,Watch List,No major boost,0.6,34.0,55.6,44.8,50.0,22.9,Yes,Yes,8,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 7.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.26,20.27,83.85,94.1676,0.2413,0.0471,0.2318,67.02,0.45,42.58,18.11,0.9,0.0636,7.9,36.58,88.73,0.3506,0.1372,30.51,R To L,79,American Family Field,
