rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
141,664023,Ian Happ,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,5,Jacob Misiorowski,694819,R,47.2,Longshot,Watch List,"Strong Barrel, Platoon Edge",50.6,12.4,47.1,86.4,75.0,32.0,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.71,44.68,90.07,101.4729,0.4388,0.2161,0.3351,71.98,19.23,43.28,34.0,18.1,0.2162,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
142,680779,Henry Davis,PIT,CIN,2026-06-26T22:40:00Z,In Progress,9,Andrew Abbott,671096,L,47.1,Longshot,Watch List,"Strong Barrel, Platoon Edge",42.0,39.1,57.8,44.8,78.0,37.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 7.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.13,38.52,89.86,101.0178,0.3771,0.1697,0.2993,74.81,48.61,51.0,27.75,6.3,0.153,7.44,37.41,89.13,0.4137,0.1569,27.58,Out To LF,73,PNC Park,
143,669364,Xavier Edwards,MIA,STL,2026-06-27T00:15:00Z,Pre-Game,3,Michael McGreevy,700241,R,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.7,51.8,58.6,96.6,75.0,25.8,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.81,30.24,86.94,96.7202,0.3733,0.1082,0.3174,68.02,2.4,31.95,21.21,5.1,0.1134,9.43,40.31,89.87,0.4962,0.2075,25.29,Out To LF,81,Busch Stadium,
144,645277,Ozzie Albies,ATL,SF,2026-06-27T02:15:00Z,Pre-Game,4,,,,47.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",17.5,40.2,54.3,94.9,75.0,68.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.34,29.02,87.29,96.9036,0.3793,0.1272,0.3032,69.0,6.09,44.74,30.92,13.2,0.153,,,,,,,Out To CF,60,Oracle Park,
145,642715,Willy Adames,SF,ATL,2026-06-27T02:15:00Z,Pre-Game,6,Reynaldo López,625643,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",40.8,34.6,54.3,71.7,50.0,46.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.3% barrel, 4.5 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,10.08,41.33,88.69,99.3376,0.4077,0.1865,0.2997,72.17,23.02,46.86,35.25,18.8,0.2009,5.27,39.78,88.22,0.4712,0.1657,27.51,Out To CF,60,Oracle Park,
146,805999,A.J. Ewing,NYM,PHI,2026-06-26T23:10:00Z,Pre-Game,6,Zack Wheeler,554430,R,46.5,Longshot,Watch List,Platoon Edge,30.5,26.9,64.3,76.2,80.0,48.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,43.0,89.2,100.1664,0.428,0.144,0.35,70.4,11.3,32.0,25.0,3.0,0.13,7.13,34.94,87.33,0.3305,0.1275,25.39,Out To CF,81,Citi Field,
147,691176,Jasson Domínguez,NYY,BOS,2026-06-26T23:10:00Z,Warmup,4,Payton Tolle,801139,L,46.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",24.7,28.4,61.7,94.9,75.0,44.8,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","switch hitter; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.55,41.9,90.11,100.519,0.3588,0.0987,0.2941,73.75,30.45,43.95,20.35,5.1,0.1807,6.68,35.36,88.01,0.3616,0.1394,28.79,Out To LF,74,Fenway Park,
148,687859,Troy Johnston,COL,MIN,2026-06-27T00:10:00Z,Pre-Game,6,Taj Bradley,671737,R,46.4,Longshot,Watch List,Platoon Edge,24.8,51.2,39.1,76.2,80.0,44.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.64,38.39,89.39,98.9113,0.416,0.1317,0.3352,70.11,4.81,38.74,22.18,3.3,0.1325,9.43,44.8,91.02,0.405,0.1659,28.98,In From RF,76,Target Field,
149,678882,Ceddanne Rafaela,BOS,NYY,2026-06-26T23:10:00Z,Warmup,2,Will Warren,701542,R,46.3,Longshot,Watch List,Premium Lineup Spot,23.6,40.1,61.7,100.0,50.0,23.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.68,36.74,86.97,98.1602,0.3747,0.132,0.2945,70.16,8.97,36.76,25.23,9.7,0.1636,7.89,40.12,90.3,0.3882,0.1442,25.22,Out To LF,74,Fenway Park,
150,663656,Kyle Tucker,LAD,SD,2026-06-27T01:45:00Z,Pre-Game,6,Walker Buehler,621111,R,46.1,Longshot,Watch List,Platoon Edge,31.7,40.6,42.1,76.2,80.0,34.4,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 10.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.88,39.63,89.26,98.961,0.4018,0.1472,0.3377,71.44,22.2,44.71,31.02,10.8,0.1574,8.03,41.02,89.93,0.422,0.1519,20.43,L To R,68,Petco Park,
151,805808,Kevin McGonigle,DET,HOU,2026-06-26T22:40:00Z,In Progress,1,Spencer Arrighetti,681293,R,46.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",34.5,32.1,36.1,93.2,80.0,25.8,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,36.8,88.0,98.5174,0.45,0.175,0.366,71.4,18.9,40.7,32.7,6.0,0.143,7.26,35.09,87.98,0.3903,0.149,27.67,In From LF,73,Comerica Park,
152,694249,Cole Carrigg,COL,MIN,2026-06-27T00:10:00Z,Pre-Game,7,Taj Bradley,671737,R,46.0,Longshot,Watch List,Platoon Edge,34.0,49.7,39.1,64.3,75.0,24.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.1,37.8,84.9,98.9849,0.445,0.201,0.365,74.4,45.5,48.6,29.7,3.0,0.271,9.43,44.8,91.02,0.405,0.1659,28.98,In From RF,76,Target Field,
153,677595,Ronny Mauricio,NYM,PHI,2026-06-26T23:10:00Z,Pre-Game,7,Zack Wheeler,554430,R,45.9,Longshot,Watch List,"Strong Barrel, Platoon Edge",38.9,25.7,64.3,64.3,75.0,29.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 11.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.42,39.15,90.57,101.6326,0.3667,0.1522,0.2587,74.71,47.66,40.47,18.53,2.5,0.1185,7.13,34.94,87.33,0.3305,0.1275,25.39,Out To CF,81,Citi Field,
154,677942,Blaze Alexander,BAL,WSH,2026-06-26T23:05:00Z,Warmup,9,Andrew Alvarez,674841,L,45.7,Longshot,Watch List,Platoon Edge,40.7,26.6,68.1,44.8,78.0,48.1,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","platoon edge; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.09,45.09,91.67,100.412,0.4321,0.157,0.3379,72.38,25.67,33.74,22.34,4.2,0.1383,4.89,43.81,90.44,0.3598,0.1081,12.51,Out To RF,84,Oriole Park at Camden Yards,
155,664770,Nathan Lukes,TOR,TEX,2026-06-26T23:07:00Z,Warmup,2,Nathan Eovaldi,543135,R,45.7,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",9.7,40.5,61.4,100.0,80.0,47.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.0,31.19,86.85,97.1209,0.357,0.0931,0.2996,67.58,4.91,34.15,19.06,5.7,0.1275,8.24,38.99,88.53,0.4056,0.1642,24.69,Out To CF,68,Rogers Centre,
156,641355,Cody Bellinger,NYY,BOS,2026-06-26T23:10:00Z,Warmup,3,Payton Tolle,801139,L,45.6,Longshot,Watch List,Premium Lineup Spot,33.1,29.0,61.7,96.6,50.0,8.1,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.7% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.71,37.27,88.86,98.6079,0.4369,0.1638,0.3524,69.68,3.77,41.91,33.11,16.4,0.1961,6.68,35.36,88.01,0.3616,0.1394,28.79,Out To LF,74,Fenway Park,
157,678218,Brandon Valenzuela,TOR,TEX,2026-06-26T23:07:00Z,Warmup,8,Nathan Eovaldi,543135,R,45.5,Longshot,Watch List,Platoon Edge,36.4,38.9,61.4,52.4,75.0,18.0,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 8.2% barrel, 14.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.5,38.7,89.5,99.4247,0.428,0.172,0.337,72.7,23.3,43.4,26.4,7.0,0.188,8.24,38.99,88.53,0.4056,0.1642,24.69,Out To CF,68,Rogers Centre,
158,680700,Richie Palacios,TB,AZ,2026-06-26T23:10:00Z,Warmup,4,Zac Gallen,668678,R,45.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.3,54.7,41.1,94.9,80.0,27.7,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.01,32.13,87.66,97.0845,0.3569,0.0934,0.3208,68.73,3.1,34.71,17.62,1.0,0.0917,9.42,43.28,90.24,0.4704,0.185,28.13,None,72,Tropicana Field,
159,694384,Nolan Schanuel,LAA,ATH,2026-06-27T01:38:00Z,Pre-Game,2,J.T. Ginn,669372,R,45.5,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",12.7,30.4,63.2,100.0,80.0,66.9,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.1,31.24,87.43,97.0862,0.3768,0.1099,0.3207,67.99,6.73,41.15,19.47,7.8,0.1285,6.93,38.62,87.7,0.3684,0.1351,22.94,Out To CF,72,Angel Stadium,
160,695731,Braden Montgomery,CWS,KC,2026-06-26T23:40:00Z,Pre-Game,7,Steven Cruz,674444,R,45.4,Longshot,Watch List,Platoon Edge,35.7,43.1,35.6,64.3,75.0,43.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","switch hitter; pitcher baseline 10.8% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.6,40.0,89.8,99.9991,0.415,0.165,0.314,70.3,14.7,34.3,28.6,2.0,0.229,10.76,34.31,89.08,0.4102,0.1703,24.29,In From LF,64,Rate Field,
161,682177,Daniel Schneemann,CLE,SEA,2026-06-26T23:10:00Z,Warmup,6,Luis Castillo,622491,R,45.3,Longshot,Watch List,Platoon Edge,30.0,52.1,33.6,76.2,80.0,0.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,22,0,"Last 7 games: 1/22, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.07,39.11,88.06,98.8827,0.3646,0.1464,0.2907,71.11,12.21,45.81,28.74,7.8,0.1361,9.91,45.21,90.37,0.4264,0.1695,26.67,In From CF,72,Progressive Field,
162,593428,Xander Bogaerts,SD,LAD,2026-06-27T01:45:00Z,Pre-Game,6,Roki Sasaki,808963,R,45.2,Longshot,Watch List,No major boost,27.1,55.2,42.1,76.2,50.0,29.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","same-side matchup; pitcher baseline 10.6% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.48,38.01,88.37,99.6634,0.3878,0.1369,0.3214,72.06,25.44,46.39,23.76,8.9,0.1133,10.61,44.98,90.25,0.4328,0.1894,28.77,L To R,68,Petco Park,
163,643289,Mauricio Dubón,ATL,SF,2026-06-27T02:15:00Z,Pre-Game,2,,,,45.2,Longshot,Watch List,Premium Lineup Spot,13.7,41.2,54.3,100.0,60.0,65.2,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.21,28.68,85.83,96.3744,0.3842,0.119,0.3081,68.83,2.98,31.12,25.86,7.7,0.142,,,,,,,Out To CF,60,Oracle Park,
164,701675,Nathan Church,STL,MIA,2026-06-27T00:15:00Z,Pre-Game,7,Max Meyer,676974,R,45.1,Longshot,Watch List,Platoon Edge,20.8,45.7,58.6,64.3,80.0,44.5,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,12,0,Contact streak: 5/12 over last 7 games,"platoon edge; pitcher baseline 8.8% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.09,34.5,86.83,98.0154,0.356,0.1256,0.2827,69.91,9.25,34.99,19.08,3.8,0.1207,8.78,44.07,90.15,0.4005,0.163,27.12,Out To LF,81,Busch Stadium,
165,668715,Spencer Steer,CIN,PIT,2026-06-26T22:40:00Z,In Progress,7,Paul Skenes,694973,R,45.0,Longshot,Watch List,Strong Barrel,42.6,23.3,57.8,64.3,50.0,62.9,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.22,36.77,88.84,98.949,0.4429,0.2008,0.335,70.9,6.54,47.78,30.65,15.4,0.1877,5.94,37.37,87.67,0.3189,0.119,22.59,Out To LF,73,PNC Park,
166,666397,Edouard Julien,COL,MIN,2026-06-27T00:10:00Z,Pre-Game,9,Taj Bradley,671737,R,44.9,Longshot,Watch List,Platoon Edge,39.1,51.2,39.1,44.8,80.0,8.5,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,48.53,90.74,100.2399,0.4142,0.1617,0.336,71.11,12.42,32.92,20.28,2.3,0.0802,9.43,44.8,91.02,0.405,0.1659,28.98,In From RF,76,Target Field,
167,664983,Jake McCarthy,COL,MIN,2026-06-27T00:10:00Z,Pre-Game,1,Taj Bradley,671737,R,44.8,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",11.8,51.2,39.1,93.2,80.0,50.3,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,1,Contact streak: 10/30 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.81,24.17,84.49,95.8956,0.3817,0.1245,0.3014,70.64,11.79,36.61,21.24,4.7,0.1606,9.43,44.8,91.02,0.405,0.1659,28.98,In From RF,76,Target Field,
168,681508,Mickey Gasper,BOS,NYY,2026-06-26T23:10:00Z,Warmup,1,Will Warren,701542,R,44.6,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",18.1,38.8,61.7,93.2,75.0,5.7,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","switch hitter; pitcher baseline 7.9% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.75,36.03,88.5,98.3797,0.3082,0.0964,0.2717,71.51,12.7,40.94,30.22,0.6,0.0698,7.89,40.12,90.3,0.3882,0.1442,25.22,Out To LF,74,Fenway Park,
169,677649,Ezequiel Duran,TEX,TOR,2026-06-26T23:07:00Z,Warmup,6,Patrick Corbin,571578,L,44.4,Longshot,Watch List,Platoon Edge,18.0,44.4,61.4,76.2,78.0,18.3,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 11.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,34.96,87.89,98.8944,0.3398,0.1013,0.2834,72.34,24.48,35.52,20.11,4.2,0.1285,7.77,42.43,89.13,0.4586,0.1731,24.53,Out To CF,68,Rogers Centre,
170,703607,Henry Bolte,ATH,LAA,2026-06-27T01:38:00Z,Pre-Game,1,Walbert Ureña,700712,R,44.4,Longshot,Watch List,Premium Lineup Spot,35.2,16.6,63.2,93.2,50.0,36.5,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,0,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,50.0,91.4,104.7154,0.359,0.118,0.319,77.0,73.3,32.9,18.8,2.0,0.098,5.9,33.0,86.9,0.302,0.099,22.9,Out To CF,72,Angel Stadium,
171,702616,Jackson Holliday,BAL,WSH,2026-06-26T23:05:00Z,Warmup,8,Andrew Alvarez,674841,L,44.3,Longshot,Watch List,Strong Barrel,44.1,26.6,68.1,52.4,50.0,26.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 4.9% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.0,44.86,89.43,99.9025,0.4075,0.1798,0.3168,70.39,8.18,33.1,32.87,7.9,0.1701,4.89,43.81,90.44,0.3598,0.1081,12.51,Out To RF,84,Oriole Park at Camden Yards,
172,671732,Lawrence Butler,ATH,LAA,2026-06-27T01:38:00Z,Pre-Game,6,Walbert Ureña,700712,R,44.2,Longshot,Watch List,Platoon Edge,33.1,16.6,63.2,76.2,80.0,39.8,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 5.9% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.94,44.26,89.1,102.1136,0.3797,0.1402,0.3068,73.8,37.52,34.82,19.9,9.8,0.1287,5.9,33.0,86.9,0.302,0.099,22.9,Out To CF,72,Angel Stadium,
173,695734,Daylen Lile,WSH,BAL,2026-06-26T23:05:00Z,Warmup,6,Trevor Rogers,669432,L,44.1,Longshot,Watch List,No major boost,28.1,38.5,68.1,76.2,50.0,5.1,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.39,36.11,87.92,98.2671,0.4203,0.1502,0.3263,70.32,7.26,40.87,31.57,8.3,0.164,7.11,42.03,89.42,0.404,0.1587,25.3,Out To RF,84,Oriole Park at Camden Yards,
174,656775,Cedric Mullins,TB,AZ,2026-06-26T23:10:00Z,Warmup,6,Zac Gallen,668678,R,44.1,Longshot,Watch List,Platoon Edge,18.6,54.7,41.1,76.2,80.0,16.6,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 18.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.17,32.05,88.31,97.8448,0.3141,0.1197,0.2693,70.68,8.69,44.48,32.08,9.3,0.126,9.42,43.28,90.24,0.4704,0.185,28.13,None,72,Tropicana Field,
175,673548,Seiya Suzuki,CHC,MIL,2026-06-26T23:45:00Z,Pre-Game,4,Jacob Misiorowski,694819,R,44.1,Longshot,Watch List,"Strong Barrel, Premium Lineup Spot",44.7,12.9,47.1,94.9,50.0,28.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,0,"Last 7 games: 9/29, 0 HR","same-side matchup; pitcher baseline 3.9% barrel, 5.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.86,43.52,90.04,101.5069,0.4398,0.1886,0.338,73.05,33.49,42.32,27.98,16.6,0.1868,3.91,33.58,87.67,0.2726,0.0898,24.03,Calm,72,American Family Field,
176,681351,Logan O'Hoppe,LAA,ATH,2026-06-27T01:38:00Z,Pre-Game,8,J.T. Ginn,669372,R,44.1,Longshot,Watch List,Strong Barrel,38.5,30.4,63.2,52.4,50.0,54.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.69,40.53,87.96,99.8556,0.3732,0.1634,0.287,72.21,24.6,44.73,31.52,8.5,0.1293,6.93,38.62,87.7,0.3684,0.1351,22.94,Out To CF,72,Angel Stadium,
