hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
680869,Zack Gelof,ATH,DET,2026-07-08T22:40:00Z,Scheduled,2,Troy Melton,675512,R,R,8.44,0.175,88.59,99.5049,0.3578,0.155,0.2715,73.29,26.73,41.14,26.26,43.42,8.3,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,DET,2026-07-08T22:40:00Z,Scheduled,3,Troy Melton,675512,R,R,13.47,0.2373,91.32,102.2802,0.4987,0.2337,0.3518,74.85,49.12,39.81,31.31,43.99,23.3,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,DET,2026-07-08T22:40:00Z,Scheduled,4,Troy Melton,675512,R,L,7.31,0.1224,89.31,102.0052,0.372,0.1339,0.3089,73.87,38.15,34.47,19.69,44.54,9.8,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641680,Jonah Heim,ATH,DET,2026-07-08T22:40:00Z,Scheduled,5,Troy Melton,675512,R,S,7.01,0.2058,87.54,97.9399,0.3866,0.1571,0.2963,69.77,9.8,38.81,29.58,31.63,9.6,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805779,Jacob Wilson,ATH,DET,2026-07-08T22:40:00Z,Scheduled,6,Troy Melton,675512,R,R,1.85,0.1148,84.25,95.6089,0.3423,0.0765,0.2858,63.97,0.3,32.11,20.11,27.01,6.7,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,DET,2026-07-08T22:40:00Z,Scheduled,7,Troy Melton,675512,R,L,8.64,0.1808,89.87,100.1941,0.4353,0.1616,0.3371,70.75,14.6,30.9,23.15,41.55,5.4,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,0,Contact streak: 5/15 over last 7 games,"platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703607,Henry Bolte,ATH,DET,2026-07-08T22:40:00Z,Scheduled,8,Troy Melton,675512,R,R,7.1,0.093,90.0,104.2041,0.367,0.128,0.314,76.8,73.0,31.6,19.3,47.8,3.0,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643446,Jeff McNeil,ATH,DET,2026-07-08T22:40:00Z,Scheduled,9,Troy Melton,675512,R,L,2.16,0.105,86.57,96.5499,0.3579,0.0943,0.3076,68.88,5.3,41.67,23.75,31.64,5.7,6.57,39.26,89.54,0.3647,0.1505,27.43,7.0,7.0,7.0,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663837,Matt Vierling,DET,ATH,2026-07-08T22:40:00Z,Scheduled,1,Jeffrey Springs,605488,L,R,7.34,0.1177,88.98,99.112,0.3975,0.1461,0.3128,71.07,8.55,31.48,31.34,38.99,3.8,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
693307,Dillon Dingler,DET,ATH,2026-07-08T22:40:00Z,Scheduled,2,Jeffrey Springs,605488,L,R,11.02,0.2205,90.07,101.2298,0.5142,0.2242,0.3713,71.91,16.7,41.5,29.83,47.31,17.2,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,0,"Last 7 games: 8/31, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
805808,Kevin McGonigle,DET,ATH,2026-07-08T22:40:00Z,Scheduled,3,Jeffrey Springs,605488,L,L,7.9,0.136,88.3,98.6743,0.45,0.176,0.371,71.3,17.6,39.6,34.5,37.9,7.0,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,1,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682985,Riley Greene,DET,ATH,2026-07-08T22:40:00Z,Scheduled,4,Jeffrey Springs,605488,L,L,14.86,0.1958,91.16,102.9883,0.4861,0.2312,0.3537,75.6,57.9,39.33,32.61,48.93,19.9,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679529,Spencer Torkelson,DET,ATH,2026-07-08T22:40:00Z,Scheduled,5,Jeffrey Springs,605488,L,R,13.99,0.2027,90.13,100.6106,0.4287,0.2062,0.3277,73.0,24.65,47.84,35.55,44.68,19.1,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",fly-ball profile; pitcher allows elevated contact,,
701678,Hao-Yu Lee,DET,ATH,2026-07-08T22:40:00Z,Scheduled,6,Jeffrey Springs,605488,L,R,8.0,0.143,87.5,98.3903,0.359,0.143,0.267,70.5,17.0,29.0,31.0,34.0,4.0,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663330,Jahmai Jones,DET,ATH,2026-07-08T22:40:00Z,Scheduled,7,Jeffrey Springs,605488,L,R,9.97,0.1391,91.08,102.1118,0.4238,0.1828,0.3262,73.18,34.17,46.54,27.57,46.95,3.5,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,8,0,"Last 7 games: 2/8, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701162,Ben Malgeri,DET,ATH,2026-07-08T22:40:00Z,Scheduled,8,Jeffrey Springs,605488,L,R,0.0,0.062,90.5,100.4482,0.361,0.067,0.365,69.4,5.9,23.1,7.7,46.2,0.0,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656716,Zach McKinstry,DET,ATH,2026-07-08T22:40:00Z,Scheduled,9,Jeffrey Springs,605488,L,L,3.09,0.1195,84.79,95.318,0.3139,0.0837,0.2805,68.34,4.21,41.87,26.6,23.43,5.7,9.43,35.9,87.95,0.4429,0.1946,32.79,25.2,25.2,25.2,Comerica Park,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 25.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671739,Michael Harris,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,1,Jared Jones,683003,R,L,12.11,0.1894,91.25,103.9355,0.4975,0.204,0.3542,74.65,46.16,33.7,23.68,48.16,17.2,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,14,33,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,2,Jared Jones,683003,R,S,4.41,0.16,87.22,96.7915,0.3737,0.1279,0.2969,69.07,6.09,45.79,30.85,28.6,14.6,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,3,Jared Jones,683003,R,L,14.19,0.254,93.02,104.0424,0.5137,0.2601,0.3628,74.67,48.58,36.67,32.64,52.32,25.5,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,4,Jared Jones,683003,R,L,14.15,0.195,91.42,102.4683,0.501,0.2304,0.3684,75.09,53.67,31.87,24.41,49.88,16.2,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,5,Jared Jones,683003,R,R,3.72,0.1434,85.83,96.4454,0.3786,0.112,0.3088,68.76,2.84,32.1,24.74,29.66,8.4,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642086,Dominic Smith,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,6,Jared Jones,683003,R,L,5.67,0.1302,87.63,98.233,0.4036,0.1443,0.3116,68.4,4.87,35.67,28.47,35.15,5.7,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,7,Jared Jones,683003,R,R,11.84,0.14,90.97,102.3347,0.4013,0.183,0.3034,75.76,58.33,40.5,31.64,45.02,11.1,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,8,Jared Jones,683003,R,L,5.98,0.1336,90.45,99.5839,0.363,0.1316,0.3073,71.2,8.02,43.24,30.63,42.81,8.6,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805347,Jim Jarvis,ATL,PIT,2026-07-08T22:40:00Z,Scheduled,9,Jared Jones,683003,R,L,0.0,0.0,82.2,92.7078,0.229,0.02,0.217,70.6,13.5,28.6,21.4,21.4,0.0,8.3,40.5,90.8,0.428,0.181,23.8,5.0,5.0,5.0,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,4,19,0,"Last 6 games: 4/19, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,1,Grant Holmes,656550,R,S,1.58,0.0615,84.99,96.273,0.3248,0.0696,0.2816,67.02,3.48,28.42,13.04,28.71,1.6,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,0,Contact streak: 10/28 over last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,2,Grant Holmes,656550,R,L,12.86,0.2434,91.1,101.7368,0.4717,0.2212,0.3427,73.69,40.47,45.39,32.85,46.25,24.0,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,31,1,"Last 7 games: 9/31, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,3,Grant Holmes,656550,R,S,10.1,0.1815,90.99,102.0564,0.4505,0.1918,0.3576,72.69,29.35,40.71,24.34,46.7,13.9,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,4,Grant Holmes,656550,R,R,26.1,0.338,90.3,103.5728,0.552,0.309,0.365,74.8,49.3,23.9,39.1,47.8,6.0,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,5,Grant Holmes,656550,R,L,7.32,0.1917,89.61,99.6429,0.4281,0.1635,0.333,71.17,12.13,37.89,28.22,43.97,16.3,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,6,Grant Holmes,656550,R,R,3.24,0.0894,86.84,98.518,0.3834,0.1056,0.3162,70.5,12.38,40.72,20.0,37.4,4.3,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,15,30,1,Contact streak: 15/30 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682848,Endy Rodriguez,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,7,Grant Holmes,656550,R,S,9.67,0.1701,92.34,100.5375,0.3943,0.1568,0.3309,72.2,21.29,42.78,34.9,45.96,3.5,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 9.3% barrel, 15.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
682997,Tyler Callihan,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,8,Grant Holmes,656550,R,L,6.23,0.1519,86.23,97.8703,0.3266,0.1141,0.2711,70.54,11.24,50.69,35.54,39.77,2.1,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.3 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,ATL,2026-07-08T22:40:00Z,Scheduled,9,Grant Holmes,656550,R,R,3.47,0.0905,87.74,98.6148,0.327,0.0936,0.2883,70.9,8.49,36.03,22.22,36.8,2.8,9.33,43.16,90.52,0.4189,0.1761,27.11,15.3,15.3,15.3,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641487,J.P. Crawford,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,1,Tyler Phillips,663969,R,L,6.44,0.1295,87.83,98.3247,0.3762,0.1305,0.3283,71.38,19.09,34.37,21.7,36.1,10.6,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,2,Tyler Phillips,663969,R,R,8.91,0.1705,91.16,101.005,0.4212,0.1669,0.3438,71.32,24.55,34.96,21.37,45.07,14.4,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,3,Tyler Phillips,663969,R,L,15.55,0.244,92.72,103.3979,0.5323,0.2507,0.3781,74.22,43.63,40.53,27.35,48.58,13.1,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663728,Cal Raleigh,SEA,MIA,2026-07-08T22:40:00Z,Scheduled,4,Tyler Phillips,663969,R,S,14.04,0.2083,89.13,100.1715,0.4189,0.2243,0.3136,74.85,51.27,54.01,43.9,37.56,24.3,7.48,43.89,89.69,0.4057,0.1527,25.17,8.0,8.0,8.0,loanDepot park,89,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","switch hitter; pitcher baseline 7.5% barrel, 8.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
