hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701358,Cam Smith,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,8,Carson Whisenhunt,687931,L,R,10.33,0.1584,89.09,101.6825,0.4194,0.176,0.3222,76.67,67.83,37.42,24.93,43.88,13.9,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
673237,Yainer Diaz,HOU,SF,2026-08-12T01:45:00Z,Pre-Game,9,Carson Whisenhunt,687931,L,R,6.59,0.1519,88.29,99.4558,0.4216,0.1543,0.3106,72.41,21.39,36.35,19.31,36.88,11.6,10.75,48.6,90.72,0.5044,0.2242,30.32,4.6,4.6,4.6,Oracle Park,85,65,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 10.8% barrel, 4.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
808982,Jung Hoo Lee,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,1,Hunter Brown,686613,R,L,3.0,0.1452,86.96,96.6577,0.3843,0.0982,0.3168,68.3,3.26,38.46,22.1,30.04,8.7,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642715,Willy Adames,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,2,Hunter Brown,686613,R,R,9.73,0.1911,87.85,99.063,0.3958,0.1767,0.3011,72.21,24.04,48.12,34.83,39.72,22.3,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805811,Bryce Eldridge,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,3,Hunter Brown,686613,R,L,15.69,0.1462,93.15,103.1431,0.4715,0.2456,0.3517,73.07,29.06,39.39,37.96,56.55,7.7,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
646240,Rafael Devers,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,4,Hunter Brown,686613,R,L,12.5,0.2256,92.8,103.1213,0.4562,0.2203,0.3376,71.74,20.65,33.98,32.76,52.6,27.3,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,1,"Last 7 games: 5/25, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
682674,Victor Bericoto,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,5,Hunter Brown,686613,R,R,14.0,0.259,88.5,99.9079,0.457,0.24,0.289,74.3,45.7,37.2,27.9,46.5,4.0,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687551,Drew Gilbert,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,6,Hunter Brown,686613,R,L,3.92,0.1362,86.32,97.8349,0.3528,0.1097,0.2994,70.59,10.27,40.28,19.62,34.75,4.4,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,1,"Last 7 games: 4/19, 1 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678545,Osleivis Basabe,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,7,Hunter Brown,686613,R,R,13.8,0.286,88.7,99.6649,0.444,0.192,0.301,73.5,28.8,40.0,43.3,36.7,3.0,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
701852,Drew Cavanaugh,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,8,Hunter Brown,686613,R,L,4.7,0.016,84.9,97.3176,0.306,0.088,0.3,69.4,4.5,20.0,17.8,22.2,0.0,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683766,Christian Koss,SF,HOU,2026-08-12T01:45:00Z,Pre-Game,9,Hunter Brown,686613,R,R,3.27,0.0424,84.73,96.6445,0.283,0.0711,0.2389,69.72,5.93,38.37,23.53,26.11,0.9,6.53,35.84,86.24,0.3313,0.1283,22.25,10.0,10.0,10.0,Oracle Park,85,65,10,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,1,Blake Snell,605483,L,R,4.83,0.1504,87.08,96.8812,0.3541,0.1165,0.3024,69.05,4.75,45.2,27.17,30.36,4.7,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,2,Blake Snell,605483,L,R,12.22,0.1773,92.95,103.6167,0.5094,0.2122,0.3769,73.95,42.09,29.96,26.78,51.3,16.0,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,3,Blake Snell,605483,L,L,13.89,0.1961,91.99,104.9368,0.487,0.2213,0.3483,77.4,75.95,43.58,22.33,51.5,16.8,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,4,Blake Snell,605483,L,R,11.16,0.1722,89.23,100.6579,0.4465,0.2058,0.315,71.99,22.14,41.84,30.85,43.48,20.2,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,5,Blake Snell,605483,L,L,13.1,0.2073,92.04,102.7063,0.4384,0.1976,0.3315,74.1,39.36,40.51,29.58,47.87,12.1,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,6,Blake Snell,605483,L,L,5.33,0.1334,89.04,98.6422,0.3782,0.1388,0.2846,71.5,12.33,48.24,32.48,38.32,7.2,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686475,Tyler Tolbert,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,7,Blake Snell,605483,L,R,3.52,0.1357,86.2,97.2008,0.3458,0.0823,0.3095,69.39,3.65,35.41,21.86,31.94,2.4,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,8,Blake Snell,605483,L,L,13.97,0.2335,87.04,100.0869,0.4666,0.2039,0.3538,74.95,51.2,47.81,27.93,36.71,2.6,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,14,0,"Last 7 games: 2/14, 0 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,LAD,2026-08-12T02:10:00Z,Pre-Game,9,Blake Snell,605483,L,L,2.37,0.1092,88.43,99.0783,0.3089,0.0791,0.2643,71.31,14.88,32.6,17.54,35.4,4.0,1.74,22.94,82.21,0.3164,0.0616,11.74,0.9,0.9,0.9,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,1,"Last 7 games: 3/20, 1 HR","same-side matchup; pitcher baseline 1.7% barrel, 0.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660271,Shohei Ohtani,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,1,Michael Wacha,608379,R,L,18.67,0.277,93.85,104.3589,0.5944,0.305,0.4131,74.96,52.45,47.05,32.41,54.22,34.7,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
518692,Freddie Freeman,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,2,Michael Wacha,608379,R,L,9.49,0.1797,90.2,100.4975,0.4859,0.1937,0.371,70.15,8.33,36.4,27.14,43.81,17.7,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681624,Andy Pages,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,3,Michael Wacha,608379,R,R,7.84,0.1876,88.95,99.8901,0.4336,0.1686,0.3307,72.78,26.33,37.9,28.58,41.19,21.4,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663656,Kyle Tucker,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,4,Michael Wacha,608379,R,L,7.72,0.1602,89.26,98.8908,0.4221,0.1577,0.3475,71.58,21.29,43.24,32.98,39.07,14.3,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571970,Max Muncy,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,5,Michael Wacha,608379,R,L,13.46,0.234,90.6,101.3331,0.4746,0.2366,0.353,71.38,14.69,53.39,34.95,47.02,21.1,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605141,Mookie Betts,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,6,Michael Wacha,608379,R,R,6.69,0.1564,90.01,98.4437,0.4227,0.1525,0.3265,69.53,8.6,39.75,34.71,37.62,15.1,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669242,Tommy Edman,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,7,Michael Wacha,608379,R,S,5.69,0.1395,88.51,99.6586,0.3949,0.1181,0.3252,70.52,12.04,43.72,25.31,38.01,6.0,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669743,Alex Call,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,8,Michael Wacha,608379,R,R,2.75,0.0872,85.26,94.5475,0.2976,0.0791,0.2916,66.73,3.42,36.51,24.54,21.97,2.2,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666163,Ben Rortvedt,LAD,KC,2026-08-12T02:10:00Z,Pre-Game,9,Michael Wacha,608379,R,L,0.99,0.0159,85.33,92.5102,0.3811,0.0487,0.3282,69.05,1.47,47.39,6.21,5.88,0.3,6.84,36.28,88.2,0.4158,0.164,28.46,16.4,16.4,16.4,UNIQLO Field at Dodger Stadium,100,79,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,1,4,0,"Last 4 games: 1/4, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 16.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
