hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
667472,Dane Myers,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,3,Andrew Alvarez,674841,L,R,6.05,0.0973,89.86,99.3825,0.3769,0.1379,0.3152,71.25,19.59,26.46,25.31,37.52,3.9,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suárez,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,4,Andrew Alvarez,674841,L,R,12.41,0.2238,89.08,100.204,0.372,0.1785,0.2822,71.88,20.69,48.66,33.62,38.78,25.2,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,5,Andrew Alvarez,674841,L,L,9.97,0.2242,88.77,100.0351,0.4262,0.19,0.3376,73.21,29.05,45.95,33.48,40.52,18.2,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,6,Andrew Alvarez,674841,L,R,9.34,0.144,88.24,98.9642,0.3841,0.1602,0.3096,71.0,10.03,33.26,33.36,37.97,11.5,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624431,Jose Trevino,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,7,Andrew Alvarez,674841,L,R,3.38,0.1543,87.48,98.0481,0.3081,0.092,0.236,68.8,2.92,36.0,22.2,35.52,4.0,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,8,Andrew Alvarez,674841,L,R,6.58,0.1542,88.36,99.4124,0.348,0.1331,0.2641,72.5,29.05,44.85,22.04,32.8,8.4,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,WSH,2026-08-08T22:45:00Z,Pre-Game,9,Andrew Alvarez,674841,L,R,7.05,0.0906,90.07,99.8361,0.3812,0.1355,0.2974,70.89,8.13,29.69,25.89,39.77,4.3,4.4,41.71,89.53,0.3486,0.1025,15.94,1.7,1.7,1.7,Nationals Park,101,94,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,1,"Last 7 games: 2/16, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,1,Chase Burns,695505,R,L,9.84,0.2355,89.4,100.1206,0.4423,0.1875,0.3356,72.75,27.54,43.59,28.94,41.58,25.3,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,2,Chase Burns,695505,R,L,18.2,0.267,91.1,100.3236,0.602,0.337,0.383,75.9,63.3,54.5,54.5,45.5,1.0,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,3,15,1,"Last 6 games: 3/15, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,3,Chase Burns,695505,R,R,10.36,0.1468,90.4,101.3313,0.4182,0.1811,0.3196,73.69,35.97,34.08,29.24,42.34,9.3,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,4,Chase Burns,695505,R,L,7.51,0.1836,88.48,98.6894,0.4245,0.1579,0.3235,70.5,8.17,41.22,32.76,37.37,13.2,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,5,Chase Burns,695505,R,S,3.88,0.1396,87.88,97.713,0.3517,0.1066,0.2786,67.22,0.65,53.98,26.21,35.87,5.5,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,6,Chase Burns,695505,R,L,3.72,0.0904,83.87,95.4872,0.3247,0.0806,0.2996,69.53,3.82,43.14,21.46,28.24,2.4,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,7,Chase Burns,695505,R,S,1.69,0.0776,85.8,95.9401,0.2991,0.0727,0.2771,68.74,4.98,31.92,18.26,27.57,1.9,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","switch hitter; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677588,José Tena,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,8,Chase Burns,695505,R,L,7.12,0.1351,90.81,101.9569,0.3703,0.1308,0.302,72.94,33.25,32.0,16.94,46.66,3.5,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,CIN,2026-08-08T22:45:00Z,Pre-Game,9,Chase Burns,695505,R,R,4.98,0.1239,88.16,98.198,0.3752,0.1132,0.3124,69.0,2.02,34.79,23.09,34.06,6.9,8.73,39.54,89.43,0.3532,0.1432,29.29,10.6,10.6,10.6,Nationals Park,101,94,8,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691718,Pete Crow-Armstrong,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,1,Seth Lugo,607625,R,L,12.4,0.2522,90.13,101.6789,0.475,0.2218,0.3525,74.17,43.41,49.67,35.15,47.27,27.5,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
673548,Seiya Suzuki,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,2,Seth Lugo,607625,R,R,11.98,0.212,89.62,101.1779,0.4426,0.1949,0.3394,73.3,36.9,42.81,30.29,41.98,22.9,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683737,Michael Busch,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,3,Seth Lugo,607625,R,L,11.78,0.1822,89.47,99.6272,0.4493,0.2069,0.3486,68.83,5.43,40.35,34.69,41.91,20.0,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,4,Seth Lugo,607625,R,R,4.99,0.1512,88.77,98.2588,0.3787,0.1341,0.3181,70.16,4.94,46.86,25.97,39.5,13.8,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,5,Seth Lugo,607625,R,S,11.17,0.1868,89.44,100.7558,0.4094,0.1944,0.3225,71.88,19.13,43.63,33.16,42.16,19.5,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","switch hitter; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,6,Seth Lugo,607625,R,R,1.56,0.1005,86.14,96.2621,0.3784,0.0836,0.3227,68.33,1.83,33.64,21.98,28.97,7.0,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,7,Seth Lugo,607625,R,R,7.01,0.1335,87.75,98.909,0.3942,0.1519,0.321,70.75,8.61,39.08,25.64,37.92,10.0,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,1,"Last 7 games: 7/22, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,8,Seth Lugo,607625,R,R,8.62,0.1828,89.87,99.9788,0.4105,0.1764,0.3135,71.32,8.12,46.57,29.47,43.18,19.1,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621438,Tyrone Taylor,CHC,KC,2026-08-08T23:10:00Z,Pre-Game,9,Seth Lugo,607625,R,R,9.12,0.2052,87.2,98.6441,0.413,0.1742,0.3057,71.28,12.7,48.72,31.96,35.59,7.6,9.49,44.01,90.21,0.4716,0.2009,29.88,18.6,18.6,18.6,Kauffman Stadium,92,88,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,1,"Last 7 games: 2/13, 1 HR","same-side matchup; pitcher baseline 9.5% barrel, 18.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,1,Clay Holmes,605280,R,L,13.24,0.2101,92.11,102.7246,0.4405,0.1983,0.3322,74.1,39.36,40.51,29.51,47.66,12.1,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt Jr.,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,2,Clay Holmes,605280,R,R,12.36,0.1801,92.95,103.6779,0.5143,0.2136,0.3797,73.95,42.16,29.96,26.64,51.3,16.0,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 6.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695506,Jac Caglianone,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,3,Clay Holmes,605280,R,L,13.26,0.1814,91.85,104.7906,0.4737,0.2115,0.3427,77.4,75.74,44.0,22.12,51.15,14.7,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,4,Clay Holmes,605280,R,S,5.39,0.1354,88.52,100.0184,0.338,0.1018,0.3094,73.33,30.34,40.19,26.44,40.09,6.9,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,5,Clay Holmes,605280,R,L,5.47,0.1334,89.18,98.6754,0.3796,0.1423,0.2846,71.5,12.4,48.94,32.76,38.25,7.2,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670231,John Rave,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,6,Clay Holmes,605280,R,L,15.23,0.2489,87.74,101.1154,0.4638,0.2137,0.344,75.09,53.58,48.93,27.65,39.09,2.6,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679845,Nick Loftin,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,7,Clay Holmes,605280,R,R,4.97,0.1476,87.22,96.8608,0.3541,0.1165,0.3003,69.05,4.89,45.27,27.87,30.36,4.7,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,0,"Last 7 games: 3/19, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,8,Clay Holmes,605280,R,L,2.31,0.0895,86.73,96.8598,0.2777,0.0876,0.2301,68.36,2.71,29.38,34.56,32.32,1.3,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664728,Kyle Isbel,KC,CHC,2026-08-08T23:10:00Z,Pre-Game,9,Clay Holmes,605280,R,L,2.51,0.1022,88.43,98.9844,0.3082,0.0791,0.2636,71.31,14.74,32.11,17.4,34.7,3.3,5.75,43.49,89.77,0.3744,0.1255,20.86,6.3,6.3,6.3,Kauffman Stadium,92,88,8,R To L,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 6.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668885,Austin Martin,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,1,Robert Gasser,688107,L,R,3.26,0.0802,86.83,97.2205,0.3421,0.0925,0.3198,68.83,3.92,40.09,21.68,31.6,1.7,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680777,Ryan Jeffers,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,2,Robert Gasser,688107,L,R,10.01,0.1954,89.44,101.0048,0.4413,0.1864,0.3537,72.86,34.86,37.11,27.89,41.54,9.7,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668904,Royce Lewis,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,3,Robert Gasser,688107,L,R,11.57,0.1797,90.08,101.135,0.4175,0.1775,0.3159,74.65,49.75,46.3,30.57,42.47,13.0,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
605137,Josh Bell,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,4,Robert Gasser,688107,L,S,10.7,0.1751,90.12,100.9856,0.4514,0.2024,0.3338,72.33,28.36,41.15,26.71,43.71,17.1,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665019,Kody Clemens,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,5,Robert Gasser,688107,L,L,11.65,0.228,92.27,101.4695,0.4454,0.1999,0.3254,72.06,14.35,45.17,33.04,46.83,19.0,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,28,0,"Last 7 games: 3/28, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 8.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
807712,Luke Keaschall,MIN,MIL,2026-08-08T23:10:00Z,Pre-Game,6,Robert Gasser,688107,L,R,3.87,0.1108,85.15,96.6361,0.3535,0.109,0.3107,68.64,7.87,38.96,26.62,29.38,5.4,7.88,35.79,88.27,0.3897,0.1614,27.17,8.0,8.0,8.0,American Family Field,100,78,2,In From RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
