hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
683737,Michael Busch,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,3,Jared Jones,683003,R,L,12.06,0.1913,89.54,99.7077,0.4493,0.2097,0.3521,68.76,5.11,39.23,35.32,42.47,19.3,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.8% barrel, 5.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
608324,Alex Bregman,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,4,Jared Jones,683003,R,R,4.99,0.14,88.63,98.1973,0.3724,0.1334,0.3146,70.16,5.01,47.28,25.41,38.73,12.4,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664023,Ian Happ,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,5,Jared Jones,683003,R,S,11.59,0.2008,89.72,101.0856,0.4269,0.2056,0.3323,71.98,19.37,43.21,33.86,43.14,19.5,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","switch hitter; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663538,Nico Hoerner,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,6,Jared Jones,683003,R,R,1.28,0.0942,86.28,96.2642,0.3735,0.0822,0.3206,68.36,1.76,33.08,21.7,28.55,4.9,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,31,0,Contact streak: 11/31 over last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699393,Pedro Ramirez,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,7,Jared Jones,683003,R,S,3.3,0.157,89.8,99.6882,0.361,0.101,0.293,72.6,24.3,33.3,21.7,41.7,1.0,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"switch hitter; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
608348,Carson Kelly,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,8,Jared Jones,683003,R,R,7.29,0.1377,88.17,99.1008,0.397,0.1554,0.3245,70.89,8.96,37.96,24.38,38.62,9.3,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621020,Dansby Swanson,CHC,PIT,2026-07-24T22:40:00Z,Scheduled,9,Jared Jones,683003,R,R,8.76,0.1898,89.94,100.1453,0.4175,0.1834,0.317,71.32,8.5,46.43,30.87,44.23,18.4,6.8,38.8,89.9,0.365,0.147,22.3,5.0,5.0,5.0,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 6.8% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,1,Matthew Boyd,571510,L,S,1.86,0.072,85.48,96.3557,0.3304,0.0745,0.2837,67.23,3.76,28.56,14.37,28.5,2.3,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,2,Matthew Boyd,571510,L,R,3.52,0.102,86.7,98.452,0.3806,0.107,0.3141,70.57,12.73,40.37,20.21,37.19,5.7,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,3,Matthew Boyd,571510,L,S,10.31,0.1787,90.85,101.9106,0.4435,0.1897,0.3534,72.62,28.23,40.22,24.48,46.35,14.6,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,4,Matthew Boyd,571510,L,R,29.7,0.425,93.4,104.93,0.551,0.331,0.368,75.1,51.9,28.1,45.3,56.3,13.0,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656811,Ryan O'Hearn,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,5,Matthew Boyd,571510,L,L,7.67,0.177,89.68,99.5627,0.4185,0.1593,0.329,71.1,11.99,38.31,29.27,44.46,16.3,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
542303,Marcell Ozuna,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,6,Matthew Boyd,571510,L,R,9.47,0.14,89.55,100.1424,0.4144,0.1866,0.3232,73.39,35.87,40.17,30.71,40.19,11.9,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,7,Matthew Boyd,571510,L,L,12.58,0.2266,90.96,101.578,0.4605,0.2128,0.3357,73.76,40.19,46.44,33.06,45.97,24.0,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,8,Matthew Boyd,571510,L,R,10.24,0.1481,89.37,100.607,0.3561,0.1529,0.2895,74.25,43.08,52.05,26.84,38.94,7.7,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,9,Matthew Boyd,571510,L,R,3.68,0.0891,88.09,98.6412,0.3347,0.095,0.2911,70.97,8.07,38.2,20.75,37.92,2.8,9.77,43.11,89.55,0.4281,0.172,24.73,9.9,9.9,9.9,PNC Park,94,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,0,Contact streak: 9/22 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
606466,Ketel Marte,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,1,Carson Palmquist,687223,L,S,11.4,0.2123,90.94,102.7183,0.5039,0.214,0.3697,74.67,45.36,50.24,27.64,45.32,21.0,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682998,Corbin Carroll,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,2,Carson Palmquist,687223,L,L,12.89,0.2533,91.68,102.4541,0.4723,0.2187,0.3524,75.26,55.05,45.06,30.25,48.08,19.8,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672695,Geraldo Perdomo,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,3,Carson Palmquist,687223,L,S,3.96,0.1335,87.18,96.6063,0.361,0.1047,0.335,67.39,2.22,44.22,26.22,29.94,10.9,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672515,Gabriel Moreno,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,4,Carson Palmquist,687223,L,R,7.52,0.1431,89.77,99.5546,0.4642,0.1705,0.3705,71.32,20.45,35.5,25.26,42.14,7.6,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
571448,Nolan Arenado,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,5,Carson Palmquist,687223,L,R,6.45,0.1708,85.75,97.2011,0.366,0.1255,0.2981,71.4,16.27,43.92,28.0,32.95,13.4,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
596146,Max Kepler,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,6,Carson Palmquist,687223,L,L,11.46,0.1673,89.4,100.2102,0.4234,0.2063,0.3138,71.3,16.35,41.5,32.1,46.8,6.8,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682988,Tyler Locklear,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,7,Carson Palmquist,687223,L,R,21.12,0.241,86.85,99.3957,0.6013,0.3033,0.42,72.9,35.97,32.1,21.23,37.99,1.6,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,5,13,1,Contact streak: 5/13 over last 4 games,"platoon edge; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680728,Adrian Del Castillo,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,8,Carson Palmquist,687223,L,L,7.12,0.1374,89.27,99.2984,0.3486,0.1429,0.2697,72.26,23.69,37.38,31.98,42.51,4.7,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694374,Tim Tawa,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,9,Carson Palmquist,687223,L,R,7.76,0.1656,88.71,99.0963,0.3701,0.1466,0.2949,73.87,37.58,42.62,26.05,39.51,4.9,8.39,32.58,89.39,0.4173,0.1659,29.29,3.7,3.7,3.7,Nationals Park,101,81,8,Out To LF,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,1,Eduardo Rodriguez,593958,L,L,20.39,0.2624,94.93,106.3766,0.5693,0.2967,0.4065,76.63,66.9,30.33,26.48,58.4,28.9,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",EV profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,2,Eduardo Rodriguez,593958,L,R,9.19,0.2021,87.99,99.8976,0.4305,0.1768,0.338,72.74,30.27,43.54,30.72,40.47,12.8,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665953,Andres Chaparro,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,3,Eduardo Rodriguez,593958,L,R,13.76,0.1817,89.57,101.3256,0.4496,0.2177,0.3448,74.28,43.07,48.24,28.33,47.11,3.1,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,4,Eduardo Rodriguez,593958,L,L,9.91,0.2334,89.61,100.1786,0.4479,0.191,0.3384,72.75,27.04,44.01,29.5,41.65,22.5,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,5,Eduardo Rodriguez,593958,L,R,9.24,0.1412,90.26,101.4022,0.4126,0.1741,0.3182,73.58,34.06,33.45,28.26,41.08,7.9,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695670,Harry Ford,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,6,Eduardo Rodriguez,593958,L,R,19.19,0.2541,79.41,97.9901,0.334,0.1934,0.2639,65.42,8.78,19.19,38.31,38.31,0.7,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,11,1,"Last 3 games: 3/11, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,7,Eduardo Rodriguez,593958,L,L,7.3,0.1724,88.41,98.7283,0.4252,0.1558,0.3256,70.32,6.7,41.01,31.71,37.09,10.4,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,8,Eduardo Rodriguez,593958,L,R,5.47,0.1232,88.37,98.4766,0.3787,0.1188,0.3068,69.07,2.3,34.58,23.51,35.11,6.9,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,1,"Last 7 games: 6/21, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,9,Eduardo Rodriguez,593958,L,S,1.76,0.0832,85.94,96.0257,0.3033,0.0741,0.2792,68.77,5.01,32.55,18.54,27.15,1.9,9.18,36.81,88.55,0.4548,0.1888,27.26,15.9,15.9,15.9,Nationals Park,101,81,8,Out To LF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,0,Contact streak: 9/24 over last 7 games,"switch hitter; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,1,Jesús Luzardo,666200,L,R,9.71,0.1992,90.43,101.34,0.4299,0.1741,0.317,73.76,39.07,39.71,24.0,40.87,8.1,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,2,Jesús Luzardo,666200,L,L,15.47,0.2923,92.6,102.5336,0.5341,0.2576,0.3847,72.91,28.06,46.85,29.69,50.64,28.8,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 11.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,3,Jesús Luzardo,666200,L,L,11.89,0.1961,91.17,100.9679,0.4651,0.2129,0.3581,70.58,8.84,45.98,31.05,46.47,17.9,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,4,Jesús Luzardo,666200,L,R,10.17,0.1948,87.67,99.5537,0.4297,0.1875,0.315,71.69,16.58,33.74,28.51,39.43,13.5,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,5,Jesús Luzardo,666200,L,L,6.66,0.1751,88.86,98.5862,0.4215,0.1526,0.3426,69.75,4.12,42.75,31.99,37.34,16.4,5.79,32.62,87.24,0.3193,0.106,22.01,11.8,11.8,11.8,Citizens Bank Park,112,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,0,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
