rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,669236,Jeremiah Jackson,BAL,PHI,2026-08-01T23:05:00Z,Scheduled,7,Cristopher Sánchez,650911,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.8,33.9,32.1,59.8,78.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,10,0,"Last 7 games: 1/10, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.85,40.68,89.69,100.5631,0.3965,0.1531,0.2931,72.53,25.77,40.98,24.56,6.4,0.1521,7.31,41.97,89.21,0.3618,0.127,17.32,,,Oriole Park at Camden Yards,
170,683011,Anthony Volpe,NYY,CHC,2026-08-01T23:15:00Z,Scheduled,6,David Peterson,656849,L,39.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.4,39.5,29.8,71.7,78.0,16.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 6.8% barrel, 10.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,37.42,88.46,98.9614,0.3434,0.1141,0.2947,72.04,21.22,31.26,24.2,6.4,0.1118,6.75,44.25,90.39,0.4224,0.1482,20.27,,,Wrigley Field,
171,650490,Yandy Diaz,TB,CWS,2026-08-01T20:10:00Z,Scheduled,1,Jordan Hicks,663855,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.6,13.4,27.6,88.7,50.0,34.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","same-side matchup; pitcher baseline 2.3% barrel, 2.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.39,48.72,91.39,103.1753,0.4457,0.1621,0.3537,73.71,38.7,23.04,20.35,18.0,0.168,2.32,35.24,88.67,0.2949,0.0712,22.24,,,Tropicana Field,
172,691594,Javier Sanoja,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,5,Zac Thornton,804267,L,39.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",9.9,56.4,24.8,81.9,78.0,8.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,1.66,32.55,87.38,97.3513,0.3245,0.0739,0.2736,69.0,6.18,38.08,18.48,3.9,0.1334,11.1,44.4,91.3,0.445,0.18,32.1,,,Citi Field,
173,514888,Jose Altuve,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,4,Jacob deGrom,594798,R,39.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",15.3,51.1,27.6,90.4,50.0,15.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.64,32.23,85.45,97.2431,0.3455,0.1204,0.2804,69.0,9.43,44.66,22.65,16.2,0.1616,9.09,44.7,90.66,0.398,0.1679,29.95,,,Daikin Park,
174,657757,Gavin Sheets,SD,SF,2026-08-02T00:40:00Z,Scheduled,7,Tyler Mahle,641816,R,39.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.8,36.4,22.6,59.8,80.0,7.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,18,0,"Last 7 games: 3/18, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.57,41.46,88.43,99.6201,0.4005,0.1613,0.3225,74.52,48.09,39.05,23.7,15.5,0.1805,7.23,36.4,89.34,0.4004,0.1502,27.68,,,Petco Park,
175,518595,Travis d'Arnaud,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,9,Robert Gasser,688107,L,39.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.9,34.6,28.2,40.2,78.0,30.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.73,32.37,87.78,97.9276,0.3992,0.1876,0.3068,70.66,9.96,29.18,31.02,2.5,0.1194,7.81,34.6,88.06,0.3876,0.1614,27.94,,,Angel Stadium,
176,669242,Tommy Edman,LAD,BOS,2026-08-02T01:10:00Z,Scheduled,5,Payton Tolle,801139,L,39.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,28.6,27.6,81.9,75.0,20.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 6.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.18,39.34,88.72,100.1567,0.425,0.123,0.3525,70.31,10.43,44.98,23.42,5.3,0.15,6.89,35.01,87.87,0.3595,0.1394,27.88,,,UNIQLO Field at Dodger Stadium,
177,678882,Ceddanne Rafaela,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,38.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",21.8,25.7,27.6,95.5,50.0,68.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,34.57,87.04,97.9005,0.3733,0.1292,0.2896,70.09,9.25,35.57,25.3,13.2,0.1685,6.12,35.92,87.74,0.3411,0.1235,23.5,,,UNIQLO Field at Dodger Stadium,
178,686797,Brooks Lee,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,6,Logan Gilbert,669302,R,38.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,46.6,25.4,71.7,75.0,19.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","switch hitter; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.33,33.39,87.9,97.3582,0.3397,0.1141,0.2764,69.99,8.56,41.85,28.37,16.0,0.1655,9.58,41.91,90.38,0.3859,0.1589,29.03,,,T-Mobile Park,
179,683737,Michael Busch,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,5,Max Fried,608331,L,38.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.6,9.8,29.8,81.9,50.0,17.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,34,0,"Last 7 games: 8/34, 0 HR","same-side matchup; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.78,42.54,89.61,99.7143,0.4479,0.2062,0.3486,68.76,5.29,40.42,34.83,19.3,0.1822,3.19,33.0,86.57,0.2891,0.0816,22.18,,,Wrigley Field,
180,689414,Liam Hicks,MIA,NYM,2026-08-01T20:10:00Z,Scheduled,3,Zac Thornton,804267,L,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",9.2,56.4,24.8,92.1,50.0,18.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","same-side matchup; pitcher baseline 11.1% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.74,29.1,85.09,96.5109,0.3486,0.1018,0.3108,68.03,3.86,42.59,24.22,11.6,0.1361,11.1,44.4,91.3,0.445,0.18,32.1,,,Citi Field,
181,805347,Jim Jarvis,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,9,Miles Mikolas,571945,R,38.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.7,59.1,30.9,40.2,80.0,15.3,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.8,38.1,88.6,98.6467,0.351,0.087,0.299,70.8,10.4,27.0,19.0,1.0,0.137,10.11,42.01,89.72,0.4997,0.2193,28.07,,,Truist Park,
182,701678,Hao-Yu Lee,DET,ATH,2026-08-02T01:40:00Z,Scheduled,8,Jack Perkins,678022,R,38.6,Longshot,Watch List,Projected Lineup,34.3,36.6,30.9,47.9,50.0,53.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,1,Contact streak: 6/17 over last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.4,38.8,89.0,99.6809,0.389,0.157,0.287,71.0,18.8,28.8,28.1,6.0,0.161,8.06,37.0,88.01,0.3734,0.1461,34.03,,,Sutter Health Park,
183,663968,Jake Mangum,PIT,CIN,2026-08-01T22:40:00Z,Scheduled,1,Andrew Abbott,671096,L,38.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",5.1,39.2,39.3,88.7,75.0,47.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","switch hitter; pitcher baseline 7.7% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.72,28.08,85.69,96.3687,0.3318,0.0759,0.2837,67.37,3.73,28.07,14.51,3.0,0.0762,7.72,37.41,89.2,0.4116,0.1611,28.0,,,Great American Ball Park,
184,702284,Cole Young,SEA,MIN,2026-08-01T20:10:00Z,Scheduled,7,Connor Prielipp,687570,L,38.4,Longshot,Watch List,Projected Lineup,26.5,43.9,25.4,59.8,50.0,48.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,1,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.46,36.84,88.51,99.1666,0.4033,0.1415,0.3222,71.51,21.86,42.75,27.5,11.0,0.1353,8.9,40.7,90.3,0.395,0.164,26.5,,,T-Mobile Park,
185,808982,Jung Hoo Lee,SF,SD,2026-08-02T00:40:00Z,Scheduled,5,Walker Buehler,621111,R,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",10.8,45.0,22.6,81.9,80.0,39.2,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.79,29.76,87.03,96.6058,0.3829,0.0926,0.3175,68.37,2.91,39.37,21.68,6.6,0.1347,9.01,40.11,89.44,0.4199,0.1638,23.93,,,Petco Park,
186,694203,Denzer Guzman,LAA,MIL,2026-08-02T01:38:00Z,Scheduled,7,Robert Gasser,688107,L,38.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.2,34.6,28.2,59.8,78.0,28.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.63,37.79,86.99,98.3319,0.3398,0.1232,0.2609,73.36,32.89,43.75,25.66,4.1,0.146,7.81,34.6,88.06,0.3876,0.1614,27.94,,,Angel Stadium,
187,828599,Lucas Spence,HOU,TEX,2026-08-01T23:10:00Z,Scheduled,8,Jacob deGrom,594798,R,38.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,51.1,27.6,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 9.1% barrel, 19.0 HR allowed",EV profile; pitcher fly-ball pressure modest,4.5,40.9,92.7,101.2408,0.253,0.076,0.236,73.1,30.9,50.0,18.2,0.0,0.027,9.09,44.7,90.66,0.398,0.1679,29.95,,,Daikin Park,
188,807799,Masataka Yoshida,BOS,LAD,2026-08-02T01:10:00Z,Scheduled,1,Yoshinobu Yamamoto,808967,R,38.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.2,25.7,27.6,88.7,80.0,19.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.15,39.73,88.87,99.338,0.3819,0.1115,0.3217,71.55,17.55,43.57,21.18,4.0,0.1157,6.12,35.92,87.74,0.3411,0.1235,23.5,,,UNIQLO Field at Dodger Stadium,
189,660688,Keibert Ruiz,WSH,ATL,2026-08-01T23:15:00Z,Scheduled,5,Reynaldo López,625643,R,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",16.5,40.6,30.9,81.9,75.0,0.8,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.16,35.24,87.67,97.5966,0.3517,0.1101,0.2744,67.22,0.72,54.75,26.91,5.5,0.1473,6.74,40.48,88.57,0.4824,0.1769,28.28,,,Truist Park,
190,650333,Luis Arraez,SF,SD,2026-08-02T00:40:00Z,Scheduled,1,Walker Buehler,621111,R,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",7.2,45.0,22.6,88.7,80.0,38.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,0,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 9.0% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.82,19.36,86.73,94.0462,0.3714,0.0837,0.3058,62.92,0.12,30.03,27.12,5.2,0.1126,9.01,40.11,89.44,0.4199,0.1638,23.93,,,Petco Park,
191,650489,Willi Castro,COL,KC,2026-08-02T00:10:00Z,Scheduled,7,Luinder Avila,679883,R,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.6,18.2,38.7,59.8,75.0,48.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.55,39.26,87.61,99.9644,0.375,0.1463,0.3018,72.58,26.6,42.46,32.37,11.0,0.1442,5.21,32.62,87.39,0.3431,0.1193,22.82,,,Coors Field,
192,643289,Mauricio Dubon,ATL,WSH,2026-08-01T23:15:00Z,Scheduled,6,Miles Mikolas,571945,R,37.7,Longshot,Watch List,Projected Lineup,11.4,59.1,30.9,71.7,50.0,10.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 24.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.44,29.31,86.04,96.4328,0.3674,0.1064,0.3004,68.73,3.12,31.68,24.74,9.1,0.1308,10.11,42.01,89.72,0.4997,0.2193,28.07,,,Truist Park,
193,695720,Tommy White,ATH,DET,2026-08-02T01:40:00Z,Scheduled,3,Framber Valdez,664285,L,37.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",11.9,35.6,30.9,92.1,78.0,13.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.5,34.1,84.9,97.442,0.365,0.086,0.294,70.1,15.7,29.5,18.2,0.0,0.039,6.35,43.64,90.03,0.3847,0.1367,19.79,,,Sutter Health Park,
194,671732,Lawrence Butler,ATH,DET,2026-08-02T01:40:00Z,Scheduled,8,Framber Valdez,664285,L,37.7,Longshot,Watch List,Projected Lineup,33.3,35.6,30.9,47.9,50.0,47.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,1,"Last 7 games: 5/16, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.87,45.1,89.59,101.8794,0.3678,0.1346,0.3075,73.63,37.6,34.54,21.16,10.5,0.1343,6.35,43.64,90.03,0.3847,0.1367,19.79,,,Sutter Health Park,
195,608324,Alex Bregman,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,3,Max Fried,608331,L,37.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.9,9.8,29.8,92.1,78.0,55.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,1,Contact streak: 11/30 over last 7 games,"platoon edge; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.99,38.66,88.49,98.1794,0.3759,0.1327,0.3167,70.09,4.87,46.23,25.55,13.1,0.1491,3.19,33.0,86.57,0.2891,0.0816,22.18,,,Wrigley Field,
196,650859,Luis Rengifo,SD,SF,2026-08-02T00:40:00Z,Scheduled,6,Tyler Mahle,641816,R,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.5,35.3,22.6,71.7,75.0,52.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"switch hitter; pitcher baseline 7.2% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.65,36.41,88.01,98.3239,0.3631,0.1024,0.3083,70.76,14.79,35.71,16.75,4.1,0.0816,7.23,36.4,89.34,0.4004,0.1502,27.68,,,Petco Park,
197,664023,Ian Happ,CHC,NYY,2026-08-01T23:15:00Z,Scheduled,7,Max Fried,608331,L,37.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.6,9.3,29.8,59.8,75.0,8.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 3.2% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.52,42.72,89.65,100.9019,0.4199,0.2,0.3281,71.95,19.13,43.77,33.3,19.5,0.1945,3.19,33.0,86.57,0.2891,0.0816,22.18,,,Wrigley Field,
198,667472,Dane Myers,CIN,PIT,2026-08-01T22:40:00Z,Scheduled,7,Braxton Ashcraft,677952,R,37.2,Longshot,Watch List,Projected Lineup,28.8,30.9,39.3,59.8,50.0,30.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.33,36.75,89.86,99.4853,0.3909,0.1449,0.3236,71.32,20.43,27.02,25.38,3.9,0.0987,5.82,40.11,89.33,0.3612,0.1276,24.97,,,Great American Ball Park,
199,694249,Cole Carrigg,COL,KC,2026-08-02T00:10:00Z,Scheduled,6,Luinder Avila,679883,R,37.2,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.7,18.2,38.7,71.7,75.0,41.2,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,1,"Last 7 games: 6/22, 1 HR","switch hitter; pitcher baseline 5.2% barrel, 4.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.6,32.4,86.6,98.1739,0.404,0.151,0.328,73.6,38.6,43.5,29.6,5.0,0.223,5.21,32.62,87.39,0.3431,0.1193,22.82,,,Coors Field,
200,702176,Alan Roden,MIN,SEA,2026-08-01T20:10:00Z,Scheduled,8,Logan Gilbert,669302,R,37.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",21.4,48.4,25.4,47.9,80.0,14.1,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 16.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.87,40.97,88.71,98.5686,0.3274,0.1017,0.2865,70.66,15.73,30.87,24.39,0.6,0.0309,9.58,41.91,90.38,0.3859,0.1589,29.03,,,T-Mobile Park,
201,676391,Ernie Clement,TOR,STL,2026-08-01T19:07:00Z,Scheduled,1,Quinn Mathews,687273,L,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",6.3,41.2,30.4,88.7,78.0,18.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.4,23.13,85.48,94.9213,0.3436,0.0888,0.2764,67.53,2.68,43.04,28.53,8.3,0.1259,,,,,,,,,Rogers Centre,
202,670032,Nicky Lopez,TEX,HOU,2026-08-01T23:10:00Z,Scheduled,8,Ronel Blanco,669854,R,36.9,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge",2.5,74.5,27.6,47.9,80.0,2.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 17.7% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,28.24,84.66,95.5454,0.2697,0.0405,0.2603,66.58,0.75,33.73,11.37,0.7,0.0266,17.71,42.61,89.82,0.501,0.274,46.17,,,Daikin Park,
203,668942,Josh Rojas,KC,COL,2026-08-02T00:10:00Z,Scheduled,8,Ryan Feltner,663372,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",12.1,50.7,38.7,47.9,80.0,19.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 11.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.45,34.35,86.73,97.0734,0.2896,0.0918,0.2336,68.22,2.15,29.87,32.88,1.3,0.0951,9.35,40.11,88.95,0.4645,0.2087,28.6,,,Coors Field,
