hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
701398,Sal Stewart,CIN,COL,2026-07-18T19:10:00Z,Scheduled,2,,,,R,15.8,0.2396,92.04,101.7206,0.5215,0.2568,0.3681,72.45,28.54,38.5,32.02,44.52,14.8,,,,,,,,,,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,COL,2026-07-18T19:10:00Z,Scheduled,3,,,,L,9.55,0.2354,88.91,100.0768,0.4276,0.1837,0.3404,73.17,28.94,47.21,31.38,41.15,15.4,,,,,,,,,,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,COL,2026-07-18T19:10:00Z,Scheduled,4,,,,R,11.1,0.1737,88.98,99.0235,0.4275,0.1875,0.3301,70.97,6.89,46.59,29.11,37.33,16.1,,,,,,,,,,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,COL,2026-07-18T19:10:00Z,Scheduled,5,,,,R,10.8,0.2154,88.59,99.7671,0.3643,0.168,0.2822,71.74,20.48,48.52,32.08,35.98,22.4,,,,,,,,,,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,4,Hot streak: 4 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,COL,2026-07-18T19:10:00Z,Scheduled,6,,,,R,11.28,0.1431,90.5,100.3573,0.4242,0.1886,0.3256,70.8,8.75,37.99,32.17,45.98,8.1,,,,,,,,,,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670770,TJ Friedl,CIN,COL,2026-07-18T19:10:00Z,Scheduled,7,,,,L,2.91,0.0981,87.59,97.3723,0.275,0.076,0.2594,70.6,9.82,40.16,23.21,29.37,6.3,,,,,,,,,,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,COL,2026-07-18T19:10:00Z,Scheduled,8,,,,S,1.3,0.05,86.7,95.5883,0.366,0.072,0.309,69.2,5.8,45.6,15.2,24.1,0.0,,,,,,,,,,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663647,Ke'Bryan Hayes,CIN,COL,2026-07-18T19:10:00Z,Scheduled,9,,,,R,7.68,0.0766,90.21,99.6563,0.384,0.1334,0.3016,70.71,8.02,28.29,25.68,39.7,2.9,,,,,,,,,,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,CIN,2026-07-18T19:10:00Z,Scheduled,1,Rhett Lowder,695076,R,L,5.86,0.1928,84.91,96.4638,0.3936,0.1392,0.3056,70.71,11.51,37.1,21.66,26.41,8.2,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,CIN,2026-07-18T19:10:00Z,Scheduled,2,Rhett Lowder,695076,R,L,12.82,0.2816,89.63,100.5366,0.4613,0.2224,0.3195,74.22,43.42,48.9,38.94,43.34,17.7,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,CIN,2026-07-18T19:10:00Z,Scheduled,3,Rhett Lowder,695076,R,R,15.49,0.2714,91.08,102.9315,0.4702,0.2294,0.331,75.03,50.75,49.12,30.66,46.34,28.2,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,CIN,2026-07-18T19:10:00Z,Scheduled,4,Rhett Lowder,695076,R,L,5.3,0.179,83.8,96.4401,0.379,0.13,0.323,68.9,8.5,44.4,27.8,28.2,12.0,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,CIN,2026-07-18T19:10:00Z,Scheduled,5,Rhett Lowder,695076,R,R,6.25,0.1385,89.23,99.7709,0.3684,0.1264,0.3161,70.01,5.86,39.43,23.57,40.84,6.6,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,CIN,2026-07-18T19:10:00Z,Scheduled,6,Rhett Lowder,695076,R,S,6.15,0.1246,87.75,99.8607,0.3582,0.1267,0.2976,72.58,26.21,43.16,31.11,39.54,8.2,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,CIN,2026-07-18T19:10:00Z,Scheduled,7,Rhett Lowder,695076,R,L,4.36,0.1241,89.6,99.0801,0.4041,0.1261,0.3324,70.18,5.58,40.42,23.02,38.74,3.3,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,14,0,"Last 7 games: 1/14, 0 HR","platoon edge; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671289,Tyler Freeman,COL,CIN,2026-07-18T19:10:00Z,Scheduled,8,Rhett Lowder,695076,R,R,1.75,0.0779,88.63,98.5716,0.36,0.0894,0.3194,70.67,12.29,34.58,20.66,36.69,2.7,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,CIN,2026-07-18T19:10:00Z,Scheduled,9,Rhett Lowder,695076,R,R,7.55,0.1351,87.79,98.9341,0.3892,0.1562,0.2882,71.88,20.08,37.61,30.83,34.28,8.3,9.5,38.8,90.6,0.456,0.186,26.5,9.0,9.0,9.0,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,21,0,"Last 7 games: 1/21, 0 HR","same-side matchup; pitcher baseline 9.5% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,1,Spencer Arrighetti,681293,R,L,7.69,0.1745,90.42,101.3661,0.4012,0.1511,0.3179,74.67,47.17,41.78,24.08,46.05,17.0,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,2,Spencer Arrighetti,681293,R,S,7.36,0.1719,89.4,99.6473,0.4282,0.1627,0.3411,70.66,13.11,38.61,28.73,40.98,8.3,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,3,Spencer Arrighetti,681293,R,R,8.03,0.1469,89.61,99.5702,0.4017,0.1553,0.3435,68.59,4.19,33.1,29.8,40.11,15.0,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,1,"Last 7 games: 5/19, 1 HR","same-side matchup; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,4,Spencer Arrighetti,681293,R,R,14.49,0.231,93.71,103.9284,0.5307,0.2598,0.379,74.95,50.11,37.27,30.95,54.68,26.1,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,5,Spencer Arrighetti,681293,R,L,11.84,0.2007,90.78,102.5965,0.4499,0.2064,0.3239,74.87,50.0,42.39,28.84,45.24,12.4,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,6,Spencer Arrighetti,681293,R,L,6.5,0.1331,87.82,98.9681,0.3667,0.1467,0.3104,72.06,18.1,38.64,30.2,33.95,2.6,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,7,Spencer Arrighetti,681293,R,L,12.14,0.1505,88.03,100.5992,0.4166,0.2086,0.3091,74.51,44.78,37.82,32.57,39.56,10.4,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,16,0,"Last 7 games: 2/16, 0 HR","platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,8,Spencer Arrighetti,681293,R,R,10.8,0.1927,90.8,103.1192,0.3882,0.1789,0.296,75.33,53.96,50.88,33.34,45.8,11.7,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,13,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,HOU,2026-07-18T20:10:00Z,Scheduled,9,Spencer Arrighetti,681293,R,L,9.83,0.1575,87.75,98.5105,0.3914,0.1595,0.3238,70.53,8.18,38.49,28.39,38.07,8.6,8.38,35.51,88.19,0.4148,0.1686,28.02,10.2,10.2,10.2,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,14,0,Contact streak: 6/14 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665161,Jeremy Pena,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,1,Trevor Rogers,669432,L,R,5.05,0.1492,87.92,99.6683,0.4236,0.1368,0.3396,72.23,13.74,46.48,25.27,40.1,9.3,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670541,Yordan Alvarez,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,2,Trevor Rogers,669432,L,L,17.23,0.2676,94.7,105.1405,0.6638,0.3441,0.4497,76.1,61.53,40.95,37.57,53.11,23.5,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 8.8 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
670623,Isaac Paredes,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,3,Trevor Rogers,669432,L,R,6.02,0.1753,86.91,97.0426,0.3681,0.1306,0.3172,68.02,7.19,52.42,31.43,31.08,14.4,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
572233,Christian Walker,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,4,Trevor Rogers,669432,L,R,10.87,0.2124,89.99,101.5793,0.4028,0.175,0.307,74.24,43.02,43.74,28.28,43.65,22.1,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
514888,Jose Altuve,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,5,Trevor Rogers,669432,L,R,6.41,0.1714,85.59,97.3571,0.3546,0.1239,0.2909,69.0,9.18,46.06,21.74,32.79,15.5,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664774,LaMonte Wade,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,6,Trevor Rogers,669432,L,L,8.0,0.2011,86.06,97.8092,0.3182,0.1314,0.2509,71.61,14.87,37.77,26.98,32.85,2.0,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","same-side matchup; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701358,Cam Smith,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,7,Trevor Rogers,669432,L,R,10.61,0.1479,89.02,101.6819,0.4334,0.1851,0.3292,76.53,67.27,36.09,24.37,43.74,11.1,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,1,"Last 7 games: 3/21, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Lucas Spence,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,8,Trevor Rogers,669432,L,,,,,,,,,,,,,,,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543877,Christian Vazquez,HOU,BAL,2026-07-18T20:10:00Z,Scheduled,9,Trevor Rogers,669432,L,R,2.12,0.1102,86.04,95.5725,0.2839,0.0788,0.2507,66.02,1.15,33.65,25.89,24.6,4.4,7.04,42.17,89.28,0.4005,0.1545,24.6,8.8,8.8,8.8,Daikin Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,1,"Last 7 games: 5/20, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,KC,2026-07-18T20:10:00Z,Scheduled,1,,,,R,10.79,0.1213,92.25,104.35,0.4404,0.1631,0.3511,75.26,56.49,32.77,21.03,52.36,11.0,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,KC,2026-07-18T20:10:00Z,Scheduled,2,,,,L,10.27,0.1496,89.49,100.2781,0.4326,0.185,0.3183,72.98,27.6,38.33,27.54,44.3,11.8,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,KC,2026-07-18T20:10:00Z,Scheduled,3,,,,R,6.55,0.1133,88.37,99.7275,0.3829,0.1341,0.3186,72.27,27.05,46.6,22.36,38.92,9.6,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,KC,2026-07-18T20:10:00Z,Scheduled,4,,,,R,11.15,0.206,90.94,101.7776,0.4411,0.1967,0.3312,74.57,44.12,40.15,27.94,45.97,21.4,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,KC,2026-07-18T20:10:00Z,Scheduled,5,,,,L,8.2,0.1959,88.71,99.9634,0.418,0.1697,0.3337,74.45,48.05,39.96,22.65,42.65,15.5,,,,,,,,,,Kauffman Stadium,92,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,20,0,"Last 7 games: 0/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
