rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,666160,Mickey Moniak,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,7,Shane Drohan,675660,L,46.5,Longshot,Watch List,Strong Barrel,50.9,32.6,41.1,64.3,50.0,43.2,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 6.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,11.84,44.11,89.63,100.5652,0.4543,0.2154,0.3153,74.22,44.26,47.78,37.89,18.4,0.2732,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
102,666018,Jonathan Aranda,TB,CLE,2026-07-24T23:10:00Z,Scheduled,2,Joey Cantillo,676282,L,46.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",48.9,34.1,27.6,95.5,50.0,4.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.94,47.71,91.6,101.2964,0.4688,0.1981,0.3645,70.08,12.09,30.68,30.41,14.0,0.1632,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
103,668723,Ryan Vilade,TB,CLE,2026-07-24T23:10:00Z,Scheduled,4,Joey Cantillo,676282,L,46.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",40.8,34.1,27.6,90.4,78.0,20.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.88,49.17,91.49,102.281,0.3837,0.1492,0.3069,75.73,57.05,24.15,24.33,4.9,0.1414,7.48,38.44,88.17,0.3679,0.1389,27.65,,,Tropicana Field,
104,608070,Jose Ramirez,CLE,TB,2026-07-24T23:10:00Z,Scheduled,2,Shane McClanahan,663556,L,46.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.6,42.1,27.6,95.5,75.0,19.5,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.58,40.99,89.53,99.9628,0.4439,0.1606,0.3511,70.27,13.26,49.43,30.11,16.0,0.1878,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
105,665019,Kody Clemens,MIN,ATH,2026-07-25T00:10:00Z,Scheduled,4,Jacob Lopez,682052,L,46.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",53.1,21.8,27.1,90.4,50.0,49.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.2% barrel, 12.2 HR allowed",lift-pull EV profile; pitcher allows elevated contact,12.35,46.97,92.34,101.6295,0.451,0.2034,0.3282,72.06,14.45,44.68,32.76,18.3,0.2343,5.2,31.94,85.71,0.3522,0.1317,32.48,,,Target Field,
106,621493,Taylor Ward,BAL,ATL,2026-07-24T23:05:00Z,Scheduled,2,Grant Holmes,656550,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.7,48.3,32.1,95.5,50.0,25.3,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 15.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,39.9,89.61,99.5061,0.4003,0.1553,0.3435,68.66,4.19,33.94,29.59,15.7,0.1497,8.84,42.53,90.59,0.4133,0.1684,27.18,,,Oriole Park at Camden Yards,
107,664040,Brandon Lowe,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,7,Matthew Boyd,571510,L,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel",53.2,48.3,24.3,59.8,50.0,10.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,0,"Last 7 games: 5/26, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.58,45.97,90.96,101.578,0.4605,0.2128,0.3357,73.76,40.19,46.44,33.06,24.0,0.2266,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
108,695734,Daylen Lile,WSH,AZ,2026-07-24T22:45:00Z,Pre-Game,7,Eduardo Rodriguez,593958,L,45.9,Longshot,Watch List,Projected Lineup,31.0,46.9,67.7,59.8,50.0,28.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 9.2% barrel, 15.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.3,37.09,88.41,98.7283,0.4252,0.1558,0.3256,70.32,6.7,41.01,31.71,10.4,0.1724,9.18,36.81,88.55,0.4548,0.1888,27.26,Out To LF,81,Nationals Park,
109,672640,Otto Lopez,MIA,SD,2026-07-24T23:10:00Z,Scheduled,1,Germán Márquez,608566,R,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.0,61.1,21.5,88.7,50.0,4.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","same-side matchup; pitcher baseline 10.1% barrel, 14.6 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.03,41.17,89.2,100.5155,0.4403,0.1566,0.3349,71.91,24.1,32.65,22.71,10.8,0.1535,10.05,46.19,90.09,0.4914,0.2173,32.98,,,loanDepot park,
110,669394,Jake Burger,TEX,SEA,2026-07-25T00:05:00Z,Scheduled,5,Bryce Miller,682243,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",48.4,34.7,27.6,81.9,50.0,27.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 7.7% barrel, 11.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.8,47.1,90.12,102.7757,0.4276,0.1879,0.3128,75.16,56.3,43.21,27.13,16.7,0.1823,7.72,35.3,88.2,0.3706,0.1491,30.18,,,Globe Life Field,
111,663886,Tyler Stephenson,CIN,STL,2026-07-25T00:15:00Z,Scheduled,7,Dustin May,669160,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",50.4,39.8,22.1,59.8,50.0,68.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.47,46.82,90.71,100.573,0.448,0.2061,0.3347,70.8,8.61,37.99,32.03,9.5,0.1613,7.03,45.13,90.18,0.3929,0.1434,23.89,,,Busch Stadium,
112,699625,Jimmy Crooks,STL,CIN,2026-07-25T00:15:00Z,Scheduled,9,Rhett Lowder,695076,R,45.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",44.7,50.4,22.1,40.2,80.0,56.2,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 9.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,8.36,49.8,91.77,101.0304,0.3918,0.1788,0.2958,71.62,17.9,31.4,36.61,2.4,0.139,9.3,39.6,90.6,0.465,0.189,27.2,,,Busch Stadium,
113,669242,Tommy Edman,LAD,NYM,2026-07-24T23:10:00Z,Scheduled,5,Sean Manaea,640455,L,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",32.8,41.7,24.8,81.9,75.0,59.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"switch hitter; pitcher baseline 8.6% barrel, 12.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.37,42.0,89.84,100.6755,0.4502,0.137,0.3679,70.48,12.21,43.79,23.35,5.3,0.1696,8.62,41.13,88.75,0.4122,0.1659,26.09,,,Citi Field,
114,665161,Jeremy Pena,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,1,Davis Martin,663436,R,45.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",30.4,42.1,27.6,88.7,50.0,91.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.03,40.73,88.2,99.9111,0.4446,0.1508,0.3501,72.3,14.37,46.62,25.06,11.4,0.1709,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
115,641598,Mitch Garver,SEA,TEX,2026-07-25T00:05:00Z,Scheduled,7,MacKenzie Gore,669022,L,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.3,47.7,27.6,59.8,78.0,26.8,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.32,48.58,90.8,100.7753,0.3626,0.156,0.3078,72.36,18.04,49.23,34.12,5.5,0.1326,9.34,44.1,89.98,0.3926,0.1537,27.72,,,Globe Life Field,
116,668715,Spencer Steer,CIN,STL,2026-07-25T00:15:00Z,Scheduled,4,Dustin May,669160,R,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",40.2,39.8,22.1,90.4,50.0,46.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.1,37.54,88.98,99.037,0.4289,0.1896,0.3294,71.04,7.59,46.45,30.02,17.5,0.1814,7.03,45.13,90.18,0.3929,0.1434,23.89,,,Busch Stadium,
117,572233,Christian Walker,HOU,CWS,2026-07-24T23:40:00Z,Scheduled,4,Davis Martin,663436,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",42.3,42.1,27.6,90.4,50.0,3.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.6% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,43.51,89.78,101.5254,0.3958,0.1708,0.3028,74.24,43.09,43.88,28.07,22.1,0.2075,7.56,44.18,90.21,0.4216,0.1524,22.43,,,Rate Field,
118,553993,Eugenio Suarez,CIN,STL,2026-07-25T00:15:00Z,Scheduled,5,Dustin May,669160,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",38.7,39.8,22.1,81.9,50.0,77.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.57,36.75,88.87,99.8739,0.3706,0.1743,0.2822,71.74,20.69,47.26,33.41,23.8,0.2252,7.03,45.13,90.18,0.3929,0.1434,23.89,,,Busch Stadium,
119,805808,Kevin McGonigle,DET,KC,2026-07-24T22:40:00Z,Scheduled,2,Beck Way,694360,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.6,30.5,27.6,95.5,80.0,39.2,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 6.0% barrel, 4.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.6,38.1,88.2,98.5561,0.441,0.174,0.361,71.2,17.1,38.6,35.1,9.0,0.141,6.0,40.3,89.8,0.377,0.139,20.9,,,Comerica Park,
120,543807,George Springer,TOR,BOS,2026-07-24T23:15:00Z,Scheduled,4,Patrick Sandoval,663776,L,45.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",41.6,21.7,28.7,90.4,78.0,44.8,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 3.3% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.32,42.07,88.88,100.2912,0.4373,0.189,0.3368,73.14,34.32,42.35,26.72,16.6,0.1887,3.3,36.7,87.9,0.414,0.125,23.3,,,Fenway Park,
121,650489,Willi Castro,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,5,Shane Drohan,675660,L,45.0,Longshot,Watch List,Platoon Edge,29.0,32.0,41.1,86.4,75.0,54.7,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.13,39.12,87.47,99.8122,0.3687,0.1393,0.299,72.51,26.14,42.81,32.09,9.6,0.1358,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
122,672695,Geraldo Perdomo,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,3,Carson Palmquist,687223,L,45.0,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",13.1,37.8,67.7,96.6,75.0,24.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","switch hitter; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.96,29.94,87.18,96.6063,0.361,0.1047,0.335,67.39,2.22,44.22,26.22,10.9,0.1335,8.39,32.58,89.39,0.4173,0.1659,29.29,Out To LF,81,Nationals Park,
123,673357,Luis Robert,NYM,LAD,2026-07-24T23:10:00Z,Scheduled,6,Roki Sasaki,808963,R,45.0,Longshot,Watch List,Projected Lineup,34.6,60.1,24.8,71.7,50.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","same-side matchup; pitcher baseline 11.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.96,42.23,89.75,102.0327,0.4029,0.1611,0.3217,75.74,60.62,40.14,25.84,6.3,0.1305,11.73,44.98,90.39,0.4405,0.1957,28.77,,,Citi Field,
124,691720,Kyle Karros,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,2,Shane Drohan,675660,L,44.9,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",25.9,32.6,41.1,100.0,78.0,26.4,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.25,40.42,89.16,99.7383,0.3642,0.1236,0.3161,70.01,5.86,39.15,23.64,6.6,0.1329,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
125,694374,Tim Tawa,AZ,WSH,2026-07-24T22:45:00Z,Pre-Game,9,Carson Palmquist,687223,L,44.9,Longshot,Watch List,Platoon Edge,31.7,38.2,67.7,44.8,78.0,36.3,Yes,,,No,Yes,MLB Stats API; RotoWire,not found on RotoWire,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.76,39.51,88.71,99.0963,0.3701,0.1466,0.2949,73.87,37.58,42.62,26.05,4.9,0.1656,8.39,32.58,89.39,0.4173,0.1659,29.29,Out To LF,81,Nationals Park,
126,607208,Trea Turner,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,1,Cam Schlittler,693645,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",29.0,36.2,34.3,88.7,50.0,90.6,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.43,41.47,89.02,99.506,0.3841,0.1323,0.3028,71.55,18.99,33.49,25.97,14.3,0.1481,8.27,39.29,88.23,0.3623,0.1414,27.16,,,Citizens Bank Park,
127,800050,Chase DeLauter,CLE,TB,2026-07-24T23:10:00Z,Scheduled,3,Shane McClanahan,663556,L,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",34.7,42.9,27.6,92.1,50.0,33.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,44.8,91.0,101.5084,0.43,0.152,0.343,71.5,18.6,38.2,20.4,11.0,0.164,8.9,40.7,89.4,0.405,0.161,27.5,,,Tropicana Field,
128,693304,Nick Gonzales,PIT,CHC,2026-07-24T22:40:00Z,Scheduled,2,Matthew Boyd,571510,L,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge, Hot Hitter/Streak",16.3,48.3,24.3,95.5,78.0,76.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.52,37.19,86.7,98.452,0.3806,0.107,0.3141,70.57,12.73,40.37,20.21,5.7,0.102,9.77,43.11,89.55,0.4281,0.172,24.73,,,PNC Park,
129,663757,Trent Grisham,NYY,PHI,2026-07-24T22:45:00Z,Scheduled,3,Jesús Luzardo,666200,L,44.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.6,19.4,34.3,92.1,50.0,18.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","same-side matchup; pitcher baseline 5.8% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.89,46.47,91.17,100.9679,0.4651,0.2129,0.3581,70.58,8.84,45.98,31.05,17.9,0.1961,5.79,32.62,87.24,0.3193,0.106,22.01,,,Citizens Bank Park,
130,687401,Joey Ortiz,MIL,COL,2026-07-24T20:10:00Z,Pre-Game,8,Tomoyuki Sugano,608372,R,44.6,Longshot,Watch List,"Pitcher Vulnerable, Hot Hitter/Streak",15.8,73.2,41.1,52.4,50.0,75.8,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 13.1% barrel, 22.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,3.84,34.41,87.07,98.6612,0.3438,0.0981,0.2967,72.75,28.11,30.16,21.36,5.6,0.1052,13.13,43.02,90.42,0.5492,0.2448,30.77,None,72,American Family Field,
131,671732,Lawrence Butler,ATH,MIN,2026-07-25T00:10:00Z,Scheduled,7,Zebby Matthews,805673,R,44.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.5,57.4,27.1,59.8,80.0,14.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,45.03,89.59,101.9701,0.3608,0.129,0.304,73.73,37.94,35.8,20.39,9.8,0.121,11.79,38.87,90.11,0.4554,0.1956,29.27,,,Target Field,
132,664761,Alec Bohm,PHI,NYY,2026-07-24T22:45:00Z,Scheduled,4,Cam Schlittler,693645,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",30.0,36.2,34.3,90.4,50.0,68.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.71,43.67,90.66,100.3068,0.3885,0.1341,0.3086,71.0,12.67,28.84,21.53,12.4,0.1409,8.27,39.29,88.23,0.3623,0.1414,27.16,,,Citizens Bank Park,
133,643217,Andrew Benintendi,CWS,HOU,2026-07-24T23:40:00Z,Scheduled,6,Spencer Arrighetti,681293,R,44.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",39.0,37.4,27.6,71.7,80.0,21.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,19,0,"Last 7 games: 5/19, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.7,43.55,88.7,98.8391,0.43,0.1795,0.3235,69.54,4.36,51.43,30.94,13.0,0.184,8.17,35.16,87.98,0.4064,0.1644,28.02,,,Rate Field,
134,671056,Ivan Herrera,STL,CIN,2026-07-25T00:15:00Z,Scheduled,2,Rhett Lowder,695076,R,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",33.2,50.4,22.1,95.5,50.0,1.4,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.11,41.47,89.66,100.9496,0.4037,0.1534,0.3428,74.05,44.13,36.12,19.73,13.4,0.1464,9.3,39.6,90.6,0.465,0.189,27.2,,,Busch Stadium,
135,694249,Cole Carrigg,COL,MIL,2026-07-24T20:10:00Z,Pre-Game,3,Shane Drohan,675660,L,44.2,Longshot,Watch List,"Premium Lineup Spot, Platoon Edge",26.1,32.0,41.1,96.6,75.0,29.7,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 8.8% barrel, 6.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,33.0,86.4,98.267,0.405,0.152,0.327,73.7,39.3,46.8,29.8,4.0,0.213,8.8,36.9,87.9,0.347,0.121,27.6,None,72,American Family Field,
