rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
169,647304,Josh Naylor,SEA,DET,2026-08-05T01:40:00Z,Scheduled,5,Troy Melton,675512,R,40.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",24.0,33.2,25.4,81.9,80.0,32.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.16,37.91,88.15,99.0848,0.4066,0.1317,0.3259,70.34,11.26,41.5,23.62,11.6,0.118,6.92,40.1,89.33,0.3605,0.1428,24.07,,,T-Mobile Park,
170,678011,Anthony Seigler,BOS,CWS,2026-08-04T23:10:00Z,Scheduled,1,Davis Martin,663436,R,39.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",19.8,40.6,28.7,88.7,75.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,19,0,"Last 7 games: 1/19, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.97,36.52,87.9,97.3678,0.3663,0.1258,0.3065,67.22,0.35,33.79,25.7,2.1,0.1119,7.35,44.53,90.42,0.4181,0.1503,22.15,,,Fenway Park,
171,655316,Andruw Monasterio,BOS,CWS,2026-08-04T23:10:00Z,Scheduled,7,Davis Martin,663436,R,39.8,Longshot,Watch List,Projected Lineup,31.2,41.8,28.7,59.8,50.0,46.5,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,1,"Last 7 games: 8/26, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.96,38.74,88.61,98.3179,0.391,0.1509,0.3024,69.17,3.15,41.67,32.74,5.4,0.1859,7.35,44.53,90.42,0.4181,0.1503,22.15,,,Fenway Park,
172,686555,Isaac Collins,KC,MIN,2026-08-04T23:40:00Z,Scheduled,7,Joe Ryan,657746,R,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.6,53.0,23.2,59.8,75.0,12.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,40.02,88.52,99.9763,0.3373,0.1011,0.3094,73.26,30.13,40.68,26.86,6.9,0.1368,11.22,42.39,89.99,0.3942,0.1761,31.08,,,Kauffman Stadium,
173,808982,Jung Hoo Lee,SF,TEX,2026-08-05T00:05:00Z,Scheduled,1,MacKenzie Gore,669022,L,39.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",10.8,47.8,27.6,88.7,50.0,72.2,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 17.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.93,29.83,86.89,96.5783,0.3829,0.0954,0.3168,68.37,3.05,39.23,21.47,8.0,0.1445,9.62,42.91,89.7,0.3912,0.1558,27.93,,,Globe Life Field,
174,593428,Xander Bogaerts,SD,AZ,2026-08-05T01:40:00Z,Scheduled,7,Eduardo Rodriguez,593958,L,39.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",26.6,42.8,28.2,59.8,78.0,21.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 16.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,38.99,88.44,99.7575,0.3808,0.132,0.3179,72.31,27.59,44.15,23.48,9.6,0.1084,8.62,35.27,88.06,0.4419,0.1804,26.77,,,Chase Field,
175,683748,Victor Mesa,TB,COL,2026-08-05T00:40:00Z,Scheduled,6,Gabriel Hughes,687312,R,39.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.1,10.9,38.7,71.7,80.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 2.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.25,41.64,89.77,100.3836,0.4122,0.1795,0.3214,73.58,32.11,42.69,30.97,5.9,0.1889,2.9,27.1,88.3,0.27,0.082,31.4,,,Coors Field,
176,691720,Kyle Karros,COL,TB,2026-08-05T00:40:00Z,Scheduled,5,Freddy Peralta,642547,R,39.6,Longshot,Watch List,Projected Lineup,24.5,31.3,38.7,81.9,50.0,44.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,24,0,Contact streak: 10/24 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.83,40.0,89.23,99.713,0.3607,0.1187,0.314,69.87,5.44,39.5,23.01,6.6,0.128,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
177,669016,Brandon Marsh,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,6,Carson Palmquist,687223,L,39.5,Longshot,Watch List,Projected Lineup,38.4,28.6,34.3,71.7,50.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.68,45.0,89.98,100.2224,0.4236,0.1613,0.3153,71.47,15.37,37.98,26.66,14.5,0.1679,7.13,29.15,87.15,0.404,0.1505,30.76,,,Citizens Bank Park,
178,667472,Dane Myers,CIN,ATH,2026-08-04T22:40:00Z,Scheduled,6,J.T. Ginn,669372,R,39.3,Longshot,Watch List,Projected Lineup,28.3,32.0,39.3,71.7,50.0,36.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.26,36.75,89.79,99.4694,0.3867,0.1421,0.3215,71.39,20.36,27.23,25.52,3.9,0.1015,7.35,37.71,87.49,0.3705,0.1386,23.36,,,Great American Ball Park,
179,664983,Jake McCarthy,COL,TB,2026-08-05T00:40:00Z,Scheduled,1,Freddy Peralta,642547,R,38.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",13.5,31.3,38.7,88.7,80.0,24.5,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,31,1,"Last 7 games: 5/31, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.02,26.06,84.84,96.3776,0.3824,0.1294,0.2986,70.61,10.81,37.45,21.66,8.9,0.1837,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
180,592663,J.T. Realmuto,PHI,WSH,2026-08-04T22:40:00Z,Scheduled,8,Carson Palmquist,687223,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.0,28.6,34.3,47.9,78.0,36.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 3.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.35,42.98,89.93,100.2229,0.4019,0.1447,0.3237,72.98,32.85,40.62,26.43,9.2,0.134,7.13,29.15,87.15,0.404,0.1505,30.76,,,Citizens Bank Park,
181,679845,Nick Loftin,KC,MIN,2026-08-04T23:40:00Z,Scheduled,6,Joe Ryan,657746,R,38.3,Longshot,Watch List,Projected Lineup,17.9,55.1,23.2,71.7,50.0,22.9,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.11,30.78,87.43,96.9153,0.3611,0.12,0.3045,69.12,5.03,45.2,27.59,4.7,0.1532,11.22,42.39,89.99,0.3942,0.1761,31.08,,,Kauffman Stadium,
182,681198,TJ Rumfield,COL,TB,2026-08-05T00:40:00Z,Scheduled,4,Freddy Peralta,642547,R,38.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,31.3,38.7,90.4,80.0,20.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 18.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.0,27.3,83.6,96.0543,0.377,0.125,0.32,68.7,8.3,43.3,27.6,13.0,0.169,6.43,37.09,87.79,0.3624,0.1361,26.87,,,Coors Field,
183,683953,Travis Bazzana,CLE,NYM,2026-08-04T22:40:00Z,Scheduled,6,Sean Manaea,640455,L,37.9,Longshot,Watch List,Projected Lineup,21.5,45.8,27.6,71.7,50.0,24.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 9.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,37.2,88.4,98.6777,0.351,0.125,0.304,69.7,12.8,40.4,28.9,9.0,0.152,9.11,41.27,88.89,0.4185,0.1701,27.7,,,Progressive Field,
184,676439,Hunter Feduccia,LAD,CHC,2026-08-05T00:05:00Z,Scheduled,9,Javier Assad,665871,R,37.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.3,39.2,29.8,40.2,80.0,23.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,37.14,89.56,98.9805,0.3433,0.1269,0.2932,70.64,12.21,32.03,26.89,1.4,0.0913,6.3,44.18,89.55,0.4274,0.1558,26.01,,,Wrigley Field,
185,805779,Jacob Wilson,ATH,CIN,2026-08-04T22:40:00Z,Scheduled,2,Brady Singer,663903,R,37.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",3.1,51.5,39.3,95.5,50.0,13.0,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.34,27.08,84.18,95.544,0.3563,0.0842,0.2942,64.36,0.51,34.28,20.18,8.8,0.1253,9.33,40.28,90.51,0.4363,0.1779,28.05,,,Great American Ball Park,
186,665877,Jose Fermin,STL,NYY,2026-08-04T23:05:00Z,Scheduled,7,Ryan Weathers,677960,L,37.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",11.0,48.4,38.2,59.8,78.0,29.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,31.36,86.75,96.7132,0.3509,0.0955,0.304,68.07,3.16,48.74,25.43,3.8,0.1263,9.25,42.41,89.6,0.4271,0.1785,25.62,,,Yankee Stadium,
187,701807,Carson Benge,NYM,CLE,2026-08-04T22:40:00Z,Scheduled,7,Joey Cantillo,676282,L,37.6,Longshot,Watch List,Projected Lineup,32.8,33.9,27.6,59.8,50.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,40.9,89.2,100.036,0.427,0.151,0.335,71.0,17.8,32.8,25.6,11.0,0.129,7.34,38.79,88.31,0.3644,0.1368,27.3,,,Progressive Field,
188,695734,Daylen Lile,WSH,PHI,2026-08-04T22:40:00Z,Scheduled,7,Jesús Luzardo,666200,L,37.5,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",31.1,21.3,34.3,59.8,50.0,82.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.23,37.09,88.41,98.6648,0.4252,0.1558,0.3249,70.43,7.54,41.08,32.13,12.5,0.1808,6.07,33.18,87.45,0.3221,0.1074,22.22,,,Citizens Bank Park,
189,686780,Pedro Pages,STL,NYY,2026-08-04T23:05:00Z,Scheduled,9,Ryan Weathers,677960,L,37.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.9,48.4,38.2,40.2,78.0,0.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,0,4,0,"Last 7 games: 0/4, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.93,37.34,86.95,99.3595,0.3379,0.1264,0.2639,72.53,22.96,37.18,26.64,6.1,0.1225,9.25,42.41,89.6,0.4271,0.1785,25.62,,,Yankee Stadium,
190,682657,Angel Martinez,CLE,NYM,2026-08-04T22:40:00Z,Scheduled,7,Sean Manaea,640455,L,37.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",22.8,44.4,27.6,59.8,75.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","switch hitter; pitcher baseline 9.1% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.02,34.27,87.45,98.7854,0.369,0.1333,0.2816,70.8,14.76,46.49,27.08,11.0,0.1728,9.11,41.27,88.89,0.4185,0.1701,27.7,,,Progressive Field,
191,621493,Taylor Ward,SEA,DET,2026-08-05T01:40:00Z,Scheduled,6,Troy Melton,675512,R,37.4,Longshot,Watch List,Projected Lineup,32.3,33.2,25.4,71.7,50.0,8.1,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 7.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.96,40.11,89.4,99.5264,0.3989,0.1546,0.3421,68.73,4.16,33.8,29.59,15.7,0.1441,6.92,40.1,89.33,0.3605,0.1428,24.07,,,T-Mobile Park,
192,695720,Tommy White,ATH,CIN,2026-08-04T22:40:00Z,Scheduled,7,Brady Singer,663903,R,37.3,Longshot,Watch List,Projected Lineup,16.0,51.5,39.3,59.8,50.0,18.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","same-side matchup; pitcher baseline 9.3% barrel, 20.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.0,36.0,85.1,97.7362,0.385,0.092,0.306,69.9,16.0,32.0,18.0,0.0,0.034,9.33,40.28,90.51,0.4363,0.1779,28.05,,,Great American Ball Park,
193,701358,Cam Smith,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,9,Trey Yesavage,702056,R,37.3,Longshot,Watch List,Projected Lineup,41.3,32.4,27.6,40.2,50.0,32.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,0,Contact streak: 9/27 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.84,43.39,88.95,101.5265,0.4138,0.1725,0.3187,76.67,67.9,37.28,24.72,11.8,0.1458,6.65,42.25,90.01,0.3403,0.124,24.83,,,Daikin Park,
194,664770,Nathan Lukes,TOR,HOU,2026-08-05T00:10:00Z,Scheduled,1,Hayden Wesneski,669713,R,37.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",8.8,43.0,27.6,88.7,80.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.07,30.28,86.71,96.6981,0.3465,0.0917,0.2954,67.37,4.18,33.94,20.88,7.1,0.1198,7.07,47.63,90.19,0.4885,0.1501,15.99,,,Daikin Park,
195,673237,Yainer Diaz,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,8,Trey Yesavage,702056,R,37.0,Longshot,Watch List,"Projected Lineup, Hot Hitter/Streak",29.6,32.4,27.6,47.9,50.0,81.7,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,36.81,88.43,99.5588,0.4307,0.1599,0.3155,72.41,21.18,35.93,19.87,11.6,0.1596,6.65,42.25,90.01,0.3403,0.124,24.83,,,Daikin Park,
196,694497,Evan Carter,TEX,SF,2026-08-05T00:05:00Z,Scheduled,5,Blade Tidwell,694918,R,36.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.2,21.9,27.6,81.9,80.0,23.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,0,"Last 7 games: 5/18, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.97,36.77,87.61,98.9622,0.346,0.1281,0.3031,71.02,18.21,39.33,27.77,7.1,0.1408,6.37,32.86,86.45,0.3835,0.1341,19.07,,,Globe Life Field,
197,686797,Brooks Lee,MIN,KC,2026-08-04T23:40:00Z,Scheduled,6,Randy Dobnak,677976,R,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.0,37.3,23.2,71.7,75.0,31.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.26,33.81,87.97,97.4319,0.3397,0.1134,0.2764,69.92,8.42,42.13,28.02,16.0,0.1648,5.32,47.62,92.51,0.4185,0.1352,19.47,,,Kauffman Stadium,
198,621020,Dansby Swanson,CHC,LAD,2026-08-05T00:05:00Z,Scheduled,9,Tarik Skubal,669373,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.4,29.0,29.8,40.2,78.0,0.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","platoon edge; pitcher baseline 7.7% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.55,43.32,89.73,99.9463,0.4091,0.1764,0.3128,71.32,8.26,45.94,29.82,18.4,0.1786,7.68,35.31,87.08,0.3475,0.1268,24.85,,,Wrigley Field,
199,670623,Isaac Paredes,HOU,TOR,2026-08-05T00:10:00Z,Scheduled,3,Trey Yesavage,702056,R,36.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",19.3,32.4,27.6,92.1,50.0,21.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,1,"Last 7 games: 4/28, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.95,30.45,86.56,96.9751,0.3772,0.1334,0.3228,67.81,7.57,51.86,31.29,16.5,0.1767,6.65,42.25,90.01,0.3403,0.124,24.83,,,Daikin Park,
200,694384,Nolan Schanuel,LAA,BAL,2026-08-04T22:35:00Z,Scheduled,5,,,,36.1,Longshot,Watch List,Projected Lineup,12.8,41.2,32.1,81.9,60.0,6.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.03,31.73,87.43,97.0245,0.3824,0.1064,0.3284,67.82,5.97,40.45,21.29,7.8,0.1131,,,,,,,,,Oriole Park at Camden Yards,
201,686668,Brenton Doyle,CWS,BOS,2026-08-04T23:10:00Z,Scheduled,6,Patrick Sandoval,663776,L,36.0,Longshot,Watch List,"Projected Lineup, Platoon Edge",23.7,22.2,28.7,71.7,78.0,29.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","platoon edge; pitcher baseline 5.1% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.19,38.58,88.64,99.7114,0.3134,0.1067,0.2624,71.61,13.62,40.91,21.77,5.2,0.0905,5.1,35.6,86.5,0.406,0.136,22.0,,,Fenway Park,
202,702176,Alan Roden,MIN,KC,2026-08-04T23:40:00Z,Scheduled,7,Randy Dobnak,677976,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.8,37.5,23.2,59.8,80.0,16.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 5.3% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.59,41.11,88.5,98.6574,0.3414,0.1003,0.3019,70.59,15.03,33.74,23.27,0.6,0.0309,5.32,47.62,92.51,0.4185,0.1352,19.47,,,Kauffman Stadium,
203,650968,Yohel Pozo,BAL,LAA,2026-08-04T22:35:00Z,Scheduled,9,Grayson Rodriguez,680570,R,35.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable",7.3,74.6,32.1,40.2,50.0,7.0,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,12,0,"Last 7 games: 2/12, 0 HR","same-side matchup; pitcher baseline 11.6% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.66,27.04,87.35,96.4731,0.3087,0.0683,0.2424,69.43,8.35,30.85,13.66,1.5,0.0607,11.6,52.4,91.5,0.572,0.253,30.6,,,Oriole Park at Camden Yards,
