hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
661388,William Contreras,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,4,Jared Jones,683003,R,R,7.94,0.1453,90.68,101.7268,0.4294,0.1723,0.3336,73.41,36.44,35.83,24.57,45.84,17.0,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592885,Christian Yelich,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,5,Jared Jones,683003,R,L,9.81,0.1579,89.43,101.0739,0.4054,0.1681,0.3174,73.23,32.39,34.1,18.95,44.37,16.4,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687401,Joey Ortiz,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,6,Jared Jones,683003,R,R,3.91,0.1227,87.77,99.1128,0.3473,0.1002,0.2939,72.93,30.29,32.12,19.89,35.81,8.4,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,23,1,Contact streak: 11/23 over last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
800325,Luis Lara,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,7,Jared Jones,683003,R,S,4.0,0.093,88.8,99.3064,0.342,0.079,0.302,71.5,18.2,29.0,15.3,43.5,1.0,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683734,Andrew Vaughn,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,8,Jared Jones,683003,R,R,7.24,0.1479,90.62,100.2334,0.4139,0.1451,0.3385,70.53,13.15,33.86,24.62,44.9,8.4,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,1,"Last 7 games: 6/19, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806198,Cooper Pratt,MIL,PIT,2026-09-16T22:40:00Z,Pre-Game,9,Jared Jones,683003,R,R,3.7,0.096,87.1,96.5722,0.362,0.098,0.313,69.9,9.3,30.7,22.3,26.5,3.0,8.0,38.7,89.4,0.368,0.155,27.6,12.0,12.0,12.0,PNC Park,94,82,5,Calm,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804606,Konnor Griffin,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,1,Logan Henderson,701656,R,R,7.4,0.121,87.5,100.3394,0.385,0.142,0.301,75.6,56.9,39.9,17.6,35.8,5.0,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,31,0,"Last 7 games: 7/31, 0 HR","same-side matchup; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664040,Brandon Lowe,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,2,Logan Henderson,701656,R,L,11.88,0.2203,90.96,101.3609,0.4388,0.1977,0.3252,73.66,40.16,46.44,32.71,45.41,30.3,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668804,Bryan Reynolds,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,3,Logan Henderson,701656,R,S,11.22,0.1605,91.13,101.9905,0.4498,0.1932,0.352,72.62,27.95,39.59,26.16,47.68,16.7,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665833,Oneil Cruz,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,4,Logan Henderson,701656,R,L,16.74,0.1948,95.1,106.5841,0.4607,0.2203,0.345,78.24,75.96,40.02,23.17,55.41,18.6,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",EV profile; pitcher allows elevated contact,,
804668,Rafael Flores Jr.,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,5,Logan Henderson,701656,R,R,12.92,0.203,91.65,102.2791,0.4867,0.2346,0.3456,73.82,39.39,39.14,37.92,52.07,5.6,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,26,1,Contact streak: 12/26 over last 7 games,"same-side matchup; pitcher baseline 8.5% barrel, 9.3 HR allowed",fly-ball profile; pitcher allows elevated contact,,
656811,Ryan O'Hearn,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,6,Logan Henderson,701656,R,L,7.18,0.177,89.33,99.3176,0.4092,0.1558,0.3232,71.1,11.64,38.94,28.5,42.85,17.7,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682927,Ronny Simon,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,7,Logan Henderson,701656,R,S,4.17,0.0327,86.02,97.9494,0.3668,0.1002,0.3041,72.15,23.93,34.45,14.38,29.76,0.0,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,19,0,"Last 7 games: 6/19, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694378,Jacob Gonzalez,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,8,Logan Henderson,701656,R,L,4.4,0.135,88.1,98.9869,0.398,0.145,0.308,71.2,14.3,42.2,26.1,38.1,6.0,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,0,"Last 7 games: 3/13, 0 HR","platoon edge; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663968,Jake Mangum,PIT,MIL,2026-09-16T22:40:00Z,Pre-Game,9,Logan Henderson,701656,R,S,2.28,0.0818,86.11,96.7188,0.3339,0.0836,0.2844,67.65,4.22,28.14,16.19,29.13,3.7,8.53,35.81,88.59,0.352,0.1428,32.68,9.3,9.3,9.3,PNC Park,94,82,5,Calm,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","switch hitter; pitcher baseline 8.5% barrel, 9.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
656941,Kyle Schwarber,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,1,Jared Simpson,688692,L,L,17.79,0.295,92.97,104.1521,0.5243,0.2826,0.3765,77.16,75.42,54.49,33.11,52.67,48.3,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,2,Jared Simpson,688692,L,R,6.22,0.146,88.6,99.2119,0.3792,0.1295,0.3,71.45,18.51,35.17,25.27,40.0,17.8,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,3,Jared Simpson,688692,L,L,11.32,0.2267,90.67,101.8517,0.4941,0.2212,0.3813,74.1,45.01,38.75,27.03,45.26,27.7,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,4,Jared Simpson,688692,L,L,1.24,0.1091,86.24,93.8715,0.3714,0.0851,0.3037,62.92,0.19,30.31,28.38,18.17,6.6,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,5,Jared Simpson,688692,L,R,6.06,0.136,90.66,100.4589,0.4116,0.146,0.324,71.21,14.84,28.49,22.51,44.65,13.8,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,6,Jared Simpson,688692,L,L,5.66,0.1389,88.72,98.3185,0.3979,0.1383,0.3221,69.72,6.61,34.52,27.66,34.96,10.9,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,7,Jared Simpson,688692,L,R,6.7,0.1319,89.86,100.1534,0.404,0.1468,0.3223,72.77,30.75,42.51,25.73,42.14,11.3,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,8,Jared Simpson,688692,L,L,8.19,0.1525,89.77,100.0418,0.4138,0.1571,0.3118,71.54,15.79,38.19,25.96,44.02,15.2,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,WSH,2026-09-16T22:45:00Z,Pre-Game,9,Jared Simpson,688692,L,L,1.5,0.088,87.2,98.2766,0.326,0.067,0.286,69.2,6.0,28.0,15.9,36.3,3.0,0.0,28.6,90.6,0.272,0.067,28.6,0.0,0.0,0.0,Nationals Park,101,83,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,1,"Last 7 games: 6/20, 1 HR","same-side matchup; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,1,Zack Wheeler,554430,R,L,18.99,0.2442,94.86,106.3082,0.5448,0.2757,0.3967,76.63,66.78,32.36,24.52,57.56,30.3,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",EV profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,2,Zack Wheeler,554430,R,L,8.28,0.1906,88.83,99.0993,0.4469,0.1761,0.3333,70.71,9.78,40.94,33.67,38.91,17.4,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694673,Abimelec Ortiz,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,3,Zack Wheeler,554430,R,L,8.5,0.175,89.7,100.4013,0.411,0.186,0.288,75.7,60.9,43.9,32.9,40.2,5.0,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,4,Zack Wheeler,554430,R,L,9.35,0.2138,89.4,99.9404,0.4213,0.1742,0.3237,72.82,27.33,44.08,28.66,40.95,26.7,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677588,José Tena,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,5,Zack Wheeler,554430,R,L,7.54,0.1372,90.18,101.5682,0.3584,0.1287,0.2978,72.94,33.74,29.69,19.32,44.56,4.9,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,9,0,"Last 7 games: 1/9, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678391,Jorbit Vivas,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,6,Zack Wheeler,554430,R,L,3.72,0.0897,83.66,95.0508,0.317,0.0771,0.2975,69.6,4.45,41.67,21.39,26.28,2.4,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,7,Zack Wheeler,554430,R,R,9.52,0.1468,90.19,101.0278,0.4084,0.172,0.3119,73.83,37.86,34.57,27.07,41.64,10.7,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,1,"Last 7 games: 7/25, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,8,Zack Wheeler,554430,R,S,4.16,0.1431,87.46,97.5617,0.3678,0.115,0.2884,67.22,0.86,54.96,26.28,34.96,7.6,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,18,1,Contact streak: 7/18 over last 7 games,"switch hitter; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nuñez,WSH,PHI,2026-09-16T22:45:00Z,Pre-Game,9,Zack Wheeler,554430,R,S,2.04,0.0748,86.15,96.1333,0.3033,0.0762,0.2771,68.67,4.63,31.01,19.73,27.92,1.9,6.71,34.8,86.91,0.3242,0.124,26.58,19.7,19.7,19.7,Nationals Park,101,83,7,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,8,0,"Last 7 games: 1/8, 0 HR","switch hitter; pitcher baseline 6.7% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,1,Xzavion Curry,675540,R,L,7.83,0.1499,87.82,99.0274,0.3814,0.1593,0.3118,72.41,21.96,40.67,32.51,34.65,6.1,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,1,"Last 7 games: 6/29, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
624413,Pete Alonso,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,2,Xzavion Curry,675540,R,R,15.47,0.238,93.71,104.2134,0.5517,0.2717,0.3916,74.78,48.37,36.57,30.53,55.45,36.6,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",EV profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,3,Xzavion Curry,675540,R,L,7.76,0.1731,90.07,101.1848,0.404,0.1511,0.3249,74.53,45.84,41.15,23.45,45.07,21.2,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691723,Coby Mayo,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,4,Xzavion Curry,675540,R,R,12.2,0.2207,90.1,102.5262,0.4351,0.2125,0.3157,75.47,55.93,48.64,33.69,44.4,20.1,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687952,Christian Encarnacion-Strand,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,5,Xzavion Curry,675540,R,R,13.13,0.204,89.86,101.1668,0.468,0.2311,0.3182,73.6,36.27,44.76,32.17,40.99,8.1,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
694212,Samuel Basallo,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,6,Xzavion Curry,675540,R,L,11.28,0.1776,90.01,101.9884,0.4191,0.1917,0.3085,74.73,48.65,41.83,29.33,42.93,13.1,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669236,Jeremiah Jackson,BAL,NYM,2026-09-16T23:10:00Z,Pre-Game,7,Xzavion Curry,675540,R,R,7.71,0.1507,89.83,100.5709,0.393,0.1559,0.2889,72.67,26.54,39.93,24.63,41.38,7.1,8.65,35.75,88.17,0.3469,0.1473,37.01,2.1,2.1,2.1,Citi Field,95,73,9,Out To LF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","same-side matchup; pitcher baseline 8.7% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
