rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
173,810938,Ben Williamson,TB,TEX,2026-07-29T22:40:00Z,Pre-Game,7,MacKenzie Gore,669022,L,39.0,Longshot,Watch List,Platoon Edge,12.1,46.8,41.1,64.3,78.0,32.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.11,35.74,87.6,98.6287,0.3325,0.0803,0.2865,69.56,10.98,26.99,14.6,1.7,0.0717,9.27,43.68,89.84,0.3919,0.1523,27.3,None,72,Tropicana Field,
174,678662,Ezequiel Tovar,COL,SD,2026-07-29T20:10:00Z,Warmup,8,Kyle Hart,606996,L,38.9,Longshot,Watch List,Platoon Edge,28.5,31.4,47.6,52.4,78.0,9.3,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.27,34.84,87.93,98.9367,0.3815,0.152,0.2854,72.02,20.78,37.4,29.71,8.3,0.1309,7.55,33.24,87.73,0.3817,0.1616,26.1,L To R,77,Petco Park,
175,679845,Nick Loftin,KC,MIN,2026-07-29T23:40:00Z,Scheduled,7,Joe Ryan,657746,R,38.9,Longshot,Watch List,Projected Lineup,18.6,54.4,27.1,59.8,50.0,54.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,22,1,Contact streak: 8/22 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,5.32,31.27,87.57,97.0706,0.3618,0.1214,0.3066,69.12,5.06,45.41,27.24,4.7,0.1546,11.36,42.04,89.85,0.3921,0.174,30.38,,,Target Field,
176,664954,Brett Sullivan,COL,SD,2026-07-29T20:10:00Z,Warmup,9,Kyle Hart,606996,L,38.8,Longshot,Watch List,No major boost,38.6,31.4,47.6,44.8,50.0,12.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,52.05,90.09,97.6625,0.3351,0.1416,0.2928,68.6,4.83,52.24,34.53,2.8,0.1155,7.55,33.24,87.73,0.3817,0.1616,26.1,L To R,77,Petco Park,
177,691740,Daniel Susac,SF,MIL,2026-07-29T19:45:00Z,In Progress,7,Thomas Pannone,623381,L,38.7,Longshot,Watch List,Platoon Edge,12.8,41.2,52.8,64.3,78.0,12.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,10,0,"Last 7 games: 2/10, 0 HR","platoon edge; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.3,30.4,86.4,97.0162,0.349,0.09,0.296,68.8,3.9,42.4,29.3,0.0,0.068,,,,,,,Out To CF,67,Oracle Park,
178,671976,Tristan Peters,CWS,NYY,2026-07-29T23:40:00Z,Pre-Game,7,Cam Schlittler,693645,R,38.7,Longshot,Watch List,Platoon Edge,12.6,35.6,65.1,64.3,80.0,0.0,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.64,33.91,87.22,97.8775,0.3187,0.0987,0.2565,69.35,4.97,42.19,18.83,4.2,0.1106,8.06,39.64,88.37,0.3581,0.1386,27.02,Out To RF,75,Rate Field,
179,621020,Dansby Swanson,CHC,STL,2026-07-29T23:45:00Z,Scheduled,9,Dustin May,669160,R,38.4,Longshot,Watch List,Projected Lineup,40.3,40.4,22.1,40.2,50.0,39.7,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.83,44.3,89.94,100.1323,0.4196,0.182,0.3184,71.32,8.57,46.36,30.17,18.4,0.1856,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
180,663853,Romy Gonzalez,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,6,Jacob Lopez,682052,L,38.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.0,22.0,30.9,71.7,78.0,3.4,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.21,46.24,90.29,102.2269,0.3925,0.1389,0.3167,72.62,27.76,24.94,20.04,3.4,0.1465,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
181,657757,Gavin Sheets,SD,COL,2026-07-29T20:10:00Z,Warmup,7,Gabriel Hughes,687312,R,38.2,Longshot,Watch List,Platoon Edge,33.8,12.3,47.6,64.3,80.0,13.6,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","platoon edge; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.64,41.53,88.36,99.6599,0.4026,0.162,0.3246,74.52,48.05,38.77,23.07,15.5,0.1819,1.9,28.8,88.9,0.252,0.063,30.8,L To R,77,Petco Park,
182,701807,Carson Benge,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,4,Chris Sale,519242,L,38.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.8,21.9,24.8,90.4,50.0,22.4,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 4 vs RotoWire 7,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.6,40.2,89.1,100.0341,0.43,0.152,0.338,71.1,18.7,32.3,25.8,11.0,0.131,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
183,691458,Blaze Jordan,STL,CHC,2026-07-29T23:45:00Z,Scheduled,8,Matthew Boyd,571510,L,38.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",31.2,44.3,22.1,47.9,78.0,3.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.1,44.9,89.1,99.8485,0.386,0.133,0.298,72.8,29.1,37.8,19.4,1.0,0.11,9.28,40.66,89.2,0.4134,0.1622,25.99,,,Busch Stadium,
184,664983,Jake McCarthy,COL,SD,2026-07-29T20:10:00Z,Warmup,1,Kyle Hart,606996,L,37.8,Longshot,Watch List,Premium Lineup Spot,14.2,31.4,47.6,93.2,50.0,18.4,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.3,26.2,84.98,96.4366,0.3852,0.1315,0.3007,70.64,10.95,37.45,21.03,8.2,0.183,7.55,33.24,87.73,0.3817,0.1616,26.1,L To R,77,Petco Park,
185,805367,Chase Meidroth,CWS,NYY,2026-07-29T23:40:00Z,Pre-Game,8,Cam Schlittler,693645,R,37.8,Longshot,Watch List,No major boost,13.2,35.6,65.1,52.4,50.0,66.7,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.7,35.54,88.13,97.4734,0.3316,0.0926,0.293,67.12,1.25,37.63,19.63,7.8,0.1041,8.06,39.64,88.37,0.3581,0.1386,27.02,Out To RF,75,Rate Field,
186,681198,TJ Rumfield,COL,SD,2026-07-29T20:10:00Z,Warmup,4,Kyle Hart,606996,L,37.7,Longshot,Watch List,Premium Lineup Spot,13.6,31.4,47.6,94.9,50.0,14.6,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 7.5% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.2,27.9,83.8,96.2639,0.38,0.129,0.323,68.9,8.4,43.6,27.9,13.0,0.175,7.55,33.24,87.73,0.3817,0.1616,26.1,L To R,77,Petco Park,
187,671289,Tyler Freeman,COL,SD,2026-07-29T20:10:00Z,Warmup,6,Kyle Hart,606996,L,37.7,Longshot,Watch List,Platoon Edge,15.8,31.4,47.6,76.2,78.0,2.5,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,0,"Last 7 games: 3/22, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 5.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.61,36.69,88.42,98.6936,0.36,0.0894,0.3173,70.74,12.99,34.23,20.52,2.7,0.0744,7.55,33.24,87.73,0.3817,0.1616,26.1,L To R,77,Petco Park,
188,695490,Edwin Arroyo,CIN,CLE,2026-07-29T23:10:00Z,Pre-Game,8,Joey Cantillo,676282,L,37.6,Longshot,Watch List,"Good Environment, Platoon Edge",8.5,32.2,78.3,52.4,75.0,24.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,1.0,25.7,87.5,95.858,0.366,0.074,0.31,69.4,5.4,42.6,17.8,0.0,0.039,7.27,38.58,88.24,0.3658,0.1368,27.09,Out To RF,80,Great American Ball Park,
189,650859,Luis Rengifo,SD,COL,2026-07-29T20:10:00Z,Warmup,6,Gabriel Hughes,687312,R,37.1,Longshot,Watch List,Platoon Edge,18.5,12.3,47.6,76.2,75.0,68.7,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 1.9% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.79,36.41,88.01,98.3252,0.3596,0.1017,0.3041,70.69,14.86,36.06,17.24,4.1,0.0802,1.9,28.8,88.9,0.252,0.063,30.8,L To R,77,Petco Park,
190,676391,Ernie Clement,TOR,WSH,2026-07-29T17:05:00Z,In Progress,8,Zack Littell,641793,R,36.9,Longshot,Watch List,No major boost,6.5,66.0,39.7,52.4,50.0,22.0,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 8 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,0,"Last 7 games: 8/30, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 28.3 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,2.47,23.41,85.55,95.0038,0.3457,0.0895,0.2778,67.53,2.68,43.25,28.53,8.3,0.1259,10.74,43.7,91.25,0.507,0.2285,32.21,In From LF,81,Nationals Park,
191,805999,A.J. Ewing,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,1,Chris Sale,519242,L,36.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",29.5,21.9,24.8,88.7,50.0,24.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.4,41.9,89.2,100.1074,0.395,0.141,0.319,70.2,11.0,32.0,25.6,7.0,0.146,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
192,694203,Denzer Guzman,LAA,HOU,2026-07-30T01:38:00Z,Scheduled,8,Hayden Wesneski,669713,R,36.8,Longshot,Watch List,Projected Lineup,25.5,54.0,28.2,47.9,50.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 10.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.21,37.79,86.85,98.2483,0.3286,0.1162,0.2553,73.36,32.81,44.38,25.24,3.4,0.1348,10.5,42.1,89.7,0.457,0.211,27.4,,,Angel Stadium,
193,655316,Andruw Monasterio,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,7,Jacob Lopez,682052,L,36.8,Longshot,Watch List,"Projected Lineup, Platoon Edge",30.0,22.0,30.9,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.17,37.2,88.12,98.0672,0.3875,0.1488,0.2996,69.17,3.25,41.04,33.23,4.7,0.181,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
194,665750,Leody Taveras,BAL,DET,2026-07-29T17:10:00Z,In Progress,9,Tarik Skubal,669373,L,36.4,Longshot,Watch List,Platoon Edge,18.9,24.2,69.1,44.8,75.0,18.3,Yes,Yes,7,Yes,Yes,MLB Stats API; RotoWire,order MLB 9 vs RotoWire 7,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","switch hitter; pitcher baseline 7.2% barrel, 12.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.28,32.05,87.66,98.6306,0.3314,0.118,0.2733,72.32,24.14,33.16,23.26,4.4,0.1165,7.19,33.84,86.73,0.3405,0.1212,23.94,Out To RF,79,Comerica Park,
195,683146,Brett Baty,NYM,ATL,2026-07-29T23:10:00Z,Scheduled,8,Chris Sale,519242,L,36.1,Longshot,Watch List,Projected Lineup,39.3,21.9,24.8,47.9,50.0,57.8,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 5.9% barrel, 8.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.96,41.86,89.86,101.3411,0.3982,0.1581,0.313,74.94,52.49,37.15,24.28,9.6,0.1285,5.88,34.07,87.41,0.3284,0.1108,26.46,,,Citi Field,
196,670032,Nicky Lopez,TEX,TB,2026-07-29T22:40:00Z,Pre-Game,6,Casey Legumina,668984,R,36.0,Longshot,Watch List,Platoon Edge,3.2,39.8,41.1,76.2,80.0,27.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,0,"Last 7 games: 6/20, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,28.45,85.08,95.6488,0.2704,0.0398,0.2589,66.65,0.75,34.15,11.58,0.7,0.028,8.31,40.37,88.36,0.413,0.1575,29.2,None,72,Tropicana Field,
197,686797,Brooks Lee,MIN,KC,2026-07-29T23:40:00Z,Scheduled,7,Randy Dobnak,677976,R,35.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",18.1,36.7,27.1,59.8,75.0,33.7,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 5.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.4,33.53,87.9,97.4268,0.3425,0.1141,0.2785,69.99,8.56,41.36,27.6,15.3,0.1641,5.39,45.59,92.02,0.429,0.1422,17.86,,,Target Field,
198,641680,Jonah Heim,ATH,BOS,2026-07-30T01:40:00Z,Scheduled,4,Patrick Sandoval,663776,L,35.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.7,11.2,30.9,90.4,75.0,22.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,1,"Last 7 games: 4/27, 1 HR","switch hitter; pitcher baseline 2.1% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.66,32.68,87.61,97.991,0.3726,0.1424,0.2907,70.05,10.5,40.21,27.41,10.3,0.1757,2.1,31.9,85.8,0.363,0.1,21.3,,,Sutter Health Park,
199,608348,Carson Kelly,CHC,STL,2026-07-29T23:45:00Z,Scheduled,7,Dustin May,669160,R,35.6,Longshot,Watch List,Projected Lineup,28.4,40.4,22.1,59.8,50.0,8.1,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.01,38.41,88.17,99.0313,0.3872,0.1505,0.3175,70.82,8.68,38.52,25.22,9.3,0.1321,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
200,696030,Alejandro Osuna,TEX,TB,2026-07-29T22:40:00Z,Pre-Game,8,Casey Legumina,668984,R,35.5,Longshot,Watch List,Platoon Edge,11.4,39.8,41.1,52.4,80.0,28.9,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.29,31.47,87.5,98.653,0.338,0.0759,0.3158,71.55,21.09,26.73,16.7,1.3,0.0513,8.31,40.37,88.36,0.413,0.1575,29.2,None,72,Tropicana Field,
201,665966,Carlos Narvaez,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,9,Jacob Lopez,682052,L,35.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.9,22.0,30.9,40.2,78.0,34.9,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,13,1,"Last 7 games: 3/13, 1 HR","platoon edge; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,7.77,39.84,91.31,100.3817,0.3523,0.141,0.2818,71.95,19.59,32.16,29.82,6.6,0.1178,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
202,676609,Jose Caballero,NYY,CWS,2026-07-29T23:40:00Z,Pre-Game,7,Davis Martin,663436,R,35.1,Longshot,Watch List,Projected Lineup,7.5,41.4,65.1,59.8,50.0,0.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 10.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.22,26.47,84.53,96.3774,0.3236,0.1038,0.2759,68.89,8.08,41.6,21.59,8.5,0.1285,7.35,44.46,90.42,0.4167,0.1489,22.08,Out To RF,75,Rate Field,
203,699393,Pedro Ramirez,CHC,STL,2026-07-29T23:45:00Z,Scheduled,8,Dustin May,669160,R,35.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",20.3,39.2,22.1,47.9,75.0,45.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,27,0,Contact streak: 12/27 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.7,41.9,89.4,99.66,0.36,0.094,0.295,72.2,21.6,31.1,18.9,1.0,0.149,7.03,45.62,90.32,0.3957,0.1441,23.89,,,Busch Stadium,
204,680776,Jarren Duran,BOS,ATH,2026-07-30T01:40:00Z,Scheduled,8,Jacob Lopez,682052,L,35.1,Longshot,Watch List,"Projected Lineup, Strong Barrel",38.0,22.0,30.9,47.9,50.0,28.2,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 5.4% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,10.05,40.85,90.19,101.8263,0.3827,0.1494,0.3029,74.94,49.39,39.32,22.3,13.9,0.1566,5.41,31.73,85.78,0.3473,0.131,32.48,,,Sutter Health Park,
205,666152,David Hamilton,MIL,SF,2026-07-29T19:45:00Z,In Progress,8,Logan Webb,657277,R,35.0,Longshot,Watch List,Platoon Edge,11.4,31.0,52.8,52.4,80.0,26.1,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.32,27.73,86.74,96.9786,0.3036,0.0967,0.2642,70.01,7.74,34.55,26.3,3.9,0.1063,6.41,39.99,88.79,0.385,0.1303,19.14,Out To CF,67,Oracle Park,
206,806198,Cooper Pratt,MIL,SF,2026-07-29T19:45:00Z,In Progress,9,Logan Webb,657277,R,35.0,Longshot,Watch List,No major boost,18.8,31.0,52.8,44.8,50.0,52.8,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,1,Contact streak: 7/20 over last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.6,31.5,88.1,97.4436,0.402,0.112,0.348,70.4,9.0,33.7,23.6,2.0,0.113,6.41,39.99,88.79,0.385,0.1303,19.14,Out To CF,67,Oracle Park,
207,802415,Chandler Simpson,TB,TEX,2026-07-29T22:40:00Z,Pre-Game,6,MacKenzie Gore,669022,L,34.9,Longshot,Watch List,No major boost,0.2,46.8,41.1,76.2,50.0,45.0,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,0,Contact streak: 11/25 over last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 15.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,0.0,15.06,83.95,93.099,0.3073,0.0375,0.276,64.76,0.37,27.08,12.44,0.0,0.0584,9.27,43.68,89.84,0.3919,0.1523,27.3,None,72,Tropicana Field,
208,553869,Elias Díaz,TEX,TB,2026-07-29T22:40:00Z,Pre-Game,9,Casey Legumina,668984,R,34.8,Longshot,Watch List,No major boost,24.2,39.8,41.1,44.8,50.0,7.0,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","same-side matchup; pitcher baseline 8.3% barrel, 4.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.13,36.25,86.65,99.4227,0.3613,0.1264,0.275,74.27,42.21,40.1,27.8,5.5,0.1564,8.31,40.37,88.36,0.413,0.1575,29.2,None,72,Tropicana Field,
