hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
643446,Jeff McNeil,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,3,Cody Bradford,674003,L,L,2.72,0.1169,86.78,96.6168,0.3775,0.102,0.3139,69.3,5.72,43.56,23.19,31.01,7.8,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
641680,Jonah Heim,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,4,Cody Bradford,674003,L,S,6.59,0.1596,87.96,97.9763,0.3677,0.1396,0.29,69.84,9.52,40.28,27.97,33.8,11.7,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"switch hitter; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
671732,Lawrence Butler,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,5,Cody Bradford,674003,L,L,8.01,0.1504,89.73,101.8063,0.3835,0.1465,0.3148,73.63,37.88,34.68,21.93,45.31,14.7,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691777,Max Muncy,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,6,Cody Bradford,674003,L,R,10.94,0.158,88.85,100.9081,0.3572,0.1465,0.2803,73.8,43.09,41.77,22.93,39.82,7.6,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683021,Michael Stefanic,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,7,Cody Bradford,674003,L,R,1.59,0.0875,89.44,94.1712,0.3407,0.0729,0.2795,65.6,7.46,35.8,16.34,22.64,0.0,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,11,0,Contact streak: 5/11 over last 7 games,"platoon edge; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
675961,Alika Williams,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,8,Cody Bradford,674003,L,R,0.8,0.141,84.9,97.1238,0.293,0.078,0.243,69.5,3.6,37.5,23.3,34.5,2.0,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,0,"Last 7 games: 5/17, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
687231,Darell Hernaiz,ATH,TEX,2026-09-02T18:35:00Z,Scheduled,9,Cody Bradford,674003,L,R,1.59,0.0533,85.14,96.304,0.295,0.0656,0.2777,68.9,5.94,28.82,21.37,28.28,1.3,9.7,39.4,90.4,0.466,0.18,33.0,1.0,1.0,1.0,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.7% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
677649,Ezequiel Duran,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,1,Jacob Lopez,682052,L,R,5.19,0.1432,87.89,98.9817,0.3517,0.116,0.2862,72.27,24.31,35.8,22.14,35.8,10.5,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
608369,Corey Seager,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,2,Jacob Lopez,682052,L,L,14.74,0.1901,92.13,102.6125,0.4976,0.2406,0.3643,71.73,14.81,41.34,30.85,50.24,15.4,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","same-side matchup; pitcher baseline 5.8% barrel, 15.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
694671,Wyatt Langford,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,3,Jacob Lopez,682052,L,R,8.89,0.1942,89.79,100.7138,0.4095,0.1701,0.3257,72.75,26.1,42.96,29.2,41.47,17.1,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,0,"Last 7 games: 6/23, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
607043,Brandon Nimmo,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,4,Jacob Lopez,682052,L,L,9.85,0.1635,92.18,102.1397,0.4575,0.1866,0.3455,72.34,27.53,32.75,26.4,50.62,17.3,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 5.8% barrel, 15.0 HR allowed",EV profile; pitcher allows elevated contact,,
669394,Jake Burger,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,5,Jacob Lopez,682052,L,R,12.29,0.1872,90.26,102.7997,0.4353,0.1984,0.3149,75.37,58.28,41.32,27.97,47.38,20.9,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
679822,Justin Foscue,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,6,Jacob Lopez,682052,L,R,7.98,0.1964,90.41,99.56,0.3986,0.1817,0.2883,71.1,10.29,47.9,37.26,48.64,7.0,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 15.0 HR allowed",fly-ball profile; pitcher allows elevated contact,,
553869,Elias Diaz,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,7,Jacob Lopez,682052,L,R,8.44,0.1557,87.7,100.2072,0.3613,0.1432,0.2736,74.2,43.3,37.16,27.94,38.7,6.9,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","platoon edge; pitcher baseline 5.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683227,Cody Freeman,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,8,Jacob Lopez,682052,L,R,2.66,0.1042,83.85,94.6765,0.2819,0.0709,0.257,67.02,0.45,40.34,20.42,23.91,1.6,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","platoon edge; pitcher baseline 5.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
643376,Danny Jansen,TEX,ATH,2026-09-02T18:35:00Z,Scheduled,9,Jacob Lopez,682052,L,R,7.54,0.1707,87.25,97.6189,0.308,0.1325,0.2657,69.99,6.53,53.84,29.26,34.1,7.7,5.83,30.89,84.94,0.3431,0.1352,33.39,15.0,15.0,15.0,Globe Life Field,100,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 5.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
702616,Jackson Holliday,BAL,COL,2026-09-02T19:10:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,6.89,0.1218,87.54,98.1146,0.3739,0.1343,0.3067,70.6,7.48,33.59,24.68,36.04,9.3,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,COL,2026-09-02T19:10:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,R,15.33,0.238,93.92,104.239,0.5531,0.2717,0.3902,74.78,48.79,36.08,30.53,56.08,33.8,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 12.4% barrel, 28.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,COL,2026-09-02T19:10:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,L,7.62,0.178,90.42,101.3628,0.4068,0.1532,0.3256,74.67,47.1,40.94,23.31,45.7,20.5,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,BAL,COL,2026-09-02T19:10:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,R,9.04,0.1655,89.47,101.7524,0.4155,0.1758,0.3189,76.65,67.83,44.83,27.31,40.55,11.2,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","same-side matchup; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,COL,2026-09-02T19:10:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,L,11.77,0.1888,90.01,102.0894,0.4254,0.1973,0.3099,74.8,49.07,42.18,28.91,43.56,13.1,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687952,Christian Encarnacion-Strand,BAL,COL,2026-09-02T19:10:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,R,13.83,0.2117,90.91,101.6637,0.4862,0.2479,0.3217,73.67,37.11,45.11,30.49,41.83,6.7,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,COL,2026-09-02T19:10:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,L,8.11,0.1506,88.52,99.2608,0.3884,0.1621,0.3181,72.41,21.33,40.74,31.81,35.91,5.4,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,COL,2026-09-02T19:10:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,R,12.06,0.2102,90.38,102.6706,0.4211,0.2013,0.3094,75.4,54.67,49.41,34.04,44.96,16.6,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,COL,2026-09-02T19:10:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,L,11.79,0.1659,88.73,100.9015,0.4187,0.2023,0.3147,74.37,44.29,38.73,33.06,41.94,13.9,12.43,42.46,90.77,0.5506,0.2441,29.79,28.8,28.8,28.8,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 12.4% barrel, 28.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,BAL,2026-09-02T19:10:00Z,Scheduled,1,Trevor Rogers,669432,L,L,5.3,0.1711,84.98,96.7807,0.3978,0.1336,0.3098,70.82,12.7,38.01,21.38,27.53,11.0,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,31,1,"Last 7 games: 8/31, 1 HR","same-side matchup; pitcher baseline 7.3% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666160,Mickey Moniak,COL,BAL,2026-09-02T19:10:00Z,Scheduled,2,Trevor Rogers,669432,L,L,11.07,0.2515,89.63,100.2733,0.4277,0.1972,0.3006,74.19,43.18,45.82,37.54,42.64,21.9,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","same-side matchup; pitcher baseline 7.3% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,BAL,2026-09-02T19:10:00Z,Scheduled,3,Trevor Rogers,669432,L,S,5.0,0.178,87.3,98.4622,0.386,0.133,0.32,73.5,36.6,47.2,28.3,34.4,6.0,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,1,"Last 7 games: 4/26, 1 HR","switch hitter; pitcher baseline 7.3% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696100,Hunter Goodman,COL,BAL,2026-09-02T19:10:00Z,Scheduled,4,Trevor Rogers,669432,L,R,15.28,0.2742,90.45,102.7029,0.4672,0.2329,0.3269,75.0,49.58,48.0,32.41,45.99,34.5,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,BAL,2026-09-02T19:10:00Z,Scheduled,5,Trevor Rogers,669432,L,L,4.3,0.147,84.1,96.1003,0.375,0.119,0.328,68.6,8.1,41.7,28.0,27.8,13.0,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,BAL,2026-09-02T19:10:00Z,Scheduled,6,Trevor Rogers,669432,L,S,7.55,0.1519,87.33,100.0636,0.3834,0.1477,0.3081,72.44,25.76,42.46,29.85,39.12,13.8,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","switch hitter; pitcher baseline 7.3% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,BAL,2026-09-02T19:10:00Z,Scheduled,7,Trevor Rogers,669432,L,R,7.72,0.1352,87.46,98.1866,0.3659,0.1473,0.3007,70.21,8.27,41.33,34.44,37.17,6.6,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,BAL,2026-09-02T19:10:00Z,Scheduled,8,Trevor Rogers,669432,L,L,9.76,0.1933,89.36,101.4134,0.3247,0.1648,0.2564,71.77,22.24,50.53,43.47,37.84,1.7,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,8,0,Contact streak: 3/8 over last 7 games,"same-side matchup; pitcher baseline 7.3% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,BAL,2026-09-02T19:10:00Z,Scheduled,9,Trevor Rogers,669432,L,R,7.41,0.1316,88.07,99.0685,0.3871,0.1534,0.2896,71.95,20.96,37.61,30.27,35.54,9.7,7.32,41.12,88.93,0.3907,0.151,24.46,13.0,13.0,13.0,Coors Field,120,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 7.3% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,1,Taylor Clarke,664199,R,L,18.21,0.2936,93.04,104.2041,0.5208,0.2798,0.3751,77.16,75.49,54.07,33.25,52.74,44.8,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,2,Taylor Clarke,664199,R,R,6.08,0.1418,88.53,99.2336,0.3771,0.1267,0.3007,71.45,18.86,35.1,25.34,39.86,16.4,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,3,Taylor Clarke,664199,R,L,11.67,0.2337,90.67,101.9014,0.5004,0.2268,0.3855,74.1,44.8,37.56,27.45,45.47,27.0,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,28,1,Contact streak: 13/28 over last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,4,Taylor Clarke,664199,R,L,1.17,0.1112,86.31,93.9167,0.3763,0.0858,0.3058,62.92,0.12,30.31,28.66,18.38,6.6,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,AZ,2026-09-02T19:40:00Z,Scheduled,5,Taylor Clarke,664199,R,R,5.71,0.1311,90.52,100.2565,0.4053,0.1425,0.3205,71.21,14.49,28.77,22.65,43.53,13.1,8.74,35.55,87.69,0.4328,0.1805,24.09,6.6,6.6,6.6,Chase Field,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 8.7% barrel, 6.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
