hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
665019,Kody Clemens,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,3,Gerrit Cole,543037,R,L,12.49,0.2294,92.34,101.742,0.465,0.2104,0.3373,71.92,14.03,42.37,32.62,47.25,15.5,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher allows elevated contact,,
605137,Josh Bell,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,4,Gerrit Cole,543037,R,S,10.98,0.1716,89.77,100.9856,0.464,0.208,0.3394,72.33,27.97,41.57,26.64,43.78,14.3,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
605170,Victor Caratini,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,5,Gerrit Cole,543037,R,S,7.84,0.1373,89.19,99.1123,0.4201,0.1686,0.3402,71.32,15.83,38.13,25.09,39.93,8.5,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668904,Royce Lewis,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,6,Gerrit Cole,543037,R,R,10.87,0.1608,89.31,100.4156,0.3825,0.1593,0.2977,74.09,44.91,48.19,32.46,41.42,9.5,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
686797,Brooks Lee,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,7,Gerrit Cole,543037,R,S,4.75,0.1725,88.11,97.4288,0.3495,0.119,0.2813,69.99,8.56,41.92,28.58,33.32,14.6,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"switch hitter; pitcher baseline 7.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
807712,Luke Keaschall,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,8,Gerrit Cole,543037,R,R,3.66,0.101,85.15,96.6216,0.3493,0.1083,0.3044,68.65,7.94,37.21,26.34,29.17,3.3,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,1,"Last 7 games: 3/16, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668952,Ryan Kreidler,MIN,NYY,2026-07-03T23:05:00Z,Scheduled,9,Gerrit Cole,543037,R,R,8.16,0.1477,88.2,98.609,0.381,0.1574,0.3018,73.45,36.15,41.83,29.98,31.33,3.5,7.5,37.7,89.9,0.369,0.131,33.6,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,1,"Last 7 games: 6/23, 1 HR","same-side matchup; pitcher baseline 7.5% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
700250,Ben Rice,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,1,Mike Paredes,702474,R,L,14.49,0.2776,92.18,102.355,0.5117,0.2436,0.3735,72.7,26.03,46.08,29.2,48.96,23.9,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,25,1,"Last 7 games: 2/25, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",EV profile; pitcher allows elevated contact,,
641355,Cody Bellinger,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,2,Mike Paredes,702474,R,L,7.43,0.1877,88.79,98.5826,0.432,0.1603,0.3496,69.68,3.77,42.19,32.41,37.2,16.4,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,27,0,"Last 7 games: 2/27, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
502671,Paul Goldschmidt,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,3,Mike Paredes,702474,R,R,10.45,0.2137,87.67,99.7365,0.4472,0.1959,0.3283,71.83,17.21,33.18,27.18,39.85,12.8,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665862,Jazz Chisholm,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,4,Mike Paredes,702474,R,L,10.59,0.1949,90.05,100.2141,0.4012,0.1847,0.3096,73.27,33.5,52.68,29.84,41.06,17.7,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691176,Jasson Dominguez,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,5,Mike Paredes,702474,R,S,4.06,0.1583,89.76,100.5434,0.3448,0.0959,0.2871,73.75,32.2,43.81,22.66,41.13,5.1,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683011,Anthony Volpe,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,6,Mike Paredes,702474,R,R,6.23,0.1167,88.74,98.8004,0.3511,0.1176,0.3024,71.9,20.41,31.4,23.57,36.44,6.4,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682987,Spencer Jones,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,7,Mike Paredes,702474,R,L,5.1,0.137,94.7,103.0126,0.342,0.144,0.28,77.8,79.5,30.8,33.3,63.2,2.0,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",EV profile; pitcher allows elevated contact,,
669224,Austin Wells,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,8,Mike Paredes,702474,R,L,7.26,0.1225,89.55,100.5954,0.357,0.1486,0.2863,72.91,25.53,44.63,33.42,44.64,9.1,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,18,0,"Last 7 games: 1/18, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
676609,Jose Caballero,NYY,MIN,2026-07-03T23:05:00Z,Scheduled,9,Mike Paredes,702474,R,R,4.01,0.1306,84.67,96.6082,0.3292,0.1045,0.2829,68.96,8.15,41.04,20.19,27.17,7.1,7.1,51.8,91.9,0.459,0.174,30.6,4.0,4.0,4.0,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683002,Gunnar Henderson,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,1,Brady Singer,663903,R,L,7.97,0.1815,90.28,101.1618,0.4019,0.1546,0.3172,74.67,47.17,41.99,24.29,45.49,16.3,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,2,Brady Singer,663903,R,R,7.82,0.1448,89.54,99.5748,0.4003,0.1553,0.34,68.45,4.33,32.33,30.15,40.39,14.3,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,3,Brady Singer,663903,R,S,8.13,0.181,89.4,99.7647,0.4359,0.1725,0.3425,70.66,13.39,37.63,29.15,41.68,8.3,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","switch hitter; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,4,Brady Singer,663903,R,R,14.49,0.2289,93.92,103.837,0.5321,0.2619,0.379,74.88,49.48,37.97,30.74,53.98,24.7,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,5,Brady Singer,663903,R,L,10.65,0.1853,90.71,102.5911,0.4394,0.1952,0.3225,75.01,51.05,41.97,28.98,44.75,9.6,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687637,Dylan Beavers,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,6,Brady Singer,663903,R,L,7.06,0.1387,87.89,99.1729,0.3723,0.1481,0.3139,71.85,17.05,39.69,28.24,35.7,2.6,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,7,Brady Singer,663903,R,L,12.63,0.1589,87.82,100.6084,0.4236,0.2135,0.314,74.58,45.97,37.26,31.8,38.44,10.4,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677942,Blaze Alexander,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,8,Brady Singer,663903,R,R,8.67,0.1362,91.67,100.5817,0.4209,0.1535,0.3316,72.31,25.04,33.39,22.55,46.28,4.2,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,CIN,2026-07-03T23:10:00Z,Scheduled,9,Brady Singer,663903,R,L,11.37,0.1701,88.17,99.0886,0.3879,0.1707,0.3077,70.39,7.76,36.11,31.54,40.24,8.6,10.73,41.05,91.0,0.465,0.1996,28.68,19.0,19.0,19.0,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,1,"Last 7 games: 3/17, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 19.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682829,Elly De La Cruz,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,1,Trevor Rogers,669432,L,S,13.52,0.204,93.31,104.4421,0.4674,0.2024,0.3486,74.71,47.24,32.37,27.69,50.22,15.7,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","switch hitter; pitcher baseline 7.0% barrel, 8.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,2,Trevor Rogers,669432,L,R,15.94,0.2319,92.32,101.8145,0.5238,0.2579,0.3693,72.38,27.77,38.71,30.97,44.66,12.7,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,30,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.1 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
668715,Spencer Steer,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,3,Trevor Rogers,669432,L,R,11.73,0.1772,88.7,98.8583,0.4268,0.1917,0.3259,70.9,6.82,47.78,30.02,36.14,15.4,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
553993,Eugenio Suarez,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,4,Trevor Rogers,669432,L,R,9.82,0.2063,88.03,99.1722,0.358,0.1603,0.2773,71.74,19.85,47.61,30.61,34.23,20.3,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,1,"Last 7 games: 6/24, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663886,Tyler Stephenson,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,5,Trevor Rogers,669432,L,R,12.12,0.1536,90.92,100.6875,0.4298,0.1977,0.3284,70.87,9.52,37.57,33.15,48.08,8.1,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682622,Noelvi Marte,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,6,Trevor Rogers,669432,L,R,8.54,0.1885,88.5,99.9133,0.3963,0.1688,0.2956,72.81,29.0,46.88,20.08,32.94,7.7,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,7,Trevor Rogers,669432,L,L,9.13,0.2375,89.12,100.2626,0.4241,0.1823,0.339,73.31,31.6,47.56,31.38,43.04,13.3,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680574,Matt McLain,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,8,Trevor Rogers,669432,L,R,8.92,0.1363,88.94,99.2136,0.3841,0.1595,0.3117,71.1,10.66,33.33,33.08,39.37,10.1,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,0,"Last 7 games: 1/16, 0 HR","platoon edge; pitcher baseline 7.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695490,Edwin Arroyo,CIN,BAL,2026-07-03T23:10:00Z,Scheduled,9,Trevor Rogers,669432,L,S,0.0,0.042,86.6,95.2883,0.353,0.056,0.314,69.4,7.2,43.6,16.4,21.8,0.0,7.04,41.54,89.14,0.397,0.1531,24.95,8.1,8.1,8.1,Great American Ball Park,121,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 7.0% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
803011,Sam Antonacci,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,1,Gavin Williams,668909,R,L,6.9,0.132,87.9,98.3656,0.441,0.14,0.374,70.3,9.4,33.5,21.5,36.8,5.0,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,29,1,Contact streak: 11/29 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678246,Miguel Vargas,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,2,Gavin Williams,668909,R,R,12.97,0.2188,90.05,100.5013,0.5071,0.2417,0.3778,73.12,34.94,42.81,35.52,44.35,18.1,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 11.2% barrel, 17.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691019,Kyle Teel,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,3,Gavin Williams,668909,R,L,7.85,0.1219,84.59,98.2797,0.3397,0.1202,0.3027,71.95,28.96,32.14,23.92,41.31,3.1,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
643217,Andrew Benintendi,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,4,Gavin Williams,668909,R,L,10.54,0.1917,89.19,99.0894,0.437,0.1872,0.3249,69.47,4.01,52.34,31.78,45.09,13.0,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695657,Colson Montgomery,CWS,CLE,2026-07-03T23:10:00Z,Scheduled,5,Gavin Williams,668909,R,L,14.64,0.2697,89.68,102.4373,0.4688,0.2479,0.3319,76.51,68.2,49.02,36.1,44.64,21.0,11.24,47.03,90.96,0.4281,0.188,24.11,17.4,17.4,17.4,Progressive Field,100,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 17.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
