hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
596019,Francisco Lindor,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,2,Hunter Brown,686613,R,S,9.32,0.192,90.85,100.2278,0.4547,0.2024,0.3457,72.02,22.39,45.25,30.86,46.22,18.4,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","switch hitter; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701807,Carson Benge,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,3,Hunter Brown,686613,R,L,7.4,0.148,89.1,99.9178,0.443,0.16,0.343,70.9,17.1,31.9,27.3,40.5,16.0,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,29,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,4,Hunter Brown,686613,R,R,9.32,0.1739,89.61,101.7506,0.4295,0.1835,0.3273,76.65,67.69,45.95,27.73,40.48,11.2,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,5,Hunter Brown,686613,R,L,9.61,0.2103,88.45,100.9641,0.4147,0.1857,0.3086,73.37,33.32,39.51,26.67,44.13,6.8,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,6,Hunter Brown,686613,R,R,6.59,0.134,87.11,97.4846,0.3922,0.1446,0.3096,68.5,3.2,46.7,30.74,34.16,14.3,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,0,"Last 7 games: 7/26, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,7,Hunter Brown,686613,R,L,10.24,0.1362,90.21,101.6405,0.4045,0.1651,0.3151,75.01,53.37,36.38,25.47,43.12,11.0,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,15,0,Contact streak: 6/15 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666624,Christopher Morel,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,8,Hunter Brown,686613,R,R,5.98,0.0804,89.42,101.6159,0.2849,0.0964,0.2417,75.93,59.56,54.69,28.74,43.82,3.3,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,0,"Last 7 games: 3/16, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,HOU,2026-08-28T23:10:00Z,Scheduled,9,Hunter Brown,686613,R,R,14.48,0.1735,90.93,102.6873,0.4293,0.1989,0.326,74.11,42.39,38.94,24.96,47.09,12.4,6.18,35.21,85.82,0.3383,0.1297,21.97,12.1,12.1,12.1,Citi Field,95,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 12.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
807727,Charles McAdoo,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,1,,,,R,6.7,0.125,86.9,97.8018,0.351,0.118,0.276,73.4,33.6,13.3,24.4,33.3,2.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,2,,,,R,8.35,0.1162,90.53,102.9451,0.4318,0.1437,0.3483,76.35,63.4,35.6,19.31,45.24,11.8,,,,,,,,,,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,3,,,,R,5.41,0.1376,89.07,100.2168,0.4023,0.1351,0.3247,71.8,19.65,25.23,21.62,42.82,9.4,,,,,,,,,,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,4,,,,R,9.27,0.1796,88.74,100.0606,0.4282,0.1792,0.3312,73.24,34.67,41.16,26.23,40.39,18.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,23,1,Contact streak: 9/23 over last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,5,,,,R,12.6,0.207,90.4,101.2724,0.426,0.209,0.314,73.1,34.6,50.5,33.1,43.2,26.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,6,,,,R,2.26,0.1175,85.06,94.6486,0.3394,0.086,0.2736,67.46,2.75,41.22,27.83,21.94,9.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663662,Daz Cameron,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,7,,,,R,12.91,0.1939,89.66,98.9935,0.502,0.2204,0.3379,74.01,42.01,32.27,32.27,31.19,1.0,,,,,,,,,,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,1,"Last 7 games: 5/21, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,8,,,,R,3.55,0.112,86.15,95.8333,0.3587,0.1046,0.2943,68.12,5.45,36.01,26.27,26.26,3.3,,,,,,,,,,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,SEA,2026-08-28T23:15:00Z,Scheduled,9,,,,L,2.98,0.1296,87.27,96.8345,0.357,0.1001,0.2975,67.3,3.83,33.38,21.37,30.56,9.9,,,,,,,,,,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664983,Jake McCarthy,COL,ATL,2026-08-28T23:15:00Z,Scheduled,1,Grant Holmes,656550,R,L,5.09,0.1725,84.84,96.7312,0.3943,0.1308,0.3077,70.82,12.21,37.52,21.03,27.46,10.3,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,0,"Last 7 games: 7/30, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,ATL,2026-08-28T23:15:00Z,Scheduled,2,Grant Holmes,656550,R,S,4.8,0.188,86.7,97.9516,0.38,0.129,0.319,73.5,36.9,47.0,28.0,32.7,6.0,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,1,"Last 7 games: 4/29, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650489,Willi Castro,COL,ATL,2026-08-28T23:15:00Z,Scheduled,3,Grant Holmes,656550,R,S,7.83,0.1568,87.4,100.2137,0.3862,0.1519,0.3088,72.51,25.9,42.39,30.34,39.61,13.8,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","switch hitter; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681198,TJ Rumfield,COL,ATL,2026-08-28T23:15:00Z,Scheduled,4,Grant Holmes,656550,R,L,4.5,0.152,84.0,95.9996,0.374,0.12,0.323,68.6,8.2,41.5,28.7,27.2,13.0,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,ATL,2026-08-28T23:15:00Z,Scheduled,5,Grant Holmes,656550,R,R,8.07,0.1429,87.74,98.1577,0.3666,0.1529,0.3,70.07,7.15,40.56,35.63,37.52,6.6,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,ATL,2026-08-28T23:15:00Z,Scheduled,6,Grant Holmes,656550,R,L,4.57,0.1262,89.6,98.9263,0.4111,0.1317,0.3331,70.25,5.51,39.51,24.21,38.46,4.0,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664954,Brett Sullivan,COL,ATL,2026-08-28T23:15:00Z,Scheduled,7,Grant Holmes,656550,R,L,10.79,0.1358,90.23,97.9706,0.3582,0.1605,0.3061,68.95,5.39,51.4,35.51,52.89,4.9,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
691728,Zac Veen,COL,ATL,2026-08-28T23:15:00Z,Scheduled,8,Grant Holmes,656550,R,L,13.19,0.2395,87.89,100.375,0.3716,0.1977,0.2676,71.77,23.29,60.19,39.69,38.19,1.7,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,11,0,"Last 7 games: 1/11, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 18.1 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,ATL,2026-08-28T23:15:00Z,Scheduled,9,Grant Holmes,656550,R,R,7.48,0.1344,88.07,99.107,0.392,0.1548,0.2938,71.95,20.82,37.82,29.92,35.47,9.7,9.26,43.02,90.94,0.4266,0.1754,27.11,18.1,18.1,18.1,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 9.3% barrel, 18.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,COL,2026-08-28T23:15:00Z,Scheduled,1,Tomoyuki Sugano,608372,R,L,12.4,0.1824,91.77,102.3621,0.4933,0.2171,0.3663,75.3,56.02,32.64,24.83,51.14,20.4,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,COL,2026-08-28T23:15:00Z,Scheduled,2,Tomoyuki Sugano,608372,R,S,4.34,0.1516,87.08,96.6333,0.3611,0.1251,0.2906,68.86,5.88,46.49,32.11,28.67,18.8,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,0,Contact streak: 9/26 over last 7 games,"switch hitter; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,COL,2026-08-28T23:15:00Z,Scheduled,3,Tomoyuki Sugano,608372,R,L,15.45,0.2582,92.88,103.8731,0.5158,0.2657,0.3628,74.6,47.96,37.86,33.34,51.2,34.6,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",EV profile; pitcher fly-ball pressure modest,,
643289,Mauricio Dubon,ATL,COL,2026-08-28T23:15:00Z,Scheduled,4,Tomoyuki Sugano,608372,R,R,3.09,0.1203,85.97,96.3064,0.3632,0.1015,0.2969,68.73,3.47,31.96,24.95,28.96,9.1,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,27,0,Contact streak: 11/27 over last 7 games,"same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671739,Michael Harris,ATL,COL,2026-08-28T23:15:00Z,Scheduled,5,Tomoyuki Sugano,608372,R,L,10.29,0.1859,90.41,103.2449,0.4674,0.1844,0.3353,74.79,47.33,36.64,22.21,46.83,20.7,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,1,"Last 7 games: 8/27, 1 HR","platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,ATL,COL,2026-08-28T23:15:00Z,Scheduled,6,Tomoyuki Sugano,608372,R,R,6.06,0.1491,89.06,99.6125,0.3441,0.1222,0.2948,72.56,24.24,41.7,24.74,38.72,8.9,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
573262,Mike Yastrzemski,ATL,COL,2026-08-28T23:15:00Z,Scheduled,7,Tomoyuki Sugano,608372,R,L,7.45,0.1595,90.8,99.8704,0.384,0.1477,0.3164,71.31,8.37,45.76,31.4,43.65,11.4,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","platoon edge; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663586,Austin Riley,ATL,COL,2026-08-28T23:15:00Z,Scheduled,8,Tomoyuki Sugano,608372,R,R,12.96,0.1498,91.67,102.9063,0.4167,0.1942,0.3083,75.76,58.66,39.94,31.36,46.77,15.3,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673490,Ha-Seong Kim,ATL,COL,2026-08-28T23:15:00Z,Scheduled,9,Tomoyuki Sugano,608372,R,R,4.22,0.0333,86.83,96.0476,0.2559,0.0748,0.2403,71.38,16.89,44.5,32.02,29.86,1.5,12.64,42.46,90.63,0.5534,0.2469,29.86,28.1,28.1,28.1,Truist Park,106,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,7,0,"Last 7 games: 2/7, 0 HR","same-side matchup; pitcher baseline 12.6% barrel, 28.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663757,Trent Grisham,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,1,Patrick Sandoval,663776,L,L,11.19,0.2066,90.89,100.8985,0.4574,0.2087,0.3511,70.79,9.58,46.47,31.26,46.47,22.8,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,2,Patrick Sandoval,663776,L,L,14.98,0.2678,92.6,102.5886,0.5208,0.2541,0.3791,72.98,28.5,46.15,30.81,51.13,32.3,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,1,"Last 7 games: 7/24, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,3,Patrick Sandoval,663776,L,L,11.38,0.2405,91.18,101.8628,0.4938,0.2086,0.3488,73.73,39.48,41.22,22.61,46.08,24.4,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,25,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,4,Patrick Sandoval,663776,L,L,6.87,0.1779,88.86,98.582,0.4229,0.154,0.3412,69.75,4.19,42.4,31.85,37.41,17.1,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
806146,George Lombard,NYY,BOS,2026-08-28T23:15:00Z,Scheduled,5,Patrick Sandoval,663776,L,R,6.3,0.103,84.8,97.1873,0.329,0.088,0.285,71.8,19.0,30.6,22.4,32.7,2.0,6.5,33.9,87.2,0.429,0.154,24.2,5.0,5.0,5.0,Yankee Stadium,119,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","platoon edge; pitcher baseline 6.5% barrel, 5.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
