rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
100,641857,Ryan McMahon,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,8,Davis Martin,663436,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.1,40.6,38.2,47.9,80.0,37.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,12,1,"Last 7 games: 3/12, 1 HR","platoon edge; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.05,50.15,91.41,102.1534,0.3952,0.1751,0.3024,74.49,46.82,36.93,33.15,10.9,0.1523,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
101,553993,Eugenio Suarez,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,5,Kodai Senga,673540,R,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",34.2,42.7,39.3,81.9,50.0,79.9,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.38,34.58,87.82,99.3297,0.3832,0.1729,0.2906,71.67,19.71,46.28,29.91,19.6,0.2105,9.4,40.18,89.04,0.3919,0.1515,29.75,,,Great American Ball Park,
102,668227,Randy Arozarena,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,5,Brandon Young,687064,R,47.2,Longshot,Watch List,Projected Lineup,40.1,46.6,25.4,81.9,50.0,60.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.77,45.56,91.58,101.1522,0.4247,0.1669,0.3452,71.32,24.69,35.03,21.51,13.0,0.1663,8.66,43.32,89.68,0.432,0.1798,26.59,,,T-Mobile Park,
103,672580,Maikel Garcia,KC,WSH,2026-06-16T22:45:00Z,Scheduled,4,Foster Griffin,656492,L,47.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",27.7,53.8,28.2,90.4,78.0,23.4,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 11.8% barrel, 15.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.25,42.37,90.39,100.7637,0.3926,0.1166,0.3252,71.97,18.74,35.51,20.76,6.9,0.128,11.8,38.6,88.3,0.439,0.193,29.1,,,Nationals Park,
104,682985,Riley Greene,DET,HOU,2026-06-17T00:10:00Z,Scheduled,4,Hunter Brown,686613,R,47.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",57.7,8.0,27.6,90.4,80.0,43.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 1.8% barrel, 5.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.3,48.65,90.88,102.6057,0.4658,0.2151,0.3495,75.46,56.78,37.72,31.0,16.4,0.1783,1.77,30.66,85.75,0.2298,0.073,24.49,,,Daikin Park,
105,673962,Josh Jung,TEX,MIN,2026-06-17T00:05:00Z,Scheduled,2,Zebby Matthews,805673,R,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",32.7,56.4,27.6,95.5,50.0,14.1,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 11.9% barrel, 9.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.06,45.72,89.51,100.0768,0.435,0.1536,0.3376,70.65,8.42,40.0,22.17,9.8,0.1502,11.93,39.22,89.76,0.4316,0.1956,34.24,,,Globe Life Field,
106,701358,Cam Smith,HOU,DET,2026-06-17T00:10:00Z,Scheduled,6,Framber Valdez,664285,L,46.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.1,39.5,27.6,71.7,78.0,32.5,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,1,"Last 7 games: 6/28, 1 HR","platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.17,43.95,89.02,101.8404,0.4222,0.1795,0.3264,76.25,64.54,32.94,25.0,7.6,0.1346,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
107,691723,Coby Mayo,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,6,Logan Gilbert,669302,R,46.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",43.3,54.7,25.4,71.7,50.0,20.8,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.24,44.89,90.17,102.7047,0.3798,0.1663,0.2925,75.26,53.47,50.39,32.29,9.6,0.1836,10.7,44.57,90.8,0.4069,0.1715,28.96,,,T-Mobile Park,
108,695600,Carter Jensen,KC,WSH,2026-06-16T22:45:00Z,Scheduled,8,Foster Griffin,656492,L,46.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",52.0,53.8,28.2,47.9,50.0,24.9,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","same-side matchup; pitcher baseline 11.8% barrel, 15.0 HR allowed",EV profile; pitcher fly-ball pressure modest,12.61,47.31,92.11,103.0059,0.4286,0.1871,0.3252,74.41,41.27,40.09,28.95,6.5,0.1912,11.8,38.6,88.3,0.439,0.193,29.1,,,Nationals Park,
109,686611,Dylan Crews,WSH,KC,2026-06-16T22:45:00Z,Scheduled,5,Michael Wacha,608379,R,46.7,Longshot,Watch List,Projected Lineup,46.8,36.2,28.2,81.9,50.0,47.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.6% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.94,44.58,91.31,102.0278,0.4588,0.1986,0.3308,73.79,37.77,35.76,26.44,5.8,0.1559,6.56,37.33,88.55,0.4203,0.1654,27.48,,,Nationals Park,
110,666126,Carlos Cortes,ATH,PIT,2026-06-17T01:40:00Z,Scheduled,4,Mitch Keller,656605,R,46.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",37.2,37.7,30.9,90.4,80.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,1,"Last 7 games: 2/19, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 10.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.92,41.41,89.87,100.1818,0.4535,0.1693,0.3518,70.68,13.62,29.85,22.24,5.4,0.1899,7.1,41.07,88.91,0.4293,0.1514,22.02,,,Sutter Health Park,
111,622268,Donovan Walton,LAA,AZ,2026-06-17T01:40:00Z,Scheduled,8,Merrill Kelly,518876,R,46.6,Longshot,Watch List,"Projected Lineup, Pitcher Vulnerable, Platoon Edge, Hot Hitter/Streak",22.9,70.5,28.2,47.9,80.0,80.4,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 13.3% barrel, 16.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.81,37.5,88.54,98.4573,0.3996,0.1229,0.3048,67.6,0.0,37.28,24.19,1.4,0.1211,13.29,43.5,90.06,0.5311,0.2419,28.04,,,Chase Field,
112,691176,Jasson Dominguez,NYY,CWS,2026-06-16T23:05:00Z,Scheduled,2,Davis Martin,663436,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",24.8,39.7,38.2,95.5,75.0,54.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.3% barrel, 8.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.1,45.54,91.16,101.2089,0.3553,0.0819,0.3081,74.1,34.58,43.6,23.43,4.4,0.2045,7.28,45.93,90.35,0.4097,0.1454,21.45,,,Yankee Stadium,
113,647304,Josh Naylor,SEA,BAL,2026-06-17T01:40:00Z,Scheduled,3,Brandon Young,687064,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.2,46.6,25.4,92.1,80.0,50.8,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.7% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.65,39.1,88.22,99.3457,0.4136,0.1422,0.3266,70.44,10.55,44.93,23.2,11.6,0.1334,8.66,43.32,89.68,0.432,0.1798,26.59,,,T-Mobile Park,
114,656555,Rhys Hoskins,CLE,MIL,2026-06-16T23:40:00Z,Scheduled,3,Robert Gasser,688107,L,46.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",38.5,39.2,27.6,92.1,78.0,0.0,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 4.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.07,43.95,89.08,100.0837,0.3407,0.1508,0.3056,71.84,18.07,56.3,32.03,7.8,0.1825,9.56,34.6,88.41,0.3701,0.1726,30.39,,,American Family Field,
115,669065,Kyle Stowers,MIA,PHI,2026-06-16T22:40:00Z,Scheduled,3,Jesús Luzardo,666200,L,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",50.6,22.5,34.3,92.1,50.0,29.2,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","same-side matchup; pitcher baseline 6.5% barrel, 10.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.4,50.88,90.61,102.3213,0.4285,0.1943,0.3253,74.86,49.67,45.64,28.35,11.0,0.1825,6.49,31.36,86.96,0.3522,0.1221,22.01,,,Citizens Bank Park,
116,643217,Andrew Benintendi,CWS,NYY,2026-06-16T23:05:00Z,Scheduled,3,Gerrit Cole,543037,R,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",42.9,18.2,38.2,92.1,80.0,34.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,1,"Last 7 games: 5/22, 1 HR","platoon edge; pitcher baseline 4.8% barrel, 3.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.03,44.6,88.98,98.9395,0.4342,0.1907,0.3221,69.33,4.08,51.15,32.83,10.9,0.1784,4.8,30.2,88.1,0.322,0.113,31.7,,,Yankee Stadium,
117,642086,Dominic Smith,ATL,SF,2026-06-16T23:15:00Z,Scheduled,5,Adrian Houser,605288,R,46.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.7,49.8,30.9,81.9,80.0,26.4,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 8.8% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.37,35.85,88.47,98.4471,0.4358,0.1604,0.3305,68.47,4.94,32.59,31.48,5.7,0.1477,8.76,45.15,90.69,0.4507,0.1806,22.62,,,Truist Park,
118,592885,Christian Yelich,MIL,CLE,2026-06-16T23:40:00Z,Scheduled,1,Slade Cecconi,677944,R,46.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",29.8,48.1,27.6,88.7,80.0,18.4,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,33,0,"Last 7 games: 8/33, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 14.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.08,38.98,88.87,100.4784,0.3844,0.1527,0.3034,72.91,30.21,35.08,17.69,11.5,0.1565,9.19,40.07,89.11,0.4505,0.1849,25.89,,,American Family Field,
119,642715,Willy Adames,SF,ATL,2026-06-16T23:15:00Z,Scheduled,6,Grant Holmes,656550,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel",42.0,54.1,30.9,71.7,50.0,0.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,28,0,"Last 7 games: 1/28, 0 HR","same-side matchup; pitcher baseline 10.2% barrel, 13.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.08,43.08,88.97,99.6078,0.4098,0.1872,0.3025,72.24,23.79,46.65,34.83,16.7,0.1911,10.17,44.21,90.59,0.4301,0.1852,27.11,,,Truist Park,
120,682848,Endy Rodriguez,PIT,ATH,2026-06-17T01:40:00Z,Scheduled,7,Jack Perkins,678022,R,46.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",46.9,29.5,30.9,59.8,75.0,74.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 7.1% barrel, 4.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,11.28,43.16,91.85,99.7867,0.4132,0.1806,0.3449,72.06,19.68,42.22,34.76,2.1,0.1729,7.08,34.97,88.43,0.3559,0.1307,31.58,,,Sutter Health Park,
121,663886,Tyler Stephenson,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,8,Kodai Senga,673540,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.1,42.7,39.3,47.9,50.0,57.5,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,21,1,Contact streak: 8/21 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.91,45.49,90.64,100.3673,0.413,0.19,0.32,70.8,10.01,35.19,34.13,7.4,0.1452,9.4,40.18,89.04,0.3919,0.1515,29.75,,,Great American Ball Park,
122,665487,Fernando Tatis,SD,STL,2026-06-16T23:45:00Z,Scheduled,1,Andre Pallante,669467,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",47.3,31.3,22.1,88.7,50.0,48.7,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,31,1,Contact streak: 10/31 over last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.58,52.36,91.76,103.9829,0.4348,0.1554,0.3546,74.98,53.69,30.46,20.89,8.9,0.1003,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
123,543760,Marcus Semien,NYM,CIN,2026-06-16T23:10:00Z,Scheduled,6,Brady Singer,663903,R,45.7,Longshot,Watch List,Projected Lineup,29.2,61.4,39.3,71.7,50.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 11.1% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.34,35.35,86.83,97.7385,0.4181,0.1649,0.3208,68.61,3.06,46.84,31.02,10.8,0.1347,11.08,41.96,91.07,0.4811,0.2087,28.33,,,Great American Ball Park,
124,699625,Jimmy Crooks,STL,SD,2026-06-16T23:45:00Z,Scheduled,7,Michael King,650633,R,45.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",44.5,43.8,22.1,59.8,80.0,32.9,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 10.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,9.13,43.29,90.23,99.6727,0.4478,0.1998,0.3231,71.2,16.78,29.58,38.71,1.0,0.1586,10.56,35.44,87.38,0.42,0.1786,25.93,,,Busch Stadium,
125,621493,Taylor Ward,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,1,Logan Gilbert,669302,R,45.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",31.9,54.7,25.4,88.7,50.0,24.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.26,42.0,89.82,99.7213,0.3989,0.1483,0.3498,68.38,4.33,29.95,29.1,12.9,0.1399,10.7,44.57,90.8,0.4069,0.1715,28.96,,,T-Mobile Park,
126,702616,Jackson Holliday,BAL,SEA,2026-06-17T01:40:00Z,Scheduled,9,Logan Gilbert,669302,R,45.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",44.7,54.7,25.4,40.2,80.0,20.8,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 10.7% barrel, 15.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.35,43.67,89.01,99.755,0.4236,0.191,0.3245,70.46,8.74,35.83,31.82,7.2,0.1582,10.7,44.57,90.8,0.4069,0.1715,28.96,,,T-Mobile Park,
127,608324,Alex Bregman,CHC,COL,2026-06-17T00:05:00Z,Scheduled,4,Ryan Feltner,663372,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",26.3,51.5,29.8,90.4,50.0,54.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,1,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 9.5% barrel, 5.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.55,40.2,88.63,98.6021,0.3906,0.1404,0.3216,70.16,5.36,46.37,23.94,9.6,0.1302,9.49,42.56,89.09,0.468,0.2101,29.58,,,Wrigley Field,
128,694728,Brice Matthews,HOU,DET,2026-06-17T00:10:00Z,Scheduled,9,Framber Valdez,664285,L,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",47.1,39.5,27.6,40.2,78.0,71.6,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.0% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.69,40.37,88.39,101.3498,0.4046,0.2063,0.2856,72.78,26.83,37.29,27.98,5.4,0.1898,6.98,43.36,90.31,0.4043,0.1514,22.31,,,Daikin Park,
129,668715,Spencer Steer,CIN,NYM,2026-06-16T23:10:00Z,Scheduled,6,Kodai Senga,673540,R,45.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",41.4,42.7,39.3,71.7,50.0,18.3,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,20,1,"Last 7 games: 1/20, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.45,37.12,88.84,98.9376,0.4464,0.1966,0.3413,70.83,6.89,48.41,30.86,13.3,0.1751,9.4,40.18,89.04,0.3919,0.1515,29.75,,,Great American Ball Park,
130,592518,Manny Machado,SD,STL,2026-06-16T23:45:00Z,Scheduled,3,Andre Pallante,669467,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",45.2,31.3,22.1,92.1,50.0,36.5,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.31,45.06,90.66,101.6764,0.4278,0.1869,0.3214,74.43,42.09,41.06,25.56,16.5,0.1822,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
131,657757,Gavin Sheets,SD,STL,2026-06-16T23:45:00Z,Scheduled,5,Andre Pallante,669467,R,44.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",40.9,31.3,22.1,81.9,80.0,33.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","platoon edge; pitcher baseline 6.7% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.83,45.52,89.41,100.4062,0.4264,0.1781,0.3323,74.59,48.12,40.1,24.68,13.4,0.2092,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
132,660710,Rodolfo Duran,SD,STL,2026-06-16T23:45:00Z,Scheduled,9,Andre Pallante,669467,R,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel",62.7,31.3,22.1,40.2,50.0,61.5,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.7% barrel, 12.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,18.5,37.0,89.1,100.9675,0.493,0.284,0.367,73.6,37.1,40.7,37.0,3.0,0.297,6.67,37.03,88.29,0.3866,0.1468,20.62,,,Busch Stadium,
133,669016,Brandon Marsh,PHI,MIA,2026-06-16T22:40:00Z,Scheduled,4,Tyler Phillips,663969,R,44.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.4,26.0,34.3,90.4,80.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","platoon edge; pitcher baseline 6.0% barrel, 3.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.56,47.03,90.47,100.5514,0.4425,0.1592,0.3321,71.54,15.33,35.53,25.54,8.9,0.1679,6.01,38.5,88.22,0.3518,0.1212,25.24,,,Citizens Bank Park,
