rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
67,668709,JJ Bleday,CIN,MIA,2026-08-14T22:10:00Z,Scheduled,3,Sandy Alcantara,645261,R,48.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",39.9,34.8,39.3,92.1,80.0,18.3,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","platoon edge; pitcher baseline 6.6% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.55,40.03,88.7,99.9525,0.4157,0.1851,0.3313,73.28,29.82,45.81,33.27,18.2,0.2165,6.57,38.7,89.02,0.3877,0.1358,23.96,,,Great American Ball Park,
68,663993,Nathaniel Lowe,CLE,SD,2026-08-14T23:10:00Z,Scheduled,4,Michael King,650633,R,48.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.8,41.0,27.6,90.4,80.0,32.9,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,1,"Last 7 games: 5/23, 1 HR","platoon edge; pitcher baseline 9.4% barrel, 14.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.68,42.27,89.28,101.1679,0.429,0.173,0.331,74.0,39.85,36.15,26.55,14.5,0.1929,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
69,694192,Jackson Chourio,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,2,Yoshinobu Yamamoto,808967,R,48.3,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",52.2,26.4,27.6,95.5,50.0,54.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,12.43,45.94,91.19,102.0628,0.4617,0.2077,0.3308,74.25,44.31,31.36,27.73,18.2,0.1958,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
70,669224,Austin Wells,NYY,TOR,2026-08-14T23:15:00Z,Scheduled,8,Shane Bieber,669456,R,48.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",38.0,63.1,30.4,47.9,80.0,38.3,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,0,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.03,44.01,89.76,100.6541,0.3815,0.1647,0.2989,72.98,27.32,45.89,33.56,11.9,0.1526,11.18,45.47,90.61,0.5224,0.2327,24.63,,,Rogers Centre,
71,686681,Michael Massey,KC,LAA,2026-08-15T01:38:00Z,Scheduled,5,Grayson Rodriguez,680570,R,48.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,66.0,28.2,81.9,80.0,6.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.26,38.25,89.04,98.6422,0.374,0.1374,0.2811,71.5,12.12,48.1,32.69,7.2,0.1313,11.0,49.7,91.1,0.522,0.224,28.3,,,Angel Stadium,
72,670231,John Rave,KC,LAA,2026-08-15T01:38:00Z,Scheduled,8,Grayson Rodriguez,680570,R,48.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",42.8,66.0,28.2,47.9,80.0,0.0,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,0,"Last 7 games: 1/13, 0 HR","platoon edge; pitcher baseline 11.0% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.34,35.31,87.18,99.8705,0.4365,0.1906,0.3328,74.74,48.26,47.81,30.66,2.6,0.2118,11.0,49.7,91.1,0.522,0.224,28.3,,,Angel Stadium,
73,691723,Coby Mayo,BAL,TB,2026-08-14T23:10:00Z,Scheduled,7,Steven Matz,571927,L,48.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.6,46.5,27.6,59.8,78.0,32.0,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.15,44.47,90.8,102.5612,0.3973,0.1852,0.2974,75.26,53.83,49.9,34.32,13.8,0.2053,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
74,608348,Carson Kelly,CHC,STL,2026-08-14T18:20:00Z,Scheduled,4,Matthew Liberatore,669461,L,47.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",26.7,53.2,29.8,90.4,78.0,40.7,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 9.3% barrel, 19.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.87,37.08,87.54,98.7706,0.3872,0.1484,0.3161,70.82,8.54,39.71,25.36,10.0,0.1321,9.34,41.8,90.39,0.4524,0.1822,28.31,,,Wrigley Field,
75,683357,Owen Caissie,MIA,CIN,2026-08-14T22:10:00Z,Scheduled,7,Chase Burns,695505,R,47.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.2,38.4,39.3,59.8,80.0,30.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 10.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,14.56,38.13,90.03,100.3494,0.3838,0.179,0.2817,74.81,53.95,30.55,31.53,9.4,0.1918,8.38,39.61,89.43,0.3518,0.1418,29.08,,,Great American Ball Park,
76,665489,Vladimir Guerrero,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,3,Gerrit Cole,543037,R,47.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",39.4,44.2,30.4,92.1,50.0,41.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.42,45.17,90.67,102.9463,0.4304,0.1444,0.3483,76.35,63.61,35.67,19.45,11.8,0.1183,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
77,596019,Francisco Lindor,NYM,WSH,2026-08-14T23:10:00Z,Scheduled,2,Andrew Alvarez,674841,L,47.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",47.0,19.6,24.8,95.5,75.0,68.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.1% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.39,47.76,91.13,100.3474,0.4575,0.2003,0.3478,72.02,22.39,45.32,30.3,17.0,0.1934,4.12,40.8,89.25,0.3416,0.0983,17.13,,,Citi Field,
78,694197,Angel Genao,CLE,SD,2026-08-14T23:10:00Z,Scheduled,7,Michael King,650633,R,47.5,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",52.8,39.4,27.6,59.8,75.0,27.6,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 14.1 HR allowed",EV profile; pitcher fly-ball pressure modest,12.0,56.0,93.1,100.8749,0.45,0.17,0.352,71.5,23.7,20.0,24.0,1.0,0.148,9.44,34.25,87.45,0.4102,0.173,27.61,,,Progressive Field,
79,669394,Jake Burger,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,5,,,,47.4,Longshot,Watch List,"Projected Lineup, Strong Barrel",47.4,41.2,30.9,81.9,60.0,7.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.59,47.1,89.98,102.6053,0.4157,0.1823,0.3051,75.37,58.14,42.23,27.76,18.1,0.1767,,,,,,,,,Sutter Health Park,
80,683748,Victor Mesa,TB,BAL,2026-08-14T23:10:00Z,Scheduled,6,,,,47.3,Longshot,Watch List,"Projected Lineup, Strong Barrel",45.2,41.2,27.6,71.7,60.0,57.6,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.02,40.73,89.91,100.2175,0.4269,0.1963,0.3221,73.58,31.55,42.97,33.77,7.3,0.2141,,,,,,,,,Tropicana Field,
81,666126,Carlos Cortes,ATH,TEX,2026-08-15T01:40:00Z,Scheduled,4,Kumar Rocker,677958,R,47.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",32.1,48.7,30.9,90.4,80.0,8.5,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 9.0% barrel, 14.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.59,40.15,89.59,99.8476,0.4087,0.1518,0.3182,70.76,14.55,30.62,23.57,6.1,0.1766,9.0,43.23,89.59,0.4469,0.1808,22.86,,,Sutter Health Park,
82,681624,Andy Pages,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,2,Robert Gasser,688107,L,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",36.0,35.5,27.6,95.5,78.0,40.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.84,41.05,88.88,99.8597,0.4329,0.1679,0.33,72.78,26.54,37.9,28.79,21.4,0.1841,7.53,36.42,88.48,0.396,0.16,26.96,,,UNIQLO Field at Dodger Stadium,
83,605141,Mookie Betts,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,3,Robert Gasser,688107,L,47.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.7,35.5,27.6,92.1,78.0,66.4,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,37.83,90.08,98.5141,0.4332,0.1588,0.3328,69.46,8.6,39.68,34.99,16.5,0.1683,7.53,36.42,88.48,0.396,0.16,26.96,,,UNIQLO Field at Dodger Stadium,
84,679529,Spencer Torkelson,DET,CWS,2026-08-14T22:40:00Z,Scheduled,5,Sean Newcomb,656794,L,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.2,22.7,27.6,81.9,78.0,45.0,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,24,0,Contact streak: 11/24 over last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,13.08,42.51,89.57,100.2679,0.4266,0.2027,0.3242,73.14,26.23,47.84,35.83,23.3,0.202,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
85,663586,Austin Riley,ATL,AZ,2026-08-14T23:15:00Z,Scheduled,8,Brandon Pfaadt,694297,R,46.6,Longshot,Watch List,"Projected Lineup, Strong Barrel",54.2,41.7,30.9,47.9,50.0,57.8,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.7% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,13.38,46.63,91.46,102.9408,0.4237,0.2005,0.3118,75.83,59.08,39.73,31.15,15.3,0.1554,8.66,38.52,89.26,0.4114,0.1631,22.78,,,Truist Park,
86,662139,Daulton Varsho,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,4,George Kirby,669923,R,46.6,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",35.2,42.0,27.6,90.4,80.0,18.3,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.18,38.41,87.59,99.4961,0.3995,0.1676,0.3025,73.78,37.02,42.27,30.29,11.6,0.1833,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
87,694208,Moises Ballesteros,LAA,KC,2026-08-15T01:38:00Z,Scheduled,6,Seth Lugo,607625,R,46.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.8,55.6,28.2,71.7,80.0,6.0,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,0,"Last 7 games: 4/25, 0 HR","platoon edge; pitcher baseline 9.3% barrel, 19.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.17,43.8,90.08,101.0452,0.3937,0.1464,0.3172,72.92,35.67,34.5,19.46,4.8,0.1403,9.28,43.52,90.07,0.4674,0.1974,29.81,,,Angel Stadium,
88,677594,Julio Rodriguez,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,5,Peter Lambert,663567,R,46.4,Longshot,Watch List,Projected Lineup,46.5,34.2,27.6,81.9,50.0,54.7,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.24,44.43,90.47,102.6749,0.472,0.1964,0.3496,76.61,66.78,38.49,26.47,22.9,0.1804,6.8,37.2,88.9,0.349,0.144,33.7,,,Daikin Park,
89,543807,George Springer,TOR,NYY,2026-08-14T23:15:00Z,Scheduled,4,Gerrit Cole,543037,R,46.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.1,44.2,30.4,90.4,50.0,14.1,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,14,0,"Last 7 games: 3/14, 0 HR","same-side matchup; pitcher baseline 8.8% barrel, 11.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.69,41.37,88.88,100.2068,0.4345,0.1855,0.3354,73.24,34.81,41.09,26.93,18.0,0.1859,8.8,43.3,90.2,0.376,0.138,31.5,,,Rogers Centre,
90,693307,Dillon Dingler,DET,CWS,2026-08-14T22:40:00Z,Scheduled,2,Sean Newcomb,656794,L,46.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot, Platoon Edge",45.8,22.7,27.6,95.5,78.0,19.7,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,1,"Last 7 games: 4/31, 1 HR","platoon edge; pitcher baseline 5.7% barrel, 2.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.46,44.09,89.23,100.7942,0.4925,0.2109,0.3608,71.77,15.69,40.52,28.01,22.1,0.2156,5.7,37.46,88.13,0.3628,0.1124,19.81,,,Comerica Park,
91,683002,Gunnar Henderson,BAL,TB,2026-08-14T23:10:00Z,Scheduled,1,Steven Matz,571927,L,45.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",38.5,46.5,27.6,88.7,50.0,19.9,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","same-side matchup; pitcher baseline 10.2% barrel, 10.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.76,46.47,90.49,101.4921,0.4033,0.1539,0.3228,74.67,47.1,41.57,24.15,18.4,0.1724,10.18,37.28,88.05,0.4474,0.1857,25.49,,,Tropicana Field,
92,666211,Taylor Trammell,HOU,SEA,2026-08-15T00:10:00Z,Scheduled,7,George Kirby,669923,R,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",41.7,42.0,27.6,59.8,80.0,47.2,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 7.8% barrel, 15.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.16,37.92,89.32,100.9582,0.3889,0.183,0.3046,75.51,55.91,46.89,29.46,5.8,0.1717,7.83,42.22,89.9,0.3997,0.1472,25.22,,,Daikin Park,
93,696100,Hunter Goodman,COL,SF,2026-08-15T02:15:00Z,Scheduled,4,Landen Roupp,694738,R,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel, Premium Lineup Spot",59.6,19.5,19.3,90.4,50.0,27.6,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 5.6% barrel, 9.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,15.56,46.27,90.66,102.7548,0.4658,0.2315,0.3269,75.0,49.37,47.65,32.9,33.1,0.2756,5.61,31.25,86.79,0.3513,0.1183,21.96,,,Oracle Park,
94,643217,Andrew Benintendi,CWS,DET,2026-08-14T22:40:00Z,Scheduled,5,Jackson Jobe,695549,R,45.6,Longshot,Watch List,"Projected Lineup, Platoon Edge",37.7,39.6,27.6,81.9,80.0,17.3,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,0,"Last 7 games: 4/17, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 2.1 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.49,42.85,88.63,98.7918,0.4167,0.1746,0.3158,69.54,4.08,50.38,31.78,14.4,0.1833,9.61,38.47,87.0,0.3827,0.1638,33.88,,,Comerica Park,
95,694671,Wyatt Langford,TEX,ATH,2026-08-15T01:40:00Z,Scheduled,1,,,,45.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,41.2,30.9,88.7,60.0,0.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.73,41.05,89.93,100.7649,0.4081,0.175,0.3145,72.68,25.47,42.26,29.2,15.7,0.2033,,,,,,,,,Sutter Health Park,
96,802139,JJ Wetherholt,STL,CHC,2026-08-14T18:20:00Z,Scheduled,1,Clay Holmes,605280,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",38.8,32.9,29.8,88.7,80.0,12.0,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 5.9% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.5,44.5,89.8,99.3869,0.435,0.179,0.352,72.0,20.8,37.0,29.6,16.0,0.135,5.89,44.05,89.98,0.387,0.1325,19.88,,,Wrigley Field,
97,657757,Gavin Sheets,SD,CLE,2026-08-14T23:10:00Z,Scheduled,7,Gavin Williams,668909,R,45.3,Longshot,Watch List,"Projected Lineup, Platoon Edge",34.7,54.7,27.6,59.8,80.0,20.3,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,1,"Last 7 games: 2/15, 1 HR","platoon edge; pitcher baseline 10.6% barrel, 22.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.13,41.39,88.22,99.6783,0.4054,0.1655,0.326,74.52,48.16,38.77,23.21,16.2,0.1798,10.61,46.61,90.12,0.4022,0.1747,25.72,,,Progressive Field,
98,669003,Garrett Mitchell,MIL,LAD,2026-08-15T02:10:00Z,Scheduled,5,Yoshinobu Yamamoto,808967,R,45.1,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",47.1,26.4,27.6,81.9,80.0,8.1,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 14.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.97,48.29,91.94,103.471,0.4082,0.1617,0.33,77.08,76.81,33.51,17.76,5.6,0.1335,6.26,36.34,87.74,0.3369,0.1214,23.85,,,UNIQLO Field at Dodger Stadium,
99,668227,Randy Arozarena,SEA,HOU,2026-08-15T00:10:00Z,Scheduled,3,Peter Lambert,663567,R,45.0,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",40.0,34.2,27.6,92.1,50.0,41.7,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.8% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.91,45.28,91.16,101.0934,0.4205,0.1669,0.3424,71.32,24.45,33.0,23.54,19.3,0.1796,6.8,37.2,88.9,0.349,0.144,33.7,,,Daikin Park,
100,606192,Teoscar Hernandez,LAD,MIL,2026-08-15T02:10:00Z,Scheduled,5,Robert Gasser,688107,L,44.9,Longshot,Watch List,"Projected Lineup, Platoon Edge",41.1,35.5,27.6,81.9,78.0,4.5,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,20,0,"Last 7 games: 3/20, 0 HR","platoon edge; pitcher baseline 7.5% barrel, 8.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.68,43.44,89.71,100.8957,0.4214,0.1766,0.3167,72.41,24.5,34.22,29.8,15.2,0.1692,7.53,36.42,88.48,0.396,0.16,26.96,,,UNIQLO Field at Dodger Stadium,
