hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
592518,Manny Machado,SD,BAL,2026-06-13T20:05:00Z,Scheduled,3,Trey Gibson,694346,R,R,9.61,0.1766,90.73,101.5652,0.418,0.1806,0.3165,74.43,41.39,40.71,25.7,45.06,15.8,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,29,0,"Last 7 games: 6/29, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,BAL,2026-06-13T20:05:00Z,Scheduled,4,Trey Gibson,694346,R,L,9.32,0.2064,89.48,100.423,0.4271,0.1816,0.3309,74.66,48.89,39.96,25.17,45.73,12.7,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,0,"Last 7 games: 4/26, 0 HR","platoon edge; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
609280,Miguel Andujar,SD,BAL,2026-06-13T20:05:00Z,Scheduled,5,Trey Gibson,694346,R,R,4.56,0.1604,88.0,99.4768,0.3746,0.1177,0.2889,71.14,17.63,39.57,19.59,36.17,6.5,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593428,Xander Bogaerts,SD,BAL,2026-06-13T20:05:00Z,Scheduled,6,Trey Gibson,694346,R,R,6.76,0.1259,88.44,99.6647,0.4039,0.1467,0.3221,71.92,24.95,47.93,24.74,38.08,8.9,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,BAL,2026-06-13T20:05:00Z,Scheduled,7,Trey Gibson,694346,R,R,0.0,0.0469,81.3,94.548,0.2671,0.0458,0.2687,68.11,7.35,30.81,3.75,27.06,0.0,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,19,0,"Last 6 games: 6/19, 0 HR","same-side matchup; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695238,Will Wagner,SD,BAL,2026-06-13T20:05:00Z,Scheduled,8,Trey Gibson,694346,R,L,0.6,0.1912,84.63,93.1344,0.5409,0.073,0.4972,69.07,8.89,9.72,22.51,12.36,0.0,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,3,3,6,0,Contact streak: 3/6 over last 3 games,"platoon edge; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666023,Freddy Fermin,SD,BAL,2026-06-13T20:05:00Z,Scheduled,9,Trey Gibson,694346,R,R,2.8,0.1104,87.28,96.6782,0.2989,0.0928,0.2626,69.81,6.56,39.23,26.95,28.29,3.6,11.5,44.3,91.7,0.566,0.235,19.7,2.0,2.0,2.0,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 11.5% barrel, 2.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621493,Taylor Ward,BAL,SD,2026-06-13T20:05:00Z,Scheduled,1,Randy Vásquez,681190,R,R,7.47,0.1441,89.75,99.8471,0.3989,0.149,0.3505,68.52,4.47,31.0,28.96,42.07,12.9,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,1,"Last 7 games: 7/23, 1 HR","same-side matchup; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683002,Gunnar Henderson,BAL,SD,2026-06-13T20:05:00Z,Scheduled,2,Randy Vásquez,681190,R,L,8.53,0.1801,89.86,101.0567,0.3998,0.1553,0.3144,74.74,47.73,41.15,23.94,45.63,14.2,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668939,Adley Rutschman,BAL,SD,2026-06-13T20:05:00Z,Scheduled,3,Randy Vásquez,681190,R,S,9.04,0.2006,90.1,100.2285,0.4632,0.1858,0.3614,70.8,13.32,39.03,29.5,44.76,8.3,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,1,Contact streak: 10/27 over last 7 games,"switch hitter; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
624413,Pete Alonso,BAL,SD,2026-06-13T20:05:00Z,Scheduled,4,Randy Vásquez,681190,R,R,14.35,0.224,94.55,103.9924,0.537,0.2654,0.3755,74.81,48.71,35.73,31.51,55.45,21.9,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 12.7% barrel, 11.8 HR allowed",EV profile; pitcher fly-ball pressure modest,,
694212,Samuel Basallo,BAL,SD,2026-06-13T20:05:00Z,Scheduled,5,Randy Vásquez,681190,R,L,11.7,0.1944,91.27,103.4568,0.4569,0.2057,0.3323,75.15,53.22,41.13,28.84,46.57,7.5,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,1,"Last 7 games: 1/17, 1 HR","platoon edge; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691723,Coby Mayo,BAL,SD,2026-06-13T20:05:00Z,Scheduled,6,Randy Vásquez,681190,R,R,10.38,0.1843,90.52,102.9135,0.3882,0.1712,0.2981,75.33,53.54,50.18,32.85,45.17,9.6,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681297,Colton Cowser,BAL,SD,2026-06-13T20:05:00Z,Scheduled,7,Randy Vásquez,681190,R,L,13.54,0.1757,87.47,100.098,0.4383,0.2282,0.3154,74.58,45.41,37.05,32.08,35.92,9.7,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665750,Leody Taveras,BAL,SD,2026-06-13T20:05:00Z,Scheduled,8,Randy Vásquez,681190,R,S,4.93,0.1046,87.38,98.4025,0.3398,0.1096,0.2866,72.25,24.0,32.67,22.35,31.42,2.3,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,0,"Last 7 games: 4/24, 0 HR","switch hitter; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702616,Jackson Holliday,BAL,SD,2026-06-13T20:05:00Z,Scheduled,9,Randy Vásquez,681190,R,L,12.14,0.175,88.38,99.0812,0.4215,0.1861,0.3308,70.39,8.32,37.79,31.96,39.89,7.2,12.72,44.69,90.64,0.5286,0.2378,29.51,11.8,11.8,11.8,Oriole Park at Camden Yards,108,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,1,"Last 7 games: 4/21, 1 HR","platoon edge; pitcher baseline 12.7% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702284,Cole Young,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,1,Cade Cavalli,676917,R,L,5.53,0.1038,87.81,98.833,0.3949,0.1352,0.3215,71.61,22.93,45.97,26.1,35.79,4.7,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677594,Julio Rodriguez,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,2,Cade Cavalli,676917,R,R,9.31,0.1937,90.89,103.1781,0.4734,0.2062,0.3433,76.68,67.12,36.25,25.21,45.9,18.7,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,0,"Last 7 games: 6/28, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,3,Cade Cavalli,676917,R,L,5.51,0.1264,88.15,99.3053,0.415,0.1408,0.3294,70.44,10.48,45.63,22.99,39.17,10.9,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,4,Cade Cavalli,676917,R,R,8.84,0.167,91.58,101.2031,0.4247,0.1669,0.3452,71.32,24.69,34.89,21.65,45.91,13.0,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,5,Cade Cavalli,676917,R,L,15.64,0.2259,90.13,102.2406,0.4791,0.2372,0.3463,74.92,51.74,49.16,28.82,45.94,11.0,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,6,Cade Cavalli,676917,R,L,16.11,0.2342,92.79,103.4487,0.5351,0.2451,0.3788,74.15,42.86,39.76,25.88,49.0,9.6,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,22,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
621550,Patrick Wisdom,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,7,Cade Cavalli,676917,R,R,22.7,0.103,92.6,102.4841,0.405,0.223,0.268,76.5,69.1,31.8,36.4,45.5,1.0,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,8,Cade Cavalli,676917,R,L,4.7,0.292,87.8,96.9351,0.248,0.095,0.23,72.5,25.0,44.2,18.6,30.2,4.0,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640902,Jhonny Pereda,SEA,WSH,2026-06-13T20:05:00Z,Scheduled,9,Cade Cavalli,676917,R,R,4.24,0.101,89.59,100.233,0.3871,0.1101,0.324,70.93,8.53,32.14,15.56,46.23,1.4,6.88,39.91,88.68,0.3937,0.1382,21.75,5.6,5.6,5.6,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 5.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,1,Luis Castillo,622491,R,L,22.63,0.2498,95.42,106.6711,0.5805,0.3086,0.41,76.21,63.75,28.3,28.3,57.77,21.9,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 12.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,2,Luis Castillo,622491,R,R,9.17,0.1125,91.1,101.883,0.4252,0.1741,0.3182,73.79,37.42,34.5,24.97,45.35,4.4,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,3,Luis Castillo,622491,R,R,9.33,0.1965,88.83,100.031,0.4403,0.1838,0.3471,72.88,31.67,43.68,33.45,41.73,7.9,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,4,Luis Castillo,622491,R,L,9.98,0.2201,89.61,100.1323,0.4465,0.1861,0.3461,72.68,26.06,44.15,28.45,41.3,15.5,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,5,Luis Castillo,622491,R,R,5.12,0.1288,88.79,98.9105,0.3815,0.1188,0.3075,69.14,2.65,33.39,22.88,36.44,6.2,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,0,"Last 7 games: 4/20, 0 HR","same-side matchup; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,6,Luis Castillo,622491,R,L,7.23,0.1703,88.2,98.7524,0.4378,0.1607,0.3361,70.25,6.7,40.73,31.85,38.21,8.3,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,1,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,7,Luis Castillo,622491,R,S,4.79,0.1718,88.65,97.8394,0.3538,0.1185,0.2695,67.01,0.3,57.69,30.41,37.13,4.1,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,8,Luis Castillo,622491,R,L,8.37,0.1894,91.74,101.9779,0.4658,0.1785,0.3376,72.96,32.06,39.26,20.86,47.55,10.4,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,SEA,2026-06-13T20:05:00Z,Scheduled,9,Luis Castillo,622491,R,S,1.41,0.0692,85.94,95.8723,0.297,0.0713,0.2757,68.49,4.03,32.27,18.68,26.66,1.2,10.82,47.03,91.0,0.439,0.18,28.21,12.5,12.5,12.5,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,21,0,"Last 7 games: 6/21, 0 HR","switch hitter; pitcher baseline 10.8% barrel, 12.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
689414,Liam Hicks,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,1,Bubba Chandler,696149,R,L,4.23,0.1704,85.44,96.8218,0.364,0.1151,0.3185,67.96,2.46,39.37,24.57,30.57,10.2,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,1,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672640,Otto Lopez,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,2,Bubba Chandler,696149,R,R,7.38,0.1381,89.83,101.0669,0.4515,0.1608,0.3377,72.05,24.73,32.3,22.57,43.27,8.0,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,31,0,Contact streak: 12/31 over last 7 games,"same-side matchup; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669065,Kyle Stowers,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,3,Bubba Chandler,696149,R,L,11.89,0.193,90.82,102.4184,0.439,0.1999,0.3302,74.79,49.04,46.97,28.07,50.6,11.0,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","platoon edge; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669364,Xavier Edwards,MIA,PIT,2026-06-13T20:05:00Z,Scheduled,4,Bubba Chandler,696149,R,S,4.37,0.1239,87.08,96.8709,0.3915,0.1166,0.3286,68.02,2.54,32.09,21.91,31.01,5.1,8.42,36.99,89.85,0.3989,0.1714,28.26,6.2,6.2,6.2,PNC Park,94,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","switch hitter; pitcher baseline 8.4% barrel, 6.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
