hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666182,Bo Bichette,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,3,Jared Jones,683003,R,R,6.64,0.13,89.81,100.9759,0.4254,0.1447,0.3278,69.8,13.23,26.84,22.95,42.71,13.1,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
673357,Luis Robert,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,4,Jared Jones,683003,R,R,5.96,0.1193,88.91,101.6046,0.3721,0.1408,0.3014,76.3,64.26,47.56,25.7,39.64,7.0,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676724,Jared Young,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,5,Jared Jones,683003,R,L,10.73,0.2103,88.59,101.4079,0.4217,0.1892,0.3198,73.37,34.09,38.95,25.48,45.88,6.1,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683146,Brett Baty,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,6,Jared Jones,683003,R,L,9.89,0.1299,90.07,101.4412,0.4017,0.1623,0.3123,75.01,53.09,36.45,25.26,42.28,10.3,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,1,"Last 7 games: 2/18, 1 HR","platoon edge; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543760,Marcus Semien,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,7,Jared Jones,683003,R,R,7.22,0.1459,87.18,97.7436,0.3992,0.1537,0.311,68.57,2.99,46.49,32.07,35.91,14.3,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
593871,Jorge Polanco,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,8,Jared Jones,683003,R,S,6.31,0.1341,87.23,98.3169,0.3366,0.1301,0.2639,69.87,6.77,45.88,25.48,34.67,9.2,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,1,"Last 7 games: 2/24, 1 HR","switch hitter; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682626,Francisco Alvarez,NYM,PIT,2026-08-09T17:35:00Z,Pre-Game,9,Jared Jones,683003,R,R,15.32,0.1819,90.93,102.7112,0.4545,0.215,0.3386,74.11,42.95,39.5,25.03,47.02,11.7,7.9,39.7,89.5,0.377,0.163,25.8,9.0,9.0,9.0,PNC Park,94,83,6,Out To CF,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","same-side matchup; pitcher baseline 7.9% barrel, 9.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663968,Jake Mangum,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,1,Sean Manaea,640455,L,S,1.93,0.0776,86.11,96.7103,0.3339,0.0787,0.2858,67.51,3.73,27.93,15.28,29.27,3.0,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682927,Ronny Simon,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,2,Sean Manaea,640455,L,S,1.86,0.0614,81.26,92.3285,0.3381,0.0792,0.2936,71.66,23.16,33.75,15.08,16.04,0.0,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,4,4,14,0,"Last 4 games: 4/14, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668804,Bryan Reynolds,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,3,Sean Manaea,640455,L,S,10.87,0.1689,90.85,101.9351,0.4372,0.1862,0.3478,72.55,28.09,40.15,24.97,46.56,15.3,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,0,"Last 7 games: 7/27, 0 HR","switch hitter; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693304,Nick Gonzales,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,4,Sean Manaea,640455,L,R,3.38,0.0957,86.98,98.2539,0.3799,0.107,0.3113,70.64,12.66,38.34,20.98,36.14,5.7,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699013,Esmerlyn Valdez,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,5,Sean Manaea,640455,L,R,24.4,0.338,91.8,103.2574,0.481,0.276,0.357,74.7,49.3,33.3,46.7,50.0,14.0,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,17,0,"Last 7 games: 1/17, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
664040,Brandon Lowe,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,6,Sean Manaea,640455,L,L,12.58,0.2301,91.1,101.4865,0.4556,0.2086,0.3329,73.73,40.3,46.86,32.92,45.76,26.8,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
804668,Rafael Flores Jr.,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,7,Sean Manaea,640455,L,R,12.01,0.1673,90.74,100.0235,0.5084,0.2388,0.3967,73.26,39.53,32.21,48.28,43.46,0.7,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,12,0,"Last 7 games: 1/12, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
669707,Jared Triolo,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,8,Sean Manaea,640455,L,R,3.47,0.0835,87.81,98.4441,0.3347,0.0929,0.2946,70.83,7.72,37.22,21.17,36.24,2.8,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,9,0,Contact streak: 3/9 over last 7 games,"platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680779,Henry Davis,PIT,NYM,2026-08-09T17:35:00Z,Pre-Game,9,Sean Manaea,640455,L,R,10.17,0.1334,89.58,100.6553,0.3603,0.1515,0.2951,74.25,43.26,50.72,26.91,39.29,7.7,9.25,41.2,89.03,0.4213,0.1715,27.42,13.0,13.0,13.0,PNC Park,94,83,6,Out To CF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 9.2% barrel, 13.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
703520,Brett Bateman,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,1,Jesús Luzardo,666200,L,L,0.0,0.125,81.5,96.9535,0.287,0.12,0.294,67.5,0.0,16.7,33.3,33.3,0.0,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,8,0,"Last 2 games: 1/8, 0 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero Jr.,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,2,Jesús Luzardo,666200,L,R,8.49,0.1197,90.67,103.153,0.4353,0.1458,0.3518,76.42,64.1,36.79,18.82,45.8,11.8,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,3,Jesús Luzardo,666200,L,R,4.71,0.1194,88.51,100.0873,0.3897,0.1295,0.3163,71.87,19.58,27.89,22.6,41.35,7.3,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,1,Contact streak: 7/21 over last 7 games,"platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,4,Jesús Luzardo,666200,L,R,12.6,0.205,90.4,101.5953,0.409,0.201,0.304,73.2,35.8,50.7,33.1,44.2,24.0,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,0,"Last 7 games: 5/29, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,5,Jesús Luzardo,666200,L,R,2.47,0.1245,85.27,94.7805,0.3422,0.0888,0.275,67.46,2.61,42.41,28.39,22.36,9.0,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andrés Giménez,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,6,Jesús Luzardo,666200,L,L,3.35,0.1191,86.02,95.8598,0.3337,0.0971,0.28,68.46,5.21,38.38,22.95,24.83,7.7,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"same-side matchup; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,7,Jesús Luzardo,666200,L,R,3.55,0.1099,86.22,95.9543,0.3601,0.1039,0.295,68.33,5.66,36.22,27.95,26.26,3.3,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669701,Josh Smith,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,8,Jesús Luzardo,666200,L,L,6.4,0.087,86.57,97.3121,0.3366,0.1169,0.2869,69.07,3.32,34.62,30.33,30.61,4.4,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,1,"Last 7 games: 3/15, 1 HR","same-side matchup; pitcher baseline 6.2% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676914,Davis Schneider,TOR,PHI,2026-08-09T17:35:00Z,Pre-Game,9,Jesús Luzardo,666200,L,R,11.48,0.1551,88.63,100.2967,0.3201,0.1573,0.2901,71.08,12.96,44.77,40.48,42.15,5.4,6.21,33.32,87.45,0.3221,0.1074,22.57,13.2,13.2,13.2,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,7,0,"Last 7 games: 1/7, 0 HR","platoon edge; pitcher baseline 6.2% barrel, 13.2 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
656941,Kyle Schwarber,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,1,Shane Bieber,669456,R,L,18.07,0.2894,93.39,104.5014,0.511,0.2721,0.3744,77.09,75.0,54.56,32.97,54.0,39.9,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,0,"Last 7 games: 4/23, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
607208,Trea Turner,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,2,Shane Bieber,669456,R,R,6.29,0.1537,88.81,99.4935,0.3904,0.1323,0.3077,71.52,19.14,35.17,24.99,41.19,16.4,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
547180,Bryce Harper,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,3,Shane Bieber,669456,R,L,11.81,0.2407,90.53,102.0342,0.5067,0.2331,0.3827,74.31,46.34,38.33,27.87,45.61,25.6,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650333,Luis Arraez,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,4,Shane Bieber,669456,R,L,0.96,0.1161,86.73,94.0125,0.3721,0.0851,0.3044,62.99,0.12,30.24,28.31,19.15,5.9,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,1,"Last 7 games: 8/29, 1 HR","platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592663,J.T. Realmuto,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,5,Shane Bieber,669456,R,R,6.14,0.1312,90.0,100.2629,0.4012,0.1419,0.323,72.98,33.27,41.46,25.66,42.56,9.2,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,1,"Last 7 games: 6/25, 1 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681082,Bryson Stott,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,6,Shane Bieber,669456,R,L,6.22,0.1508,89.07,98.708,0.407,0.1425,0.327,69.79,6.89,35.36,28.22,36.99,9.5,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,6,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,19,0,Contact streak: 8/19 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669016,Brandon Marsh,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,7,Shane Bieber,669456,R,L,8.54,0.1658,90.05,100.2738,0.4264,0.1627,0.3181,71.54,15.79,37.7,26.45,45.14,14.5,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,7,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,0,"Last 7 games: 5/24, 0 HR","platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664761,Alec Bohm,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,8,Shane Bieber,669456,R,R,5.36,0.1304,90.59,100.1223,0.3892,0.1334,0.31,71.07,12.88,28.91,22.09,43.04,12.4,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,8,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","same-side matchup; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702222,Justin Crawford,PHI,TOR,2026-08-09T17:35:00Z,Pre-Game,9,Shane Bieber,669456,R,L,1.6,0.088,86.9,97.936,0.317,0.062,0.281,69.0,5.2,26.8,17.5,33.9,2.0,11.18,46.31,90.54,0.5266,0.2327,24.98,7.3,7.3,7.3,Citizens Bank Park,112,89,9,Out To RF,Yes,Yes,9,Yes,No,MLB Stats API; RotoWire,,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,17,0,Contact streak: 7/17 over last 7 games,"platoon edge; pitcher baseline 11.2% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686948,Drake Baldwin,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,1,Cam Schlittler,693645,R,L,13.03,0.1866,91.7,102.3955,0.5003,0.2213,0.3719,75.09,53.99,31.59,23.99,50.86,19.7,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,1,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,0,"Last 7 games: 7/29, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660670,Ronald Acuña Jr.,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,2,Cam Schlittler,693645,R,R,14.79,0.2063,91.02,102.8632,0.5147,0.2531,0.3851,75.98,62.88,37.0,28.65,47.88,14.7,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,2,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,30,4,Hot streak: 4 HR in last 7 games,"same-side matchup; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
621566,Matt Olson,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,3,Cam Schlittler,693645,R,L,15.17,0.2603,92.81,103.9083,0.5109,0.2622,0.3621,74.53,47.54,38.07,32.78,51.34,31.8,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,3,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,4,Hot streak: 4 HR in last 7 games,"platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
671739,Michael Harris II,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,4,Cam Schlittler,693645,R,L,10.78,0.1908,90.69,103.424,0.4779,0.1914,0.3416,74.79,48.03,35.8,22.84,47.53,20.0,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,4,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645277,Ozzie Albies,ATL,NYY,2026-08-09T17:35:00Z,Pre-Game,5,Cam Schlittler,693645,R,S,4.55,0.16,87.01,96.7636,0.3625,0.1258,0.2892,68.93,5.95,46.35,31.76,28.88,18.1,8.13,39.57,88.44,0.3546,0.1372,27.23,11.5,11.5,11.5,Yankee Stadium,119,90,8,Out To RF,Yes,Yes,5,Yes,No,MLB Stats API; RotoWire,,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","switch hitter; pitcher baseline 8.1% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
