rank,hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hr_score,tier,play_type,reason_tags,power_score,pitcher_score,environment_score,lineup_score,platoon_score,recent_form_score,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,barrel_pct,hard_hit_pct,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hr_total,iso,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,wind_direction,weather_temp,ballpark,odds
101,691777,Max Muncy,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,5,Cristopher Sánchez,650911,L,45.9,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",39.2,35.9,34.3,81.9,78.0,14.6,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 5 vs RotoWire 8,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,23,0,"Last 7 games: 5/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.8,43.67,89.69,101.5962,0.3663,0.1528,0.2866,74.08,44.98,43.1,23.63,6.2,0.1678,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
102,694212,Samuel Basallo,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,5,Payton Tolle,801139,L,45.8,Longshot,Watch List,"Projected Lineup, Strong Barrel",49.9,30.0,28.7,81.9,50.0,37.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.77,44.96,90.71,102.5297,0.4422,0.2029,0.3204,74.87,50.0,42.46,29.05,12.4,0.1965,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
103,641680,Jonah Heim,ATH,AZ,2026-07-21T01:40:00Z,Scheduled,4,Mitch Bratt,683352,L,45.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",23.4,58.6,28.2,90.4,75.0,8.8,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,0,"Last 7 games: 5/28, 0 HR","switch hitter; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,6.52,31.7,87.47,97.861,0.3761,0.1466,0.29,69.77,9.52,39.37,28.53,9.6,0.1848,10.0,50.0,89.5,0.481,0.218,35.0,,,Chase Field,
104,680779,Henry Davis,PIT,NYY,2026-07-20T23:05:00Z,Scheduled,8,Ryan Weathers,677960,L,45.6,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",37.6,50.8,38.2,47.9,78.0,30.3,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.52,39.43,89.37,100.634,0.3617,0.1571,0.2937,74.32,43.64,51.98,26.98,7.7,0.1544,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
105,605170,Victor Caratini,MIN,CLE,2026-07-20T22:40:00Z,Scheduled,5,Tanner Bibee,676440,R,45.4,Longshot,Watch List,"Projected Lineup, Platoon Edge",33.6,45.7,27.6,81.9,75.0,19.5,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 8.9% barrel, 22.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.7,39.72,89.47,99.0224,0.4131,0.1644,0.3339,71.39,15.55,38.83,24.81,8.5,0.1338,8.94,39.89,89.27,0.4249,0.1744,27.41,,,Progressive Field,
106,683953,Travis Bazzana,CLE,MIN,2026-07-20T22:40:00Z,Scheduled,2,Joe Ryan,657746,R,45.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",22.3,49.8,27.6,95.5,80.0,28.1,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","platoon edge; pitcher baseline 10.9% barrel, 14.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.7,37.2,88.3,98.7542,0.353,0.128,0.302,69.9,13.3,39.5,29.5,8.0,0.167,10.87,41.83,89.71,0.3746,0.1614,29.33,,,Progressive Field,
107,641857,Ryan McMahon,NYY,PIT,2026-07-20T23:05:00Z,Scheduled,8,Braxton Ashcraft,677952,R,45.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",49.9,30.1,38.2,47.9,80.0,42.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.33,49.87,91.55,102.1951,0.4113,0.1807,0.3122,74.49,46.68,38.75,30.49,12.3,0.1677,5.61,40.25,89.61,0.3542,0.1255,25.53,,,Yankee Stadium,
108,621493,Taylor Ward,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,2,Payton Tolle,801139,L,45.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.2,30.0,28.7,95.5,78.0,48.7,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.24,39.9,89.61,99.5549,0.4024,0.1574,0.3428,68.59,4.33,33.45,30.01,15.7,0.1511,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
109,607208,Trea Turner,PHI,LAD,2026-07-20T23:10:00Z,Scheduled,1,Emmet Sheehan,686218,R,45.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",28.1,45.6,34.3,88.7,50.0,56.2,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.15,40.84,88.81,99.3633,0.3834,0.1323,0.3021,71.48,18.57,32.86,26.32,12.9,0.1383,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Citizens Bank Park,
110,663886,Tyler Stephenson,CIN,SEA,2026-07-21T01:40:00Z,Scheduled,7,George Kirby,669923,R,45.0,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",45.7,40.1,25.4,59.8,50.0,72.7,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.28,45.77,90.5,100.3589,0.4207,0.1865,0.3235,70.8,8.96,38.27,32.03,8.1,0.1417,7.62,42.92,89.9,0.3962,0.1395,24.73,,,T-Mobile Park,
111,596019,Francisco Lindor,NYM,MIL,2026-07-20T23:40:00Z,Scheduled,4,Jacob Misiorowski,694819,R,44.9,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",43.9,16.2,27.6,90.4,75.0,59.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 4.6% barrel, 8.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.55,47.55,91.48,100.3117,0.4365,0.1835,0.3352,72.12,21.44,44.69,28.55,12.8,0.164,4.61,35.12,87.81,0.2768,0.0975,25.01,,,American Family Field,
112,695734,Daylen Lile,WSH,COL,2026-07-21T00:40:00Z,Scheduled,7,Kyle Freeland,607536,L,44.9,Longshot,Watch List,Projected Lineup,30.2,61.8,38.7,59.8,50.0,28.1,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 10.5% barrel, 19.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.02,36.6,88.27,98.6513,0.4259,0.1558,0.3263,70.32,6.84,41.01,31.57,10.4,0.1703,10.52,44.78,90.96,0.4898,0.1994,29.5,,,Coors Field,
113,641355,Cody Bellinger,NYY,PIT,2026-07-20T23:05:00Z,Scheduled,4,Braxton Ashcraft,677952,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",30.2,30.1,38.2,90.4,80.0,39.7,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,26,0,Contact streak: 10/26 over last 7 games,"platoon edge; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.8,36.92,88.79,98.5451,0.4229,0.154,0.3426,69.68,3.91,42.75,32.13,16.4,0.1779,5.61,40.25,89.61,0.3542,0.1255,25.53,,,Yankee Stadium,
114,608324,Alex Bregman,CHC,DET,2026-07-21T00:05:00Z,Scheduled,4,Jack Flaherty,656427,R,44.8,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",24.0,48.9,29.8,90.4,50.0,70.3,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 9.0% barrel, 13.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,4.92,38.87,88.56,98.2351,0.3752,0.1334,0.3167,70.16,5.01,46.44,25.27,11.7,0.1386,8.97,46.25,90.4,0.3948,0.1597,29.8,,,Wrigley Field,
115,691723,Coby Mayo,BAL,BOS,2026-07-20T23:10:00Z,Scheduled,8,Payton Tolle,801139,L,44.7,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge, Hot Hitter/Streak",45.9,30.0,28.7,47.9,78.0,87.0,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,15,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.9% barrel, 7.1 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.73,45.31,90.73,103.0252,0.3833,0.1761,0.2932,75.33,54.1,50.39,33.06,11.7,0.1892,6.89,35.57,87.87,0.3637,0.1408,28.93,,,Fenway Park,
116,605141,Mookie Betts,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,4,Cristopher Sánchez,650911,L,44.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",33.8,35.9,34.3,90.4,78.0,1.6,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,0,"Last 7 games: 3/23, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,7.25,38.04,90.08,98.5765,0.4297,0.1574,0.3314,69.28,7.72,39.82,35.34,13.7,0.1697,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
117,553993,Eugenio Suarez,CIN,SEA,2026-07-21T01:40:00Z,Scheduled,6,George Kirby,669923,R,44.4,Longshot,Watch List,"Projected Lineup, Strong Barrel, Hot Hitter/Streak",38.1,40.1,25.4,71.7,50.0,77.4,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.6% barrel, 12.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,11.5,36.68,88.8,99.8795,0.3678,0.1722,0.2822,71.74,20.76,47.82,32.78,23.1,0.2217,7.62,42.92,89.9,0.3962,0.1395,24.73,,,T-Mobile Park,
118,669707,Jared Triolo,PIT,NYY,2026-07-20T23:05:00Z,Scheduled,2,Ryan Weathers,677960,L,44.3,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",15.1,50.8,38.2,95.5,78.0,19.5,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 9.9% barrel, 13.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,3.26,37.01,87.95,98.6304,0.3284,0.0908,0.2869,70.97,8.07,36.8,20.96,2.8,0.0884,9.95,41.71,89.6,0.4327,0.1848,27.16,,,Yankee Stadium,
119,606192,Teoscar Hernandez,LAD,PHI,2026-07-20T23:10:00Z,Scheduled,7,Cristopher Sánchez,650911,L,44.2,Longshot,Watch List,"Projected Lineup, Strong Barrel, Platoon Edge",45.5,35.9,34.3,59.8,78.0,0.0,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.9% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,10.66,45.96,90.2,101.0294,0.434,0.1864,0.3265,72.41,24.91,32.61,30.57,13.1,0.1622,7.87,42.6,89.28,0.3611,0.1312,18.09,,,Citizens Bank Park,
120,673962,Josh Jung,TEX,CWS,2026-07-21T00:05:00Z,Scheduled,3,Erick Fedde,607200,R,44.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot",35.5,42.3,27.6,92.1,50.0,16.6,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,0,"Last 7 games: 6/26, 0 HR","same-side matchup; pitcher baseline 7.2% barrel, 16.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,7.04,47.61,90.14,100.431,0.4287,0.1543,0.3348,70.44,7.93,38.32,22.38,10.5,0.1467,7.2,40.29,89.15,0.4344,0.1685,27.51,,,Globe Life Field,
121,662139,Daulton Varsho,TOR,TB,2026-07-20T23:07:00Z,Scheduled,5,Nick Martinez,607259,R,44.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",35.7,35.5,30.4,81.9,80.0,12.0,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","platoon edge; pitcher baseline 7.2% barrel, 14.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.46,39.6,87.31,99.7322,0.4051,0.1683,0.306,73.71,36.25,40.52,29.38,10.9,0.1959,7.21,33.73,87.46,0.4338,0.16,27.84,,,Rogers Centre,
122,694384,Nolan Schanuel,LAA,STL,2026-07-21T02:10:00Z,Scheduled,3,Kyle Leahy,681517,R,44.1,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",12.5,55.9,28.2,92.1,80.0,45.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,13,27,0,Contact streak: 13/27 over last 7 games,"platoon edge; pitcher baseline 10.6% barrel, 7.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,2.75,31.17,87.29,96.893,0.3859,0.1085,0.3291,67.78,6.17,40.1,20.59,7.8,0.1208,10.57,48.51,91.06,0.4513,0.1789,22.89,,,Angel Stadium,
123,592885,Christian Yelich,MIL,NYM,2026-07-20T23:40:00Z,Scheduled,1,Freddy Peralta,642547,R,43.7,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",34.4,31.8,27.6,88.7,80.0,18.0,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 6.6% barrel, 16.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,8.06,43.6,89.43,101.0975,0.3858,0.1562,0.3083,73.19,32.59,35.57,20.0,12.9,0.1544,6.57,37.65,87.86,0.3624,0.1382,27.01,,,American Family Field,
124,681546,James Outman,DET,CHC,2026-07-21T00:05:00Z,Scheduled,8,Jameson Taillon,592791,R,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",28.5,64.6,29.8,47.9,80.0,8.5,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,17,0,"Last 7 games: 3/17, 0 HR","platoon edge; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,9.97,35.48,87.16,98.4,0.2943,0.137,0.2328,72.32,20.95,53.36,29.88,3.9,0.1485,12.44,38.37,88.44,0.4905,0.2411,36.19,,,Wrigley Field,
125,663457,Lars Nootbaar,STL,LAA,2026-07-21T02:10:00Z,Scheduled,8,José Soriano,667755,R,43.7,Longshot,Watch List,"Projected Lineup, Platoon Edge",47.0,34.7,28.2,47.9,80.0,33.7,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,1,"Last 7 games: 4/18, 1 HR","platoon edge; pitcher baseline 7.6% barrel, 12.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.71,50.0,91.3,101.7232,0.4322,0.1886,0.3331,73.12,34.65,42.62,27.01,6.0,0.1445,7.62,39.94,89.09,0.3768,0.1348,18.61,,,Angel Stadium,
126,681082,Bryson Stott,PHI,LAD,2026-07-20T23:10:00Z,Scheduled,6,Emmet Sheehan,686218,R,43.5,Longshot,Watch List,"Projected Lineup, Platoon Edge",27.3,45.6,34.3,71.7,80.0,24.0,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","platoon edge; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,6.5,35.73,88.65,98.5353,0.4021,0.1446,0.3165,69.82,6.33,34.59,29.41,8.8,0.1424,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Citizens Bank Park,
127,702284,Cole Young,SEA,CIN,2026-07-21T01:40:00Z,Scheduled,3,Andrew Abbott,671096,L,43.5,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Hot Hitter/Streak",25.7,41.1,25.4,92.1,50.0,79.0,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 7.8% barrel, 16.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.32,36.7,88.16,98.9687,0.4033,0.1408,0.3222,71.68,22.86,43.52,26.87,9.6,0.1304,7.79,37.27,89.13,0.4137,0.1632,27.86,,,T-Mobile Park,
128,691176,Jasson Dominguez,NYY,PIT,2026-07-20T23:05:00Z,Scheduled,3,Braxton Ashcraft,677952,R,43.4,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",28.0,29.0,38.2,92.1,75.0,37.8,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed; order MLB 3 vs RotoWire 5,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","switch hitter; pitcher baseline 5.6% barrel, 10.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.39,43.02,89.2,100.8327,0.3791,0.1176,0.3046,74.17,38.36,45.42,22.52,6.5,0.1632,5.61,40.25,89.61,0.3542,0.1255,25.53,,,Yankee Stadium,
129,645277,Ozzie Albies,ATL,SD,2026-07-20T23:15:00Z,Scheduled,2,JP Sears,676664,L,43.2,Longshot,Watch List,"Projected Lineup, Premium Lineup Spot, Platoon Edge",16.0,53.9,30.9,95.5,75.0,3.4,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,28,0,"Last 7 games: 4/28, 0 HR","switch hitter; pitcher baseline 8.6% barrel, 11.8 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,4.27,28.32,87.01,96.776,0.3646,0.1237,0.292,69.07,6.16,46.91,30.78,14.6,0.1551,8.63,45.07,90.6,0.4621,0.1966,36.25,,,Truist Park,
130,668670,Jake Rogers,DET,CHC,2026-07-21T00:05:00Z,Scheduled,9,Jameson Taillon,592791,R,43.2,Longshot,Watch List,Projected Lineup,31.3,64.6,29.8,40.2,50.0,56.2,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 12.4% barrel, 21.2 HR allowed",fly-ball profile; pitcher allows elevated contact,8.71,39.36,88.87,98.5337,0.3084,0.1361,0.2607,70.64,5.28,44.5,38.1,3.0,0.1502,12.44,38.37,88.44,0.4905,0.2411,36.19,,,Wrigley Field,
131,811965,Joshua Kuroda-Grauer,ATH,AZ,2026-07-21T01:40:00Z,Scheduled,5,Mitch Bratt,683352,L,43.1,Longshot,Watch List,"Projected Lineup, Platoon Edge",15.0,58.7,28.2,81.9,78.0,26.4,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.0% barrel, 1.0 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,0.0,37.0,88.9,99.1069,0.384,0.066,0.32,68.4,7.7,38.3,10.6,0.0,0.132,10.0,50.0,89.5,0.481,0.218,35.0,,,Chase Field,
132,683748,Victor Mesa,TB,TOR,2026-07-20T23:07:00Z,Scheduled,6,Dylan Cease,656302,R,43.0,Longshot,Watch List,"Projected Lineup, Platoon Edge, Hot Hitter/Streak",37.3,18.2,30.4,71.7,80.0,89.9,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,17,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 5.7% barrel, 9.8 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,9.06,39.47,89.21,99.7435,0.4017,0.1704,0.3221,73.68,34.44,45.49,28.52,4.5,0.1973,5.66,34.35,86.66,0.3058,0.1051,23.37,,,Rogers Centre,
133,701678,Hao-Yu Lee,DET,CHC,2026-07-21T00:05:00Z,Scheduled,7,Jameson Taillon,592791,R,42.9,Longshot,Watch List,Projected Lineup,27.4,64.6,29.8,59.8,50.0,19.5,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,20,0,"Last 7 games: 5/20, 0 HR","same-side matchup; pitcher baseline 12.4% barrel, 21.2 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,8.1,35.1,87.7,98.9037,0.368,0.144,0.272,70.7,17.3,27.9,27.9,4.0,0.137,12.44,38.37,88.44,0.4905,0.2411,36.19,,,Wrigley Field,
134,664761,Alec Bohm,PHI,LAD,2026-07-20T23:10:00Z,Scheduled,5,Emmet Sheehan,686218,R,42.7,Longshot,Watch List,Projected Lineup,28.3,45.6,34.3,81.9,50.0,27.1,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,28,1,"Last 7 games: 5/28, 1 HR","same-side matchup; pitcher baseline 9.8% barrel, 12.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,5.43,42.9,90.38,100.1594,0.3801,0.1292,0.3058,70.93,12.74,28.35,21.46,11.0,0.1311,9.82,40.06,89.37,0.3831,0.1612,29.1,,,Citizens Bank Park,
