hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
643446,Jeff McNeil,ATH,TB,2026-09-17T17:10:00Z,Scheduled,2,Drew Rasmussen,656876,R,L,2.79,0.1218,86.78,96.6276,0.3754,0.102,0.3118,69.37,5.72,43.7,23.96,31.01,9.2,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,0,"Last 7 games: 8/28, 0 HR","platoon edge; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
669127,Shea Langeliers,ATH,TB,2026-09-17T17:10:00Z,Scheduled,3,Drew Rasmussen,656876,R,R,13.61,0.2383,91.46,102.5913,0.4997,0.234,0.3542,74.78,49.1,40.23,30.12,45.32,25.4,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671732,Lawrence Butler,ATH,TB,2026-09-17T17:10:00Z,Scheduled,4,Drew Rasmussen,656876,R,L,8.57,0.1602,90.01,101.8982,0.3926,0.1542,0.3176,73.63,37.81,35.24,22.21,45.17,17.5,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680869,Zack Gelof,ATH,TB,2026-09-17T17:10:00Z,Scheduled,5,Drew Rasmussen,656876,R,R,10.33,0.1743,89.01,99.8687,0.3795,0.176,0.2834,73.22,26.73,39.74,28.5,43.77,13.2,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,1,"Last 7 games: 3/25, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
622268,Donovan Walton,ATH,TB,2026-09-17T17:10:00Z,Scheduled,6,Drew Rasmussen,656876,R,L,3.36,0.1288,88.96,97.44,0.3737,0.1089,0.3167,67.99,0.56,36.86,22.02,34.56,4.9,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695720,Tommy White,ATH,TB,2026-09-17T17:10:00Z,Scheduled,7,Drew Rasmussen,656876,R,R,7.4,0.068,85.8,97.0704,0.39,0.123,0.296,69.3,13.2,28.1,23.0,31.9,2.0,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
666126,Carlos Cortes,ATH,TB,2026-09-17T17:10:00Z,Scheduled,8,Drew Rasmussen,656876,R,L,7.03,0.1654,88.75,99.2691,0.3919,0.1406,0.307,70.76,14.27,30.55,22.87,38.26,7.5,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,23,1,"Last 7 games: 3/23, 1 HR","platoon edge; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
661531,Brian Serven,ATH,TB,2026-09-17T17:10:00Z,Scheduled,9,Drew Rasmussen,656876,R,R,10.0,0.232,88.0,98.968,0.402,0.172,0.293,70.5,5.9,36.0,30.0,32.0,5.0,6.09,37.35,88.99,0.3575,0.1257,23.17,15.2,15.2,15.2,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","same-side matchup; pitcher baseline 6.1% barrel, 15.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
650490,Yandy Diaz,TB,ATH,2026-09-17T17:10:00Z,Scheduled,1,Jeffrey Springs,605488,L,R,7.46,0.1673,91.67,103.2977,0.4488,0.1642,0.3505,73.57,37.58,23.6,19.51,49.7,22.9,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,0,"Last 7 games: 4/29, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
668723,Ryan Vilade,TB,ATH,2026-09-17T17:10:00Z,Scheduled,2,Jeffrey Springs,605488,L,R,8.93,0.147,91.77,102.6723,0.4103,0.1667,0.3216,75.84,57.93,24.36,24.68,50.43,7.7,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,13,0,"Last 7 games: 2/13, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
691406,Junior Caminero,TB,ATH,2026-09-17T17:10:00Z,Scheduled,3,Jeffrey Springs,605488,L,R,13.37,0.2605,92.68,105.0955,0.4996,0.2327,0.3586,79.27,83.99,45.17,23.7,50.42,42.2,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",EV profile; pitcher allows elevated contact,,
676356,Jonny DeLuca,TB,ATH,2026-09-17T17:10:00Z,Scheduled,4,Jeffrey Springs,605488,L,R,2.93,0.144,85.46,97.3848,0.3318,0.0914,0.2656,72.75,28.38,45.46,22.83,29.91,6.3,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,18,0,Contact streak: 6/18 over last 7 games,"platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802415,Chandler Simpson,TB,ATH,2026-09-17T17:10:00Z,Scheduled,5,Jeffrey Springs,605488,L,L,0.0,0.0507,83.81,92.8015,0.3094,0.0382,0.2746,64.73,0.44,28.13,12.37,14.5,0.0,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,25,0,Contact streak: 9/25 over last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663611,Nick Madrigal,TB,ATH,2026-09-17T17:10:00Z,Scheduled,6,Jeffrey Springs,605488,L,R,0.0,0.019,87.8,96.124,0.281,0.049,0.29,65.9,1.1,30.6,20.4,26.5,0.0,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,21,0,"Last 7 games: 3/21, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
683748,Victor Mesa,TB,ATH,2026-09-17T17:10:00Z,Scheduled,7,Jeffrey Springs,605488,L,L,10.39,0.2239,89.77,100.0765,0.443,0.197,0.3354,73.72,32.39,40.87,34.4,41.15,9.4,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,20,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
622761,Jorge Mateo,TB,ATH,2026-09-17T17:10:00Z,Scheduled,8,Jeffrey Springs,605488,L,R,6.69,0.1086,86.84,98.7682,0.3397,0.1272,0.262,73.3,31.46,35.85,28.67,36.49,3.8,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,0,"Last 7 games: 4/22, 0 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
663743,Nick Fortes,TB,ATH,2026-09-17T17:10:00Z,Scheduled,9,Jeffrey Springs,605488,L,R,2.85,0.1116,85.96,98.9632,0.3255,0.0916,0.2735,72.42,23.74,50.98,18.08,35.73,5.0,8.94,35.69,87.74,0.4429,0.1918,32.02,31.5,31.5,31.5,Tropicana Field,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,1,"Last 7 games: 4/14, 1 HR","platoon edge; pitcher baseline 8.9% barrel, 31.5 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665487,Fernando Tatis,SD,COL,2026-09-17T19:10:00Z,Scheduled,1,Tanner Gordon,685299,R,R,12.19,0.1773,93.16,104.5035,0.4943,0.2051,0.3756,75.65,58.12,35.01,22.22,53.41,23.6,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,11,30,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 17.4 HR allowed",EV profile; pitcher allows elevated contact,,
687957,Dustin Harris,SD,COL,2026-09-17T19:10:00Z,Scheduled,2,Tanner Gordon,685299,R,L,2.02,0.101,85.01,94.9629,0.3394,0.0869,0.2954,66.89,2.87,48.34,21.07,21.98,0.3,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
592518,Manny Machado,SD,COL,2026-09-17T19:10:00Z,Scheduled,3,Tanner Gordon,685299,R,R,10.87,0.1913,91.15,101.8795,0.4481,0.1939,0.3407,74.64,44.79,39.45,28.64,46.39,27.7,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,29,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664034,Ty France,SD,COL,2026-09-17T19:10:00Z,Scheduled,4,Tanner Gordon,685299,R,R,9.17,0.1807,91.25,101.105,0.4313,0.1751,0.3329,71.77,19.88,35.59,25.53,47.56,16.1,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,0,Contact streak: 9/28 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
701538,Jackson Merrill,SD,COL,2026-09-17T19:10:00Z,Scheduled,5,Tanner Gordon,685299,R,L,12.79,0.1895,90.96,101.1771,0.4928,0.2249,0.3484,72.95,28.03,37.14,30.48,47.17,22.3,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,17,32,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
593428,Xander Bogaerts,SD,COL,2026-09-17T19:10:00Z,Scheduled,6,Tanner Gordon,685299,R,R,5.99,0.1084,89.28,100.1981,0.3808,0.1306,0.3207,72.31,28.22,43.17,23.62,40.81,11.0,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","same-side matchup; pitcher baseline 10.7% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
630105,Jake Cronenworth,SD,COL,2026-09-17T19:10:00Z,Scheduled,7,Tanner Gordon,685299,R,L,3.82,0.0932,87.52,97.624,0.3089,0.0951,0.2826,71.32,17.53,31.61,24.4,31.51,6.8,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,27,0,"Last 7 games: 8/27, 0 HR","platoon edge; pitcher baseline 10.7% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
669392,Samad Taylor,SD,COL,2026-09-17T19:10:00Z,Scheduled,8,Tanner Gordon,685299,R,R,1.61,0.0518,81.86,93.6732,0.2965,0.0612,0.2656,68.67,3.08,28.64,15.93,20.06,0.7,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 10.7% barrel, 17.4 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
806956,Ethan Salas,SD,COL,2026-09-17T19:10:00Z,Scheduled,9,Tanner Gordon,685299,R,L,0.0,0.117,89.1,96.8397,0.187,0.096,0.118,69.3,20.6,20.0,40.0,30.0,0.0,10.73,42.32,90.59,0.4838,0.2111,33.46,17.4,17.4,17.4,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.7% barrel, 17.4 HR allowed",fly-ball profile; pitcher allows elevated contact,,
664983,Jake McCarthy,COL,SD,2026-09-17T19:10:00Z,Scheduled,1,Michael King,650633,R,L,5.37,0.1739,85.33,96.9198,0.4041,0.1378,0.314,70.89,13.12,37.52,21.8,28.44,11.7,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,29,0,Contact streak: 10/29 over last 7 games,"platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681393,Connor Norby,COL,SD,2026-09-17T19:10:00Z,Scheduled,2,Michael King,650633,R,R,8.49,0.1401,87.39,98.2752,0.3799,0.1564,0.3077,70.28,8.62,42.45,35.28,37.17,7.3,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,24,1,Contact streak: 9/24 over last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
694249,Cole Carrigg,COL,SD,2026-09-17T19:10:00Z,Scheduled,3,Michael King,650633,R,S,5.5,0.204,87.7,98.7968,0.394,0.147,0.314,73.2,34.4,49.1,28.9,35.8,10.0,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,29,3,Hot streak: 3 HR in last 7 games,"switch hitter; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691720,Kyle Karros,COL,SD,2026-09-17T19:10:00Z,Scheduled,4,Michael King,650633,R,R,6.11,0.128,88.88,99.5242,0.3649,0.1236,0.3147,69.8,5.51,39.08,23.78,38.46,8.0,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691182,Adael Amador,COL,SD,2026-09-17T19:10:00Z,Scheduled,5,Michael King,650633,R,S,6.83,0.2175,83.54,96.0253,0.3088,0.1069,0.2669,69.13,7.59,50.42,24.46,23.44,3.1,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","switch hitter; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687859,Troy Johnston,COL,SD,2026-09-17T19:10:00Z,Scheduled,6,Michael King,650633,R,L,4.43,0.1262,89.74,98.9471,0.4055,0.1282,0.3303,70.25,5.37,39.86,24.07,38.6,4.0,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","platoon edge; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
687597,Jordan Beck,COL,SD,2026-09-17T19:10:00Z,Scheduled,7,Michael King,650633,R,R,5.68,0.1146,86.63,98.3755,0.3187,0.1066,0.2621,73.76,37.11,39.03,28.25,32.55,5.5,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,15,0,"Last 7 games: 3/15, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690924,Braxton Fulford,COL,SD,2026-09-17T19:10:00Z,Scheduled,8,Michael King,650633,R,R,6.84,0.104,87.02,98.2974,0.2619,0.1042,0.2256,71.57,20.63,29.66,38.8,34.36,1.0,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,15,0,"Last 7 games: 1/15, 0 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
678662,Ezequiel Tovar,COL,SD,2026-09-17T19:10:00Z,Scheduled,9,Michael King,650633,R,R,7.34,0.1316,88.07,98.9743,0.3885,0.1527,0.2917,72.02,21.1,37.47,30.34,34.63,10.4,9.37,34.46,87.24,0.4123,0.1744,27.75,17.6,17.6,17.6,Coors Field,120,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,1,"Last 7 games: 5/18, 1 HR","same-side matchup; pitcher baseline 9.4% barrel, 17.6 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,HOU,2026-09-17T23:15:00Z,Scheduled,1,,,,L,14.78,0.229,92.53,103.0853,0.4769,0.2256,0.3532,74.1,38.8,41.07,31.33,48.99,17.7,,,,,,,,,,Daikin Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,2,Hot streak: 2 HR in last 7 games,"handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
677951,Bobby Witt,KC,HOU,2026-09-17T23:15:00Z,Scheduled,2,,,,R,12.08,0.1787,92.67,103.4987,0.5087,0.2122,0.3762,73.95,42.51,30.8,27.48,50.04,19.5,,,,,,,,,,Daikin Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,26,1,"Last 7 games: 5/26, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,HOU,2026-09-17T23:15:00Z,Scheduled,3,,,,L,9.4,0.169,90.13,100.303,0.4315,0.1798,0.3305,71.1,15.24,44.82,29.35,42.67,18.0,,,,,,,,,,Daikin Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,1,"Last 7 games: 4/24, 1 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,HOU,2026-09-17T23:15:00Z,Scheduled,4,,,,R,11.44,0.1687,89.3,100.774,0.4598,0.2072,0.3248,72.06,22.49,41.91,31.2,43.76,22.3,,,,,,,,,,Daikin Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","handedness incomplete; pitcher baseline 0.0% barrel, 0.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
