hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
677594,Julio Rodriguez,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,2,Miles Mikolas,571945,R,R,9.24,0.1923,90.89,103.0683,0.4727,0.2048,0.344,76.68,67.19,36.18,25.0,45.76,18.7,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,0,"Last 7 games: 5/27, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
647304,Josh Naylor,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,3,Miles Mikolas,571945,R,L,5.72,0.1327,88.08,99.3752,0.4164,0.1422,0.3294,70.44,10.69,45.21,23.27,39.24,11.6,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668227,Randy Arozarena,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,4,Miles Mikolas,571945,R,R,8.77,0.1663,91.58,101.1522,0.4247,0.1669,0.3452,71.32,24.69,35.03,21.51,45.56,13.0,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,1,Contact streak: 10/25 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670042,Luke Raley,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,5,Miles Mikolas,571945,R,L,15.36,0.2231,90.27,102.2193,0.477,0.2351,0.3463,74.92,51.6,50.0,29.38,46.22,11.0,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,1,"Last 7 games: 4/25, 1 HR","platoon edge; pitcher baseline 11.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686527,Dominic Canzone,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,6,Miles Mikolas,571945,R,L,16.32,0.2517,92.86,103.4137,0.5435,0.2535,0.3816,74.15,42.72,39.41,27.56,49.07,10.3,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 18.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
621550,Patrick Wisdom,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,7,Miles Mikolas,571945,R,R,22.7,0.1,92.6,102.4841,0.395,0.217,0.262,76.4,68.3,31.8,36.4,45.5,1.0,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 11.4% barrel, 18.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
806068,Colt Emerson,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,8,Miles Mikolas,571945,R,L,6.5,0.319,87.8,96.8951,0.274,0.114,0.239,72.5,27.2,43.5,19.6,30.4,5.0,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
640902,Jhonny Pereda,SEA,WSH,2026-06-14T17:35:00Z,Scheduled,9,Miles Mikolas,571945,R,R,4.03,0.0961,89.8,100.586,0.3836,0.1059,0.3212,70.79,7.97,30.81,14.86,47.07,1.4,11.37,42.85,89.44,0.5025,0.2312,29.12,18.5,18.5,18.5,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,1,Contact streak: 9/26 over last 7 games,"same-side matchup; pitcher baseline 11.4% barrel, 18.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695578,James Wood,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,1,Emerson Hancock,676106,R,L,22.7,0.2554,95.42,106.721,0.5868,0.3128,0.4121,76.21,63.68,28.79,28.37,57.91,22.6,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,27,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",EV profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,2,Emerson Hancock,676106,R,R,10.08,0.1377,91.03,101.8356,0.4476,0.1916,0.3287,73.86,36.93,34.5,27.63,44.86,5.1,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678554,Curtis Mead,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,3,Emerson Hancock,676106,R,R,9.26,0.193,88.69,99.9371,0.4368,0.1824,0.345,72.95,32.23,43.75,33.1,41.24,7.9,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,4,Emerson Hancock,676106,R,L,9.91,0.218,89.61,100.1323,0.4423,0.184,0.3433,72.75,26.41,44.36,28.38,41.16,15.5,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,5,Emerson Hancock,676106,R,R,5.05,0.1274,88.79,98.9105,0.378,0.1174,0.3054,69.14,2.65,33.25,22.81,36.3,6.2,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,19,0,"Last 7 games: 4/19, 0 HR","same-side matchup; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,6,Emerson Hancock,676106,R,L,7.16,0.1696,88.2,98.6975,0.4364,0.16,0.3354,70.25,6.63,40.73,31.92,38.0,8.3,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,0,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,7,Emerson Hancock,676106,R,S,4.72,0.1683,88.58,97.9082,0.3552,0.1199,0.2695,67.08,0.3,57.69,30.41,37.06,4.1,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,0,"Last 7 games: 5/21, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671277,Luis Garcia,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,8,Emerson Hancock,676106,R,L,8.3,0.1873,91.67,101.9829,0.463,0.1778,0.3348,73.03,32.62,39.54,21.07,47.34,10.4,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,21,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,SEA,2026-06-14T17:35:00Z,Scheduled,9,Emerson Hancock,676106,R,S,1.41,0.0692,85.94,95.8723,0.297,0.0713,0.2757,68.49,4.03,32.27,18.68,26.66,1.2,9.8,44.18,89.98,0.4554,0.192,28.45,11.5,11.5,11.5,Nationals Park,101,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","switch hitter; pitcher baseline 9.8% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,1,Patrick Corbin,571578,L,R,10.17,0.2004,88.23,100.1184,0.4836,0.2064,0.3584,71.76,17.84,34.44,23.89,41.81,8.6,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,2,Patrick Corbin,571578,L,L,15.33,0.2958,92.46,102.71,0.5327,0.2513,0.3903,72.63,25.19,46.64,26.68,50.99,20.4,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,1,"Last 7 games: 6/27, 1 HR","same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,3,Patrick Corbin,571578,L,L,8.2,0.2059,89.07,98.7987,0.4509,0.1743,0.3594,69.75,3.77,41.98,34.72,38.67,15.7,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
642708,Amed Rosario,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,4,Patrick Corbin,571578,L,R,9.71,0.2076,90.57,101.7109,0.46,0.1951,0.331,73.69,40.47,37.4,24.77,41.5,6.0,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,15,0,"Last 7 games: 2/15, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,5,Patrick Corbin,571578,L,S,2.1,0.1562,91.51,101.6137,0.3798,0.0805,0.3263,74.52,38.78,40.38,21.54,44.49,3.7,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"switch hitter; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,6,Patrick Corbin,571578,L,R,3.66,0.1278,84.04,96.4591,0.3376,0.1031,0.2899,68.75,6.82,39.85,19.84,27.52,5.0,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,22,0,"Last 7 games: 5/22, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,7,Patrick Corbin,571578,L,L,10.1,0.1928,89.63,100.103,0.3984,0.1791,0.3096,73.2,32.59,52.05,31.03,40.92,15.6,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,26,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,8,Patrick Corbin,571578,L,R,6.02,0.1272,86.64,97.4434,0.3287,0.1225,0.2877,71.34,15.3,32.24,27.14,32.17,6.4,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
645305,Ali Sanchez,NYY,TOR,2026-06-14T17:37:00Z,Scheduled,9,Patrick Corbin,571578,L,R,5.28,0.0261,86.27,92.8879,0.2175,0.0665,0.2109,68.6,2.94,59.05,5.28,12.36,0.0,8.19,42.85,89.06,0.4621,0.178,24.67,11.2,11.2,11.2,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,5,0,7,0,"Last 5 games: 0/7, 0 HR","platoon edge; pitcher baseline 8.2% barrel, 11.2 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
543807,George Springer,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,1,Will Warren,701542,R,R,10.74,0.1824,88.6,99.9025,0.4289,0.1883,0.3347,72.86,31.73,43.33,26.65,40.25,13.8,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,22,1,"Last 7 games: 4/22, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664770,Nathan Lukes,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,2,Will Warren,701542,R,L,2.21,0.103,86.92,97.5781,0.3717,0.0931,0.3136,67.58,4.56,33.59,18.29,33.71,4.3,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,0,"Last 7 games: 6/25, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665489,Vladimir Guerrero,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,3,Will Warren,701542,R,R,8.14,0.1127,90.88,103.2112,0.4451,0.1465,0.363,76.35,64.62,35.95,18.68,46.36,9.0,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,0,"Last 7 games: 3/26, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672386,Alejandro Kirk,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,4,Will Warren,701542,R,R,6.39,0.1936,88.16,100.8938,0.4296,0.1323,0.3555,71.03,19.64,35.1,14.27,48.56,5.2,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,6,6,23,1,"Last 6 games: 6/23, 1 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
672960,Kazuma Okamoto,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,5,Will Warren,701542,R,R,15.1,0.201,92.5,103.1151,0.444,0.222,0.327,73.4,38.6,49.7,32.1,50.9,14.0,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
660821,Jesus Sanchez,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,6,Will Warren,701542,R,L,11.66,0.1734,91.51,102.2076,0.4788,0.2,0.3433,74.43,49.28,35.43,24.16,46.62,9.1,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,24,1,Contact streak: 8/24 over last 7 games,"platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,7,Will Warren,701542,R,R,2.75,0.1483,85.69,95.3697,0.3513,0.0958,0.2778,67.67,2.89,42.97,26.78,25.44,7.6,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,28,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665926,Andres Gimenez,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,8,Will Warren,701542,R,L,3.28,0.1226,86.09,95.7604,0.3232,0.0929,0.2758,68.32,4.72,36.77,22.74,24.83,6.3,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,0,"Last 7 games: 7/23, 0 HR","platoon edge; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
664702,Myles Straw,TOR,NYY,2026-06-14T17:37:00Z,Scheduled,9,Will Warren,701542,R,R,4.18,0.0952,86.92,96.5619,0.3699,0.1025,0.309,68.64,6.08,37.83,27.67,27.17,2.6,8.03,41.31,90.44,0.3819,0.1449,26.97,11.5,11.5,11.5,Rogers Centre,105,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,15,0,"Last 7 games: 4/15, 0 HR","same-side matchup; pitcher baseline 8.0% barrel, 11.5 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
694362,Blake Dunn,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,1,Zac Gallen,668678,R,R,5.31,0.1061,88.53,99.6296,0.3052,0.0864,0.2809,70.84,13.82,23.88,16.86,33.6,1.7,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,32,1,"Last 7 games: 10/32, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668709,JJ Bleday,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,2,Zac Gallen,668678,R,L,11.09,0.2648,89.68,101.0421,0.4703,0.2159,0.3565,73.45,33.42,49.94,30.4,45.14,11.9,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,29,1,"Last 7 games: 5/29, 1 HR","platoon edge; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701398,Sal Stewart,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,3,Zac Gallen,668678,R,R,15.66,0.2291,92.04,101.5658,0.5189,0.253,0.3714,72.24,26.65,36.68,30.83,44.17,10.6,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,27,1,"Last 7 games: 3/27, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 17.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
663993,Nathaniel Lowe,CIN,AZ,2026-06-14T17:40:00Z,Scheduled,4,Zac Gallen,668678,R,L,11.62,0.2174,89.21,101.2721,0.471,0.2101,0.3541,73.82,35.22,39.3,26.2,42.27,11.7,9.56,44.89,90.66,0.4711,0.1871,28.13,17.0,17.0,17.0,Great American Ball Park,121,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,14,0,"Last 7 games: 4/14, 0 HR","platoon edge; pitcher baseline 9.6% barrel, 17.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
