hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
666018,Jonathan Aranda,TB,TOR,2026-07-23T19:07:00Z,Scheduled,2,Shane Bieber,669456,R,L,10.8,0.166,91.6,101.2817,0.4695,0.1981,0.3666,70.15,12.16,30.47,30.48,47.64,14.0,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691406,Junior Caminero,TB,TOR,2026-07-23T19:07:00Z,Scheduled,3,Shane Bieber,669456,R,R,13.72,0.271,92.82,105.4127,0.5108,0.2369,0.3691,79.41,86.07,46.57,23.07,51.33,33.8,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,12,28,1,Contact streak: 12/28 over last 7 games,"same-side matchup; pitcher baseline 11.9% barrel, 7.3 HR allowed",EV profile; pitcher fly-ball pressure modest,,
656775,Cedric Mullins,TB,TOR,2026-07-23T19:07:00Z,Scheduled,4,Shane Bieber,669456,R,L,4.87,0.154,88.24,97.906,0.3225,0.1288,0.2686,70.75,8.62,45.46,31.8,32.61,13.5,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,23,1,"Last 7 games: 4/23, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
802415,Chandler Simpson,TB,TOR,2026-07-23T19:07:00Z,Scheduled,5,Shane Bieber,669456,R,L,0.0,0.0591,84.02,93.154,0.3066,0.0375,0.2739,64.76,0.37,27.01,12.02,15.27,0.0,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,25,0,Contact streak: 10/25 over last 7 games,"platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683748,Victor Mesa,TB,TOR,2026-07-23T19:07:00Z,Scheduled,6,Shane Bieber,669456,R,L,10.39,0.2267,89.21,100.0507,0.4206,0.1837,0.3284,73.61,33.81,45.21,28.38,39.61,5.9,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,18,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
670764,Taylor Walls,TB,TOR,2026-07-23T19:07:00Z,Scheduled,7,Shane Bieber,669456,R,S,2.92,0.0787,85.81,95.3948,0.274,0.078,0.2561,68.38,2.34,35.95,29.33,23.88,1.2,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"switch hitter; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680700,Richie Palacios,TB,TOR,2026-07-23T19:07:00Z,Scheduled,8,Shane Bieber,669456,R,L,4.36,0.1064,87.03,96.5286,0.3632,0.0976,0.3222,68.87,3.38,33.87,20.21,30.59,2.4,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676439,Hunter Feduccia,TB,TOR,2026-07-23T19:07:00Z,Scheduled,9,Shane Bieber,669456,R,L,8.06,0.0892,89.63,98.7012,0.3356,0.1241,0.2918,70.5,9.83,29.16,28.71,35.88,1.4,11.88,51.7,92.15,0.5602,0.2558,27.64,7.3,7.3,7.3,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,20,1,"Last 7 games: 4/20, 1 HR","platoon edge; pitcher baseline 11.9% barrel, 7.3 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676391,Ernie Clement,TOR,TB,2026-07-23T19:07:00Z,Scheduled,1,Ian Seymour,693855,L,R,2.54,0.1273,85.48,94.9884,0.3506,0.0916,0.2806,67.46,2.89,42.2,27.76,23.48,8.3,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,28,1,"Last 7 games: 8/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
664770,Nathan Lukes,TOR,TB,2026-07-23T19:07:00Z,Scheduled,2,Ian Seymour,693855,L,L,2.21,0.1205,86.99,96.9438,0.3563,0.0959,0.2989,67.51,4.35,33.45,20.32,31.26,7.1,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,26,1,"Last 7 games: 7/26, 1 HR","same-side matchup; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
665489,Vladimir Guerrero,TOR,TB,2026-07-23T19:07:00Z,Scheduled,3,Ian Seymour,693855,L,R,8.49,0.1176,90.74,103.1548,0.436,0.1465,0.3539,76.35,63.71,35.88,19.24,45.87,11.1,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,27,0,"Last 7 games: 4/27, 0 HR","platoon edge; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
543807,George Springer,TOR,TB,2026-07-23T19:07:00Z,Scheduled,4,Ian Seymour,693855,L,R,10.46,0.1887,89.09,100.3923,0.4401,0.1911,0.3375,73.14,34.39,42.21,27.28,42.56,16.6,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,1,"Last 7 games: 7/28, 1 HR","platoon edge; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
682818,Yohendrick Pinango,TOR,TB,2026-07-23T19:07:00Z,Scheduled,5,Ian Seymour,693855,L,L,7.1,0.146,90.5,101.803,0.406,0.14,0.314,75.7,57.7,28.3,22.1,45.1,5.0,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,0,"Last 7 games: 4/18, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
672386,Alejandro Kirk,TOR,TB,2026-07-23T19:07:00Z,Scheduled,6,Ian Seymour,693855,L,R,4.71,0.1131,88.09,99.8764,0.3568,0.1176,0.296,71.38,17.19,26.56,22.46,41.56,5.9,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,16,1,Contact streak: 6/16 over last 7 games,"platoon edge; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
662139,Daulton Varsho,TOR,TB,2026-07-23T19:07:00Z,Scheduled,7,Ian Seymour,693855,L,L,9.53,0.1917,87.24,99.6268,0.4079,0.1697,0.3067,73.71,36.32,41.36,29.1,38.9,10.9,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,25,0,"Last 7 games: 5/25, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
815873,Sean Keys,TOR,TB,2026-07-23T19:07:00Z,Scheduled,8,Ian Seymour,693855,L,L,0.0,0.118,93.5,101.1487,0.264,0.092,0.202,74.9,50.0,33.3,19.0,61.9,1.0,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,17,0,"Last 7 games: 2/17, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 9.9 HR allowed",EV profile; pitcher allows elevated contact,,
665926,Andres Gimenez,TOR,TB,2026-07-23T19:07:00Z,Scheduled,9,Ian Seymour,693855,L,L,3.77,0.1191,86.23,95.9136,0.3351,0.0985,0.2807,68.39,4.72,38.45,22.95,24.76,7.0,8.57,37.52,88.42,0.3847,0.1628,30.85,9.9,9.9,9.9,Rogers Centre,105,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,22,0,"Last 7 games: 2/22, 0 HR","same-side matchup; pitcher baseline 8.6% barrel, 9.9 HR allowed",neutral batted-ball profile; pitcher allows elevated contact,,
802139,JJ Wetherholt,STL,AZ,2026-07-23T21:15:00Z,Scheduled,1,Brandon Pfaadt,694297,R,L,7.3,0.14,90.0,99.4541,0.432,0.174,0.348,72.4,22.5,37.9,30.1,45.2,14.0,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
671056,Ivan Herrera,STL,AZ,2026-07-23T21:15:00Z,Scheduled,2,Brandon Pfaadt,694297,R,R,7.11,0.1471,89.66,100.994,0.4098,0.1544,0.3479,74.05,44.06,36.33,19.59,41.68,13.4,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,31,0,"Last 7 games: 4/31, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691023,Jordan Walker,STL,AZ,2026-07-23T21:15:00Z,Scheduled,3,Brandon Pfaadt,694297,R,R,13.14,0.189,93.42,105.2411,0.4652,0.204,0.3424,78.87,83.47,38.17,23.63,50.35,17.2,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,27,0,"Last 7 games: 6/27, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
676475,Alec Burleson,STL,AZ,2026-07-23T21:15:00Z,Scheduled,4,Brandon Pfaadt,694297,R,L,10.76,0.1795,91.42,101.8018,0.5186,0.2284,0.3723,73.03,31.02,43.33,28.1,46.57,15.9,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,0,Contact streak: 10/27 over last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676369,Nelson Velazquez,STL,AZ,2026-07-23T21:15:00Z,Scheduled,5,Brandon Pfaadt,694297,R,R,11.9,0.245,94.7,103.0649,0.532,0.264,0.371,74.8,54.5,45.2,33.3,66.7,4.0,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,16,1,"Last 7 games: 1/16, 1 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
691026,Masyn Winn,STL,AZ,2026-07-23T21:15:00Z,Scheduled,6,Brandon Pfaadt,694297,R,R,3.54,0.0918,88.16,98.6747,0.3302,0.0846,0.2937,71.1,15.41,33.3,20.55,34.95,5.5,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665877,Jose Fermin,STL,AZ,2026-07-23T21:15:00Z,Scheduled,7,Brandon Pfaadt,694297,R,R,1.47,0.1277,85.91,96.2221,0.3446,0.0906,0.3019,68.0,3.23,46.85,23.61,29.61,3.1,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,21,0,"Last 7 games: 4/21, 0 HR","same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691458,Blaze Jordan,STL,AZ,2026-07-23T21:15:00Z,Scheduled,8,Brandon Pfaadt,694297,R,R,6.4,0.125,89.1,99.7742,0.389,0.129,0.299,72.9,32.5,43.6,20.5,44.9,1.0,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,21,0,Contact streak: 7/21 over last 7 games,"same-side matchup; pitcher baseline 9.6% barrel, 13.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
699625,Jimmy Crooks,STL,AZ,2026-07-23T21:15:00Z,Scheduled,9,Brandon Pfaadt,694297,R,L,8.99,0.1467,91.63,101.1691,0.4079,0.1886,0.3063,71.55,16.71,33.57,37.38,50.15,2.4,9.57,39.78,89.26,0.4359,0.1778,20.96,13.4,13.4,13.4,Busch Stadium,90,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,16,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 9.6% barrel, 13.4 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
695600,Carter Jensen,KC,DET,2026-07-23T22:40:00Z,Scheduled,1,Troy Melton,675512,R,L,12.96,0.2108,92.18,102.8777,0.4489,0.2011,0.335,74.2,40.08,39.32,30.0,47.94,10.7,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,29,1,"Last 7 games: 7/29, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",lift-pull EV profile; pitcher fly-ball pressure modest,,
657041,Lane Thomas,KC,DET,2026-07-23T22:40:00Z,Scheduled,2,Troy Melton,675512,R,R,6.34,0.154,89.13,99.759,0.3574,0.1292,0.3046,72.49,23.15,43.59,26.0,39.49,7.5,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,10,27,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686469,Vinnie Pasquantino,KC,DET,2026-07-23T22:40:00Z,Scheduled,3,Troy Melton,675512,R,L,8.28,0.1452,89.36,99.8049,0.4126,0.1637,0.3221,70.96,14.71,43.07,28.09,40.43,13.8,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,0,"Last 7 games: 6/24, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
521692,Salvador Perez,KC,DET,2026-07-23T22:40:00Z,Scheduled,4,Troy Melton,675512,R,R,11.23,0.1645,89.3,100.7648,0.4388,0.1995,0.3122,72.06,22.52,41.98,29.94,43.69,18.1,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,24,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686681,Michael Massey,KC,DET,2026-07-23T22:40:00Z,Scheduled,5,Troy Melton,675512,R,L,5.61,0.1299,89.32,98.6842,0.3908,0.1479,0.2923,71.43,11.94,47.75,33.04,38.81,5.8,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,25,0,Contact streak: 8/25 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686555,Isaac Collins,KC,DET,2026-07-23T22:40:00Z,Scheduled,6,Troy Melton,675512,R,S,5.46,0.1284,88.59,100.0596,0.3436,0.1018,0.315,73.26,30.2,41.03,26.37,40.65,6.2,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,0,"Last 7 games: 7/24, 0 HR","switch hitter; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
516782,Starling Marte,KC,DET,2026-07-23T22:40:00Z,Scheduled,7,Troy Melton,675512,R,R,9.93,0.084,89.07,101.3375,0.3949,0.142,0.3169,72.67,30.12,35.38,18.49,39.98,3.4,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,0,"Last 7 games: 6/22, 0 HR","same-side matchup; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
668942,Josh Rojas,KC,DET,2026-07-23T22:40:00Z,Scheduled,8,Troy Melton,675512,R,L,3.08,0.1049,84.91,96.6174,0.284,0.1009,0.2217,67.52,1.73,25.04,32.25,35.75,1.3,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,20,0,Contact streak: 7/20 over last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
,Andrew Velazquez,KC,DET,2026-07-23T22:40:00Z,Scheduled,9,Troy Melton,675512,R,,,,,,,,,,,,,,,6.43,39.89,89.47,0.3535,0.14,25.05,7.0,7.0,7.0,Comerica Park,100,,,,No,Yes,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H: P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,,,,,Recent form unavailable,"handedness incomplete; pitcher baseline 6.4% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,KC,2026-07-23T22:40:00Z,Scheduled,1,Randy Dobnak,677976,R,L,7.8,0.143,88.0,98.4972,0.442,0.175,0.362,71.2,16.9,38.5,35.3,37.3,9.0,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,,,,No,Yes,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,26,1,"Last 7 games: 6/26, 1 HR","platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,KC,2026-07-23T22:40:00Z,Scheduled,2,Randy Dobnak,677976,R,R,10.95,0.2296,89.79,101.1303,0.5107,0.2228,0.3706,71.91,16.28,40.8,29.27,46.61,19.3,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,,,,No,Yes,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,26,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,KC,2026-07-23T22:40:00Z,Scheduled,3,Randy Dobnak,677976,R,L,8.43,0.1479,89.51,100.2491,0.4377,0.1723,0.3305,71.61,17.14,38.22,28.4,43.14,9.5,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,,,,No,Yes,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,16,0,"Last 7 games: 5/16, 0 HR","platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,KC,2026-07-23T22:40:00Z,Scheduled,4,Randy Dobnak,677976,R,L,15.14,0.2007,91.09,102.8729,0.4819,0.2291,0.3537,75.67,58.6,40.1,32.68,49.07,21.3,6.44,45.17,92.09,0.4458,0.1583,19.4,1.7,1.7,1.7,Comerica Park,100,,,,No,Yes,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
