hitter_id,player,team,opponent,game_start_time,game_status,batting_order,pitcher,pitcher_id,pitcher_hand,hitter_hand,barrel_pct,iso,avg_exit_velocity,ev50,xslg,xiso,xwoba,bat_speed,fast_swing_pct,pull_pct,fb_pct,hard_hit_pct,hr_total,pitcher_barrel_pct_allowed,pitcher_hard_hit_pct_allowed,pitcher_avg_exit_velocity_allowed,pitcher_xslg_allowed,pitcher_xiso_allowed,pitcher_fb_pct_allowed,pitcher_hr_allowed,pitcher_hr_allowed_vs_lhh,pitcher_hr_allowed_vs_rhh,ballpark,park_hr_factor,weather_temp,wind_speed,wind_direction,confirmed_lineup,rotowire_confirmed_lineup,rotowire_batting_order,rotowire_player_found,lineup_disagreement,lineup_sources_used,source_warnings,stat_years_used,bvp_pa,bvp_hr,bvp_note,recent_games,recent_hits,recent_abs,recent_hr,recent_form_note,split_matchup_note,pitch_mix_note,public_attention,odds
678554,Curtis Mead,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,3,Payton Tolle,801139,L,R,8.98,0.1923,87.71,99.6759,0.4277,0.1803,0.3352,72.81,30.83,41.09,32.26,39.63,10.7,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682928,CJ Abrams,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,4,Payton Tolle,801139,L,L,9.42,0.2194,89.61,100.1056,0.4269,0.177,0.33,72.68,26.41,44.57,28.59,40.81,18.3,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
686611,Dylan Crews,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,5,Payton Tolle,801139,L,R,9.24,0.1419,90.54,101.6831,0.4322,0.179,0.3182,73.51,33.85,31.56,26.37,43.11,6.5,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,0,"Last 7 games: 7/28, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
696285,Jacob Young,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,6,Payton Tolle,801139,L,R,5.05,0.1183,88.44,98.5972,0.3661,0.1118,0.2963,69.07,2.44,33.67,23.09,35.46,6.2,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,19,0,"Last 7 games: 2/19, 0 HR","platoon edge; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
695734,Daylen Lile,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,7,Payton Tolle,801139,L,L,6.18,0.1612,87.78,98.198,0.4147,0.1474,0.3221,70.25,6.84,40.66,31.64,35.62,8.3,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,25,0,"Last 7 games: 7/25, 0 HR","same-side matchup; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683083,Nasim Nunez,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,8,Payton Tolle,801139,L,S,1.41,0.0804,86.01,95.9542,0.2963,0.0706,0.2778,68.7,4.87,33.25,18.82,26.45,1.2,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,18,0,"Last 7 games: 2/18, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
660688,Keibert Ruiz,WSH,BOS,2026-07-01T17:35:00Z,Scheduled,9,Payton Tolle,801139,L,S,4.23,0.1543,88.44,98.0128,0.3587,0.1136,0.28,67.15,0.58,57.62,26.77,37.06,4.8,6.33,35.29,88.01,0.3595,0.1366,29.28,5.7,5.7,5.7,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,22,0,"Last 7 games: 7/22, 0 HR","switch hitter; pitcher baseline 6.3% barrel, 5.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681987,Nate Eaton,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,1,Andrew Alvarez,674841,L,R,11.2,0.2011,91.6,99.595,0.4287,0.2077,0.3427,73.93,34.49,53.73,21.02,39.25,1.0,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,17,1,"Last 7 games: 4/17, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
678882,Ceddanne Rafaela,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,2,Andrew Alvarez,674841,L,R,6.4,0.1559,86.69,97.8614,0.3698,0.1285,0.2903,70.23,9.32,36.62,24.81,35.13,9.7,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,29,0,"Last 7 games: 8/29, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
677800,Wilyer Abreu,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,3,Andrew Alvarez,674841,L,L,11.53,0.1821,90.17,101.0181,0.461,0.2082,0.3364,73.82,38.31,37.41,37.73,42.59,13.6,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,0,"Last 7 games: 3/24, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 1.7 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
575929,Willson Contreras,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,4,Andrew Alvarez,674841,L,R,13.9,0.2313,90.39,102.9852,0.4943,0.2338,0.3713,76.49,67.0,45.26,26.6,46.97,18.6,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,22,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
680776,Jarren Duran,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,5,Andrew Alvarez,674841,L,L,10.19,0.1657,90.19,101.9493,0.3834,0.1515,0.298,75.08,50.3,40.51,21.67,40.64,13.2,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,25,0,"Last 7 games: 3/25, 0 HR","same-side matchup; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
663853,Romy Gonzalez,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,6,Andrew Alvarez,674841,L,R,3.78,0.0534,87.49,101.8928,0.3918,0.0997,0.3013,72.41,18.8,21.23,6.39,40.5,2.7,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,2,1,7,0,"Last 2 games: 1/7, 0 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
702332,Caleb Durbin,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,7,Andrew Alvarez,674841,L,R,3.16,0.1513,84.92,96.3032,0.3361,0.0937,0.2882,68.6,4.42,42.63,18.07,29.07,8.2,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657136,Connor Wong,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,8,Andrew Alvarez,674841,L,R,4.78,0.097,86.97,99.6376,0.3545,0.1111,0.3101,72.37,22.78,39.19,23.56,38.07,0.7,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,1,"Last 7 games: 5/17, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
655316,Andruw Monasterio,BOS,WSH,2026-07-01T17:35:00Z,Scheduled,9,Andrew Alvarez,674841,L,R,6.7,0.153,87.98,97.9375,0.3546,0.1264,0.2765,68.96,2.9,40.62,32.88,36.78,3.3,4.4,44.79,90.37,0.357,0.1053,12.37,1.7,1.7,1.7,Fenway Park,102,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,1,13,1,"Last 7 games: 1/13, 1 HR","platoon edge; pitcher baseline 4.4% barrel, 1.7 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
805808,Kevin McGonigle,DET,NYY,2026-07-01T17:35:00Z,Scheduled,1,Will Warren,701542,R,L,8.1,0.135,88.3,98.6154,0.451,0.176,0.371,71.3,17.9,40.0,33.5,37.5,6.0,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
693307,Dillon Dingler,DET,NYY,2026-07-01T17:35:00Z,Scheduled,2,Will Warren,701542,R,R,11.72,0.2296,90.28,101.421,0.5261,0.2333,0.3769,71.84,16.14,41.71,30.04,47.8,17.2,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,27,1,"Last 7 games: 5/27, 1 HR","same-side matchup; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681481,Kerry Carpenter,DET,NYY,2026-07-01T17:35:00Z,Scheduled,3,Will Warren,701542,R,L,12.04,0.2611,91.12,100.1096,0.4482,0.2193,0.3224,71.9,16.45,44.7,39.4,48.76,16.9,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,24,3,Hot streak: 3 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
682985,Riley Greene,DET,NYY,2026-07-01T17:35:00Z,Scheduled,4,Will Warren,701542,R,L,14.93,0.1839,91.44,103.0283,0.4798,0.2256,0.3544,75.53,57.2,38.91,31.63,49.77,18.5,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,28,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
679529,Spencer Torkelson,DET,NYY,2026-07-01T17:35:00Z,Scheduled,5,Will Warren,701542,R,R,13.85,0.2118,90.2,100.6589,0.4287,0.2062,0.3277,73.0,23.95,47.56,35.9,45.03,19.1,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,23,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 12.9 HR allowed",fly-ball profile; pitcher fly-ball pressure modest,,
690993,Colt Keith,DET,NYY,2026-07-01T17:35:00Z,Scheduled,6,Will Warren,701542,R,L,7.73,0.1325,89.09,100.1396,0.4244,0.1632,0.3228,71.61,16.65,38.57,27.63,42.65,7.4,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,22,1,"Last 7 games: 3/22, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
656716,Zach McKinstry,DET,NYY,2026-07-01T17:35:00Z,Scheduled,7,Will Warren,701542,R,L,3.23,0.123,84.86,95.3118,0.309,0.0858,0.2777,68.2,3.44,41.24,26.81,23.5,5.7,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,7,27,1,"Last 7 games: 7/27, 1 HR","platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
681546,James Outman,DET,NYY,2026-07-01T17:35:00Z,Scheduled,8,Will Warren,701542,R,L,9.13,0.1639,87.44,98.2712,0.2943,0.137,0.2405,72.11,19.27,58.4,28.97,33.38,3.9,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,18,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701678,Hao-Yu Lee,DET,NYY,2026-07-01T17:35:00Z,Scheduled,9,Will Warren,701542,R,R,8.2,0.128,87.7,98.5448,0.373,0.146,0.276,70.7,15.9,27.8,30.9,34.0,3.0,8.31,40.33,90.16,0.4064,0.1568,24.94,12.9,12.9,12.9,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,23,1,Contact streak: 8/23 over last 7 games,"same-side matchup; pitcher baseline 8.3% barrel, 12.9 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
700250,Ben Rice,NYY,DET,2026-07-01T17:35:00Z,Scheduled,1,Troy Melton,675512,R,L,14.56,0.2804,92.18,102.3305,0.5145,0.245,0.3749,72.7,26.03,46.36,29.13,48.96,23.9,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,26,1,"Last 7 games: 3/26, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
641355,Cody Bellinger,NYY,DET,2026-07-01T17:35:00Z,Scheduled,2,Troy Melton,675512,R,L,7.5,0.1898,88.93,98.6226,0.4362,0.1624,0.3524,69.68,3.63,42.05,32.41,37.55,16.4,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,24,0,"Last 7 games: 2/24, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
502671,Paul Goldschmidt,NYY,DET,2026-07-01T17:35:00Z,Scheduled,3,Troy Melton,675512,R,R,10.45,0.2137,87.67,99.7365,0.4472,0.1959,0.3283,71.83,17.21,33.18,27.18,39.85,12.8,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,24,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665862,Jazz Chisholm,NYY,DET,2026-07-01T17:35:00Z,Scheduled,4,Troy Melton,675512,R,L,10.66,0.1949,89.91,100.1452,0.4012,0.1861,0.3103,73.2,33.43,52.54,30.19,40.43,17.7,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,19,1,"Last 7 games: 3/19, 1 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
691176,Jasson Dominguez,NYY,DET,2026-07-01T17:35:00Z,Scheduled,5,Troy Melton,675512,R,S,4.13,0.1639,89.27,100.0351,0.3399,0.0945,0.2836,73.82,31.99,43.74,22.52,39.59,5.1,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,24,1,"Last 7 games: 5/24, 1 HR","switch hitter; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
683011,Anthony Volpe,NYY,DET,2026-07-01T17:35:00Z,Scheduled,6,Troy Melton,675512,R,R,6.37,0.1188,88.81,99.0626,0.3567,0.1197,0.3073,71.9,19.78,31.33,24.06,37.21,6.4,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,6,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,21,0,"Last 7 games: 2/21, 0 HR","same-side matchup; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
682987,Spencer Jones,NYY,DET,2026-07-01T17:35:00Z,Scheduled,7,Troy Melton,675512,R,L,5.4,0.141,95.4,103.311,0.332,0.145,0.274,77.8,78.9,29.7,35.1,63.9,2.0,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,7,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,4,16,0,"Last 7 games: 4/16, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669224,Austin Wells,NYY,DET,2026-07-01T17:35:00Z,Scheduled,8,Troy Melton,675512,R,L,7.26,0.1232,89.55,100.5954,0.3598,0.1493,0.2884,72.84,25.53,44.63,33.42,44.64,9.1,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,8,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,2,20,0,"Last 7 games: 2/20, 0 HR","platoon edge; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
676609,Jose Caballero,NYY,DET,2026-07-01T17:35:00Z,Scheduled,9,Troy Melton,675512,R,R,4.08,0.132,84.6,96.5641,0.3292,0.1045,0.2836,68.96,8.08,40.76,20.4,27.03,7.1,7.06,37.86,89.33,0.3808,0.161,28.55,7.0,7.0,7.0,Yankee Stadium,119,,,,No,No,9,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,3,24,1,"Last 7 games: 3/24, 1 HR","same-side matchup; pitcher baseline 7.1% barrel, 7.0 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
665487,Fernando Tatis,SD,CHC,2026-07-01T18:20:00Z,Scheduled,1,Colin Rea,607067,R,R,11.21,0.1227,92.53,104.2767,0.4586,0.1736,0.3623,75.12,55.72,30.74,21.73,53.41,11.0,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,1,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,9,32,3,Hot streak: 3 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",EV profile; pitcher fly-ball pressure modest,,
669392,Samad Taylor,SD,CHC,2026-07-01T18:20:00Z,Scheduled,2,Colin Rea,607067,R,R,1.33,0.0371,81.93,93.4958,0.3049,0.057,0.2782,68.46,2.66,34.45,11.8,19.92,0.7,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,2,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,8,26,0,"Last 7 games: 8/26, 0 HR","same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
701538,Jackson Merrill,SD,CHC,2026-07-01T18:20:00Z,Scheduled,3,Colin Rea,607067,R,L,10.55,0.1489,89.84,100.4582,0.4347,0.1906,0.3169,73.05,28.16,37.84,27.96,45.35,10.4,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,3,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,30,0,"Last 7 games: 6/30, 0 HR","platoon edge; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
592518,Manny Machado,SD,CHC,2026-07-01T18:20:00Z,Scheduled,4,Colin Rea,607067,R,R,11.08,0.2025,90.87,101.7959,0.439,0.196,0.3284,74.57,43.77,40.22,27.17,45.62,19.3,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,4,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,6,25,2,Hot streak: 2 HR in last 7 games,"same-side matchup; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
657757,Gavin Sheets,SD,CHC,2026-07-01T18:20:00Z,Scheduled,5,Colin Rea,607067,R,L,9.18,0.2134,89.48,100.4179,0.4369,0.1851,0.3358,74.45,47.42,40.17,24.26,45.03,15.5,10.86,41.21,89.87,0.4639,0.1959,26.12,14.4,14.4,14.4,Wrigley Field,104,,,,No,No,5,Yes,Yes,RotoWire projected lineup; MLB probable pitchers,lineup projected / unconfirmed,H:2026/2025 P:2026/2025,,,Direct BvP not yet weighted; 2026/2025 Statcast baseline active,7,5,17,2,Hot streak: 2 HR in last 7 games,"platoon edge; pitcher baseline 10.9% barrel, 14.4 HR allowed",neutral batted-ball profile; pitcher fly-ball pressure modest,,
